2.7086,678.5,4.9108,1926.7,-104
2.7081,678.39,4.9108,1926.8,-104
2.7077,678.28,4.9108,1926.9,-104
2.7072,678.17,4.9108,1927,-104
2.7068,678.05,4.9108,1927.1,-104
2.7064,677.94,4.9108,1927.2,-104
2.7059,677.83,4.9108,1927.3,-104
2.7055,677.72,4.9108,1927.4,-104
2.705,677.61,4.9108,1927.5,-104
2.7046,677.5,4.9108,1927.6,-104
2.7041,677.39,4.9108,1927.7,-104
2.7037,677.28,4.9108,1927.8,-104
2.7033,677.17,4.9108,1927.9,-104
2.7028,677.06,4.9108,1928,-104
2.7024,676.95,4.9108,1928.1,-104
2.7019,676.84,4.9108,1928.3,-104
2.7015,676.73,4.9108,1928.4,-104
2.701,676.61,4.9108,1928.5,-104
2.7006,676.5,4.9108,1928.6,-104
2.7,676.37,4.9108,1928.7,-104
2.6996,676.26,4.9108,1928.8,-104
2.6992,676.15,4.9108,1928.9,-104
2.6987,676.04,4.9108,1929,-104
2.6983,675.92,4.9108,1929.1,-104
2.6978,675.81,4.9108,1929.2,-104
2.6974,675.71,4.9108,1929.3,-104
2.697,675.6,4.9108,1929.4,-104
2.6965,675.48,4.9108,1929.5,-104
2.6961,675.38,4.9108,1929.6,-104
2.6956,675.27,4.9108,1929.7,-104
2.6952,675.16,4.9108,1929.8,-104
2.6948,675.05,4.9108,1929.9,-104
2.6943,674.94,4.9108,1930,-104
2.6938,674.81,4.9108,1930.1,-104
2.6934,674.7,4.9108,1930.2,-104
2.6929,674.59,4.9108,1930.3,-104
2.6925,674.48,4.9108,1930.4,-104
2.692,674.37,4.9108,1930.5,-104
2.6916,674.26,4.9108,1930.6,-104
2.6912,674.15,4.9108,1930.7,-104
2.6907,674.04,4.9108,1930.8,-104
2.6903,673.93,4.9108,1930.9,-104
2.6898,673.82,4.9108,1931.1,-104
2.6894,673.7,4.9108,1931.2,-104
2.6889,673.59,4.9108,1931.3,-104
2.6885,673.48,4.9108,1931.4,-104
2.6881,673.38,4.9108,1931.5,-104
2.6876,673.26,4.9108,1931.6,-104
2.6872,673.16,4.9108,1931.7,-104
2.6867,673.04,4.9108,1931.8,-104
2.6863,672.93,4.9108,1931.9,-104
2.6858,672.82,4.9108,1932,-104
2.6854,672.71,4.9108,1932.1,-104
2.6849,672.58,4.9108,1932.2,-104
2.6845,672.49,4.9108,1932.3,-104
2.6841,672.38,4.9108,1932.4,-104
2.6836,672.27,4.9108,1932.5,-104
2.6832,672.15,4.9108,1932.6,-104
2.6827,672.04,4.9108,1932.7,-104
2.6823,671.93,4.9108,1932.8,-104
2.6818,671.82,4.9108,1932.9,-104
2.6814,671.71,4.9108,1933,-104
2.681,671.6,4.9108,1933.1,-104
2.6805,671.49,4.9108,1933.2,-104
2.6801,671.38,4.9108,1933.3,-104
2.6796,671.27,4.9108,1933.4,-104
2.6792,671.16,4.9108,1933.5,-104
2.6787,671.04,4.9108,1933.6,-104
2.6783,670.93,4.9108,1933.8,-104
2.6778,670.82,4.9108,1933.9,-104
2.6774,670.7,4.9108,1934,-104
2.6769,670.59,4.9108,1934.1,-104
2.6765,670.48,4.9108,1934.2,-104
2.676,670.37,4.9108,1934.3,-104
2.6756,670.26,4.9108,1934.4,-104
2.6751,670.15,4.9108,1934.5,-104
2.6747,670.04,4.9108,1934.6,-104
2.6742,669.92,4.9108,1934.7,-104
2.6738,669.81,4.9108,1934.8,-104
2.6734,669.7,4.9108,1934.9,-104
2.6729,669.59,4.9108,1935,-104
2.6724,669.47,4.9108,1935.1,-104
2.672,669.36,4.9108,1935.2,-104
2.6715,669.24,4.9108,1935.3,-104
2.6711,669.13,4.9108,1935.4,-104
2.6706,669.01,4.9108,1935.5,-104
2.6701,668.9,4.9108,1935.6,-104
2.6697,668.78,4.9108,1935.7,-104
2.6692,668.67,4.9108,1935.8,-104
2.6688,668.56,4.9108,1935.9,-104
2.6683,668.45,4.9108,1936,-104
2.6679,668.34,4.9108,1936.1,-104
2.6674,668.23,4.9108,1936.2,-104
2.667,668.11,4.9108,1936.3,-104
2.6666,668,4.9108,1936.5,-104
2.6661,667.89,4.9108,1936.6,-104
2.6657,667.78,4.9108,1936.7,-104
2.6652,667.67,4.9108,1936.8,-104
2.6648,667.56,4.9108,1936.9,-104
2.6643,667.45,4.9108,1937,-104
2.6639,667.34,4.9108,1937.1,-104
2.6634,667.23,4.9108,1937.2,-104
2.663,667.12,4.9108,1937.3,-104
2.6625,666.98,4.9108,1937.4,-104
2.662,666.87,4.9108,1937.5,-104
2.6616,666.76,4.9108,1937.6,-104
2.661,666.63,4.9108,1937.7,-104
2.6606,666.51,4.9108,1937.8,-104
2.6602,666.4,4.9108,1937.9,-104
2.6597,666.29,4.9108,1938,-104
2.6593,666.18,4.9108,1938.1,-104
2.6588,666.07,4.9108,1938.2,-104
2.6584,665.96,4.9108,1938.3,-104
2.6579,665.85,4.9108,1938.4,-104
2.6575,665.74,4.9108,1938.5,-104
2.657,665.62,4.9108,1938.6,-104
2.6566,665.51,4.9108,1938.7,-104
2.6561,665.4,4.9108,1938.8,-104
2.6557,665.29,4.9108,1938.9,-104
2.6552,665.18,4.9108,1939,-104
2.6548,665.07,4.9108,1939.1,-104
2.6544,664.95,4.9108,1939.3,-104
2.6539,664.84,4.9108,1939.4,-104
2.6535,664.73,4.9108,1939.5,-104
2.653,664.62,4.9108,1939.6,-104
2.6526,664.51,4.9108,1939.7,-104
2.6521,664.4,4.9108,1939.8,-104
2.6517,664.28,4.9108,1939.9,-104
2.6512,664.17,4.9108,1940,-104
2.6508,664.06,4.9108,1940.1,-104
2.6503,663.95,4.9108,1940.2,-104
2.6499,663.84,4.9108,1940.3,-104
2.6495,663.73,4.9108,1940.4,-104
2.649,663.62,4.9108,1940.5,-104
2.6486,663.51,4.9108,1940.6,-104
2.6481,663.39,4.9108,1940.7,-104
2.6477,663.28,4.9108,1940.8,-104
2.6472,663.17,4.9108,1940.9,-104
2.6468,663.06,4.9108,1941,-104
2.6463,662.96,4.9108,1941.1,-104
2.6459,662.85,4.9108,1941.2,-104
2.6455,662.73,4.9108,1941.3,-104
2.645,662.62,4.9108,1941.4,-104
2.6446,662.51,4.9108,1941.5,-104
2.6441,662.41,4.9108,1941.6,-104
2.6437,662.29,4.9108,1941.7,-104
2.6432,662.18,4.9108,1941.8,-104
2.6428,662.07,4.9108,1941.9,-104
2.6423,661.96,4.9108,1942,-104
2.6419,661.84,4.9108,1942.1,-104
2.6415,661.74,4.9108,1942.2,-104
2.641,661.63,4.9108,1942.4,-104
2.6406,661.52,4.9108,1942.5,-104
2.6402,661.41,4.9108,1942.6,-104
2.6397,661.3,4.9108,1942.7,-104
2.6393,661.18,4.9108,1942.8,-104
2.6388,661.07,4.9108,1942.9,-104
2.6384,660.96,4.9108,1943,-104
2.6379,660.85,4.9108,1943.1,-104
2.6375,660.74,4.9108,1943.2,-104
2.637,660.63,4.9108,1943.3,-104
2.6366,660.52,4.9108,1943.4,-104
2.6361,660.41,4.9108,1943.5,-104
2.6356,660.28,4.9108,1943.6,-104
2.6352,660.17,4.9108,1943.7,-104
2.6348,660.06,4.9108,1943.8,-104
2.6343,659.95,4.9108,1943.9,-104
2.6339,659.84,4.9108,1944,-104
2.6334,659.73,4.9108,1944.1,-104
2.633,659.62,4.9108,1944.2,-104
2.6326,659.51,4.9108,1944.3,-104
2.6321,659.4,4.9108,1944.4,-104
2.6317,659.29,4.9108,1944.5,-104
2.6312,659.18,4.9108,1944.6,-104
2.6308,659.07,4.9108,1944.7,-104
2.6304,658.96,4.9108,1944.8,-104
2.6299,658.85,4.9108,1944.9,-104
2.6295,658.74,4.9108,1945,-104
2.629,658.63,4.9108,1945.1,-104
2.6286,658.52,4.9108,1945.2,-104
2.6281,658.41,4.9108,1945.3,-104
2.6277,658.3,4.9108,1945.4,-104
2.6273,658.19,4.9108,1945.6,-104
2.6268,658.08,4.9108,1945.7,-104
2.6264,657.96,4.9108,1945.8,-104
2.6259,657.85,4.9108,1945.9,-104
2.6255,657.74,4.9108,1946,-104
2.625,657.63,4.9108,1946.1,-104
2.6246,657.51,4.9108,1946.2,-104
2.6241,657.4,4.9108,1946.3,-104
2.6237,657.29,4.9108,1946.4,-104
2.6232,657.17,4.9108,1946.5,-104
2.6227,657.06,4.9108,1946.6,-104
2.6223,656.95,4.9108,1946.7,-104
2.6219,656.84,4.9108,1946.8,-104
2.6214,656.73,4.9108,1946.9,-104
2.621,656.61,4.9108,1947,-104
2.6205,656.51,4.9108,1947.1,-104
2.6201,656.4,4.9108,1947.2,-104
2.6196,656.28,4.9108,1947.3,-104
2.6192,656.17,4.9108,1947.4,-104
2.6188,656.06,4.9108,1947.5,-104
2.6183,655.95,4.9108,1947.6,-104
2.6179,655.84,4.9108,1947.7,-104
2.6174,655.73,4.9108,1947.9,-104
2.617,655.62,4.9108,1948,-104
2.6165,655.51,4.9108,1948.1,-104
2.6161,655.4,4.9108,1948.2,-104
2.6157,655.29,4.9108,1948.3,-104
2.6151,655.16,4.9108,1948.4,-104
2.6147,655.05,4.9108,1948.5,-104
2.6143,654.96,4.9108,1948.6,-104
2.6139,654.85,4.9108,1948.7,-104
2.6134,654.73,4.9108,1948.8,-104
2.613,654.62,4.9108,1948.9,-104
2.6125,654.51,4.9108,1949,-104
2.6121,654.4,4.9108,1949.1,-104
2.6117,654.29,4.9108,1949.2,-104
2.6112,654.18,4.9108,1949.3,-104
2.6108,654.07,4.9108,1949.4,-104
2.6103,653.95,4.9108,1949.5,-104
2.6099,653.84,4.9108,1949.7,-104
2.6094,653.73,4.9108,1949.8,-104
2.6089,653.6,4.9108,1949.9,-104
2.6084,653.49,4.9108,1950,-104
2.608,653.38,4.9108,1950.1,-104
2.6076,653.27,4.9108,1950.2,-104
2.6071,653.16,4.9108,1950.3,-104
2.6067,653.05,4.9108,1950.4,-104
2.6062,652.94,4.9108,1950.5,-104
2.6058,652.82,4.9108,1950.6,-104
2.6054,652.71,4.9108,1950.7,-104
2.6049,652.6,4.9108,1950.8,-104
2.6045,652.49,4.9108,1950.9,-104
2.604,652.38,4.9108,1951.1,-104
2.6036,652.27,4.9108,1951.2,-104
2.6031,652.15,4.9108,1951.3,-104
2.6027,652.04,4.9108,1951.4,-104
2.6022,651.93,4.9108,1951.5,-104
2.6018,651.82,4.9108,1951.6,-104
2.6013,651.71,4.9108,1951.7,-104
2.6009,651.59,4.9108,1951.8,-104
2.6004,651.49,4.9108,1951.9,-104
2.6,651.38,4.9108,1952,-104
2.5995,651.26,4.9108,1952.2,-104
2.5991,651.15,4.9108,1952.3,-104
2.5987,651.04,4.9108,1952.4,-104
2.5982,650.93,4.9108,1952.5,-104
2.5978,650.82,4.9108,1952.6,-104
2.5973,650.71,4.9108,1952.7,-104
2.5969,650.6,4.9108,1952.8,-104
2.5964,650.49,4.9108,1952.9,-104
2.596,650.38,4.9108,1953,-104
2.5956,650.27,4.9108,1953.1,-104
2.5951,650.15,4.9108,1953.2,-104
2.5947,650.04,4.9108,1953.3,-104
2.5942,649.93,4.9108,1953.4,-104
2.5938,649.82,4.9108,1953.5,-104
2.5933,649.71,4.9108,1953.6,-104
2.5928,649.58,4.9108,1953.8,-104
2.5924,649.47,4.9108,1953.9,-104
2.5919,649.36,4.9108,1954,-104
2.5915,649.24,4.9108,1954.1,-104
2.591,649.13,4.9108,1954.2,-104
2.5906,649.02,4.9108,1954.3,-104
2.5901,648.91,4.9108,1954.4,-104
2.5897,648.8,4.9108,1954.5,-104
2.5892,648.69,4.9108,1954.6,-104
2.5888,648.58,4.9108,1954.7,-104
2.5884,648.47,4.9108,1954.8,-104
2.5879,648.35,4.9108,1954.9,-104
2.5875,648.24,4.9108,1955,-104
2.587,648.13,4.9108,1955.1,-104
2.5866,648.02,4.9108,1955.2,-104
2.5861,647.91,4.9108,1955.3,-104
2.5857,647.8,4.9108,1955.4,-104
2.5852,647.69,4.9108,1955.5,-104
2.5848,647.57,4.9108,1955.6,-104
2.5843,647.46,4.9108,1955.8,-104
2.5839,647.35,4.9108,1955.9,-104
2.5834,647.24,4.9108,1956,-104
2.583,647.13,4.9108,1956.1,-104
2.5826,647.02,4.9108,1956.2,-104
2.5821,646.91,4.9108,1956.3,-104
2.5817,646.8,4.9108,1956.4,-104
2.5812,646.69,4.9108,1956.5,-104
2.5808,646.58,4.9108,1956.6,-104
2.5803,646.47,4.9108,1956.7,-104
2.5799,646.35,4.9108,1956.8,-104
2.5795,646.24,4.9108,1956.9,-104
2.579,646.13,4.9108,1957,-104
2.5786,646.02,4.9108,1957.1,-104
2.5781,645.91,4.9108,1957.2,-104
2.5777,645.8,4.9108,1957.3,-104
2.5772,645.68,4.9108,1957.4,-104
2.5768,645.57,4.9108,1957.5,-104
2.5763,645.46,4.9108,1957.6,-104
2.5758,645.33,4.9108,1957.7,-104
2.5753,645.22,4.9108,1957.8,-104
2.5749,645.11,4.9108,1958,-104
2.5745,645,4.9108,1958.1,-104
2.574,644.89,4.9108,1958.2,-104
2.5736,644.78,4.9108,1958.3,-104
2.5731,644.67,4.9108,1958.4,-104
2.5727,644.56,4.9108,1958.5,-104
2.5723,644.44,4.9108,1958.6,-104
2.5718,644.33,4.9108,1958.7,-104
2.5714,644.22,4.9108,1958.8,-104
2.5709,644.11,4.9108,1958.9,-104
2.5705,644,4.9108,1959,-104
2.5701,643.9,4.9108,1959.1,-104
2.5696,643.78,4.9108,1959.2,-104
2.5692,643.67,4.9108,1959.3,-104
2.5687,643.56,4.9108,1959.4,-104
2.5683,643.45,4.9108,1959.5,-104
2.5678,643.34,4.9108,1959.6,-104
2.5674,643.22,4.9108,1959.8,-104
2.5669,643.11,4.9108,1959.9,-104
2.5664,642.99,4.9108,1960,-104
2.566,642.88,4.9108,1960.1,-104
2.5655,642.77,4.9108,1960.2,-104
2.5651,642.66,4.9108,1960.3,-104
2.5647,642.55,4.9108,1960.4,-104
2.5642,642.44,4.9108,1960.5,-104
2.5638,642.33,4.9108,1960.6,-104
2.5633,642.21,4.9108,1960.7,-104
2.5629,642.1,4.9108,1960.8,-104
2.5624,641.99,4.9108,1960.9,-104
2.562,641.88,4.9108,1961,-104
2.5616,641.79,4.9108,1961.1,-104
2.5612,641.68,4.9108,1961.2,-104
2.5607,641.57,4.9108,1961.3,-104
2.5602,641.44,4.9108,1961.4,-104
2.5598,641.32,4.9108,1961.5,-104
2.5593,641.21,4.9108,1961.6,-104
2.5589,641.1,4.9108,1961.7,-104
2.5584,641,4.9108,1961.8,-104
2.558,640.89,4.9108,1961.9,-104
2.5576,640.78,4.9108,1962,-104
2.5571,640.67,4.9108,1962.1,-104
2.5567,640.55,4.9108,1962.3,-104
2.5562,640.44,4.9108,1962.4,-104
2.5557,640.32,4.9108,1962.5,-104
2.5553,640.21,4.9108,1962.6,-104
2.5548,640.09,4.9108,1962.7,-104
2.5544,639.98,4.9108,1962.8,-104
2.5539,639.87,4.9108,1962.9,-104
2.5535,639.75,4.9108,1963,-104
2.553,639.63,4.9108,1963.1,-104
2.5525,639.52,4.9108,1963.2,-104
2.5521,639.41,4.9108,1963.3,-104
2.5516,639.3,4.9108,1963.4,-104
2.5512,639.19,4.9108,1963.5,-104
2.5508,639.07,4.9108,1963.6,-104
2.5503,638.97,4.9108,1963.7,-104
2.5499,638.86,4.9108,1963.8,-104
2.5494,638.74,4.9108,1963.9,-104
2.549,638.63,4.9108,1964,-104
2.5485,638.52,4.9108,1964.1,-104
2.5481,638.41,4.9108,1964.2,-104
2.5477,638.3,4.9108,1964.3,-104
2.5472,638.19,4.9108,1964.4,-104
2.5468,638.08,4.9108,1964.6,-104
2.5464,637.97,4.9108,1964.7,-104
2.5459,637.86,4.9108,1964.8,-104
2.5455,637.75,4.9108,1964.9,-104
2.545,637.64,4.9108,1965,-104
2.5446,637.53,4.9108,1965.1,-104
2.5441,637.42,4.9108,1965.2,-104
2.5437,637.31,4.9108,1965.3,-104
2.5433,637.2,4.9108,1965.4,-104
2.5428,637.09,4.9108,1965.5,-104
2.5424,636.98,4.9108,1965.6,-104
2.5419,636.87,4.9108,1965.7,-104
2.5415,636.76,4.9108,1965.8,-104
2.541,636.64,4.9108,1965.9,-104
2.5406,636.53,4.9108,1966,-104
2.5402,636.43,4.9108,1966.1,-104
2.5397,636.31,4.9108,1966.2,-104
2.5393,636.2,4.9108,1966.3,-104
2.5388,636.09,4.9108,1966.5,-104
2.5384,635.98,4.9108,1966.6,-104
2.5379,635.86,4.9108,1966.7,-104
2.5375,635.75,4.9108,1966.8,-104
2.537,635.65,4.9108,1966.9,-104
2.5366,635.53,4.9108,1967,-104
2.5361,635.43,4.9108,1967.1,-104
2.5357,635.32,4.9108,1967.2,-104
2.5353,635.2,4.9108,1967.3,-104
2.5348,635.09,4.9108,1967.4,-104
2.5344,634.98,4.9108,1967.5,-104
2.5339,634.87,4.9108,1967.6,-104
2.5335,634.76,4.9108,1967.7,-104
2.533,634.65,4.9108,1967.8,-104
2.5326,634.53,4.9108,1967.9,-104
2.5321,634.42,4.9108,1968,-104
2.5316,634.3,4.9108,1968.1,-104
2.5312,634.19,4.9108,1968.2,-104
2.5307,634.08,4.9108,1968.3,-104
2.5303,633.97,4.9108,1968.4,-104
2.5299,633.86,4.9108,1968.5,-104
2.5294,633.75,4.9108,1968.6,-104
2.529,633.64,4.9108,1968.7,-104
2.5285,633.53,4.9108,1968.9,-104
2.528,633.39,4.9108,1969,-104
2.5276,633.28,4.9108,1969.1,-104
2.5271,633.17,4.9108,1969.2,-104
2.5267,633.06,4.9108,1969.3,-104
2.5262,632.95,4.9108,1969.4,-104
2.5258,632.84,4.9108,1969.5,-104
2.5254,632.73,4.9108,1969.6,-104
2.5249,632.62,4.9108,1969.7,-104
2.5245,632.51,4.9108,1969.8,-104
2.524,632.4,4.9108,1969.9,-104
2.5236,632.28,4.9108,1970,-104
2.5231,632.17,4.9108,1970.1,-104
2.5227,632.06,4.9108,1970.2,-104
2.5222,631.95,4.9108,1970.3,-104
2.5218,631.83,4.9108,1970.4,-104
2.5213,631.72,4.9108,1970.5,-104
2.5209,631.61,4.9108,1970.6,-104
2.5204,631.5,4.9108,1970.8,-104
2.52,631.39,4.9108,1970.9,-104
2.5196,631.28,4.9108,1971,-104
2.5191,631.17,4.9108,1971.1,-104
2.5187,631.06,4.9108,1971.2,-104
2.5182,630.95,4.9108,1971.3,-104
2.5178,630.84,4.9108,1971.4,-104
2.5174,630.73,4.9108,1971.5,-104
2.5169,630.62,4.9108,1971.6,-104
2.5165,630.51,4.9108,1971.7,-104
2.516,630.4,4.9108,1971.8,-104
2.5156,630.29,4.9108,1971.9,-104
2.5152,630.18,4.9108,1972,-104
2.5147,630.07,4.9108,1972.1,-104
2.5143,629.96,4.9108,1972.2,-104
2.5138,629.85,4.9108,1972.3,-104
2.5134,629.74,4.9108,1972.4,-104
2.5129,629.63,4.9108,1972.5,-104
2.5125,629.51,4.9108,1972.6,-104
2.512,629.4,4.9108,1972.8,-104
2.5116,629.29,4.9108,1972.9,-104
2.5112,629.18,4.9108,1973,-104
2.5107,629.07,4.9108,1973.1,-104
2.5103,628.96,4.9108,1973.2,-104
2.5098,628.85,4.9108,1973.3,-104
2.5094,628.74,4.9108,1973.4,-104
2.5089,628.62,4.9108,1973.5,-104
2.5085,628.51,4.9108,1973.6,-104
2.508,628.4,4.9108,1973.7,-104
2.5076,628.29,4.9108,1973.8,-104
2.5071,628.18,4.9108,1973.9,-104
2.5067,628.07,4.9108,1974,-104
2.5063,627.96,4.9108,1974.1,-104
2.5058,627.84,4.9108,1974.2,-104
2.5054,627.73,4.9108,1974.3,-104
2.5049,627.62,4.9108,1974.4,-104
2.5045,627.51,4.9108,1974.5,-104
2.504,627.4,4.9108,1974.6,-104
2.5036,627.29,4.9108,1974.7,-104
2.5031,627.18,4.9108,1974.8,-104
2.5027,627.07,4.9108,1974.9,-104
2.5022,626.96,4.9108,1975,-104
2.5018,626.85,4.9108,1975.2,-104
2.5014,626.75,4.9108,1975.3,-104
2.5009,626.62,4.9108,1975.4,-104
2.5005,626.53,4.9108,1975.5,-104
2.5001,626.42,4.9108,1975.6,-104
2.4997,626.31,4.9108,1975.7,-104
2.4992,626.2,4.9108,1975.8,-104
2.4988,626.09,4.9108,1975.9,-104
2.4983,625.98,4.9108,1976,-104
2.4979,625.87,4.9108,1976.1,-104
2.4974,625.76,4.9108,1976.2,-104
2.497,625.64,4.9108,1976.3,-104
2.4965,625.53,4.9108,1976.4,-104
2.4961,625.42,4.9108,1976.5,-104
2.4957,625.31,4.9108,1976.6,-104
2.4952,625.2,4.9108,1976.7,-104
2.4948,625.09,4.9108,1976.8,-104
2.4943,624.98,4.9108,1976.9,-104
2.4939,624.87,4.9108,1977,-104
2.4934,624.76,4.9108,1977.1,-104
2.493,624.65,4.9108,1977.2,-104
2.4926,624.54,4.9108,1977.3,-104
2.4921,624.42,4.9108,1977.4,-104
2.4917,624.31,4.9108,1977.6,-104
2.4912,624.2,4.9108,1977.7,-104
2.4908,624.09,4.9108,1977.8,-104
2.4903,623.98,4.9108,1977.9,-104
2.4899,623.86,4.9108,1978,-104
2.4894,623.75,4.9108,1978.1,-104
2.489,623.64,4.9108,1978.2,-104
2.4885,623.53,4.9108,1978.3,-104
2.4881,623.42,4.9108,1978.4,-104
2.4876,623.31,4.9108,1978.5,-104
2.4872,623.2,4.9108,1978.6,-104
2.4867,623.09,4.9108,1978.7,-104
2.4863,622.97,4.9108,1978.8,-104
2.4859,622.86,4.9108,1978.9,-104
2.4854,622.75,4.9108,1979,-104
2.485,622.64,4.9108,1979.1,-104
2.4845,622.53,4.9108,1979.2,-104
2.4842,622.44,4.9108,1979.3,-104
2.4837,622.33,4.9108,1979.4,-104
2.4833,622.22,4.9108,1979.5,-104
2.4828,622.11,4.9108,1979.7,-104
2.4824,621.99,4.9108,1979.8,-104
2.4819,621.88,4.9108,1979.9,-104
2.4815,621.77,4.9108,1980,-104
2.481,621.66,4.9108,1980.1,-104
2.4806,621.54,4.9108,1980.2,-104
2.4801,621.43,4.9108,1980.3,-104
2.4797,621.32,4.9108,1980.4,-104
2.4793,621.21,4.9108,1980.5,-104
2.4788,621.1,4.9108,1980.6,-104
2.4784,620.99,4.9108,1980.7,-104
2.4779,620.88,4.9108,1980.8,-104
2.4775,620.77,4.9108,1980.9,-104
2.477,620.66,4.9108,1981,-104
2.4766,620.55,4.9108,1981.1,-104
2.4762,620.44,4.9108,1981.2,-104
2.4757,620.33,4.9108,1981.3,-104
2.4752,620.21,4.9108,1981.4,-104
2.4748,620.1,4.9108,1981.5,-104
2.4743,619.99,4.9108,1981.6,-104
2.4739,619.87,4.9108,1981.7,-104
2.4735,619.76,4.9108,1981.8,-104
2.473,619.66,4.9108,1981.9,-104
2.4726,619.55,4.9108,1982,-104
2.4721,619.43,4.9108,1982.1,-104
2.4717,619.32,4.9108,1982.2,-104
2.4712,619.21,4.9108,1982.4,-104
2.4708,619.1,4.9108,1982.5,-104
2.4703,618.99,4.9108,1982.6,-104
2.4699,618.88,4.9108,1982.7,-104
2.4695,618.76,4.9108,1982.8,-104
2.469,618.65,4.9108,1982.9,-104
2.4686,618.54,4.9108,1983,-104
2.4681,618.43,4.9108,1983.1,-104
2.4677,618.32,4.9108,1983.2,-104
2.4672,618.21,4.9108,1983.3,-104
2.4668,618.1,4.9108,1983.4,-104
2.4664,617.99,4.9108,1983.5,-104
2.4659,617.88,4.9108,1983.6,-104
2.4655,617.77,4.9108,1983.7,-104
2.465,617.65,4.9108,1983.8,-104
2.4646,617.54,4.9108,1983.9,-104
2.4641,617.43,4.9108,1984,-104
2.4637,617.32,4.9108,1984.1,-104
2.4632,617.21,4.9108,1984.2,-104
2.4628,617.1,4.9108,1984.3,-104
2.4623,616.99,4.9108,1984.5,-104
2.4619,616.88,4.9108,1984.6,-104
2.4615,616.77,4.9108,1984.7,-104
2.461,616.66,4.9108,1984.8,-104
2.4606,616.55,4.9108,1984.9,-104
2.4601,616.44,4.9108,1985,-104
2.4597,616.33,4.9108,1985.1,-104
2.4592,616.21,4.9108,1985.2,-104
2.4588,616.1,4.9108,1985.3,-104
2.4583,615.99,4.9108,1985.4,-104
2.4579,615.88,4.9108,1985.5,-104
2.4575,615.77,4.9108,1985.6,-104
2.457,615.66,4.9108,1985.7,-104
2.4565,615.52,4.9108,1985.8,-104
2.456,615.41,4.9108,1985.9,-104
2.4556,615.3,4.9108,1986,-104
2.4552,615.19,4.9108,1986.1,-104
2.4547,615.08,4.9108,1986.3,-104
2.4543,614.97,4.9108,1986.4,-104
2.4538,614.86,4.9108,1986.5,-104
2.4534,614.75,4.9108,1986.6,-104
2.4529,614.64,4.9108,1986.7,-104
2.4525,614.53,4.9108,1986.8,-104
2.452,614.4,4.9108,1986.9,-104
2.4515,614.29,4.9108,1987,-104
2.4511,614.17,4.9108,1987.1,-104
2.4506,614.06,4.9108,1987.2,-104
2.4501,613.93,4.9108,1987.3,-104
2.4497,613.82,4.9108,1987.4,-104
2.4492,613.71,4.9108,1987.5,-104
2.4488,613.6,4.9108,1987.6,-104
2.4482,613.47,4.9108,1987.7,-104
2.4478,613.35,4.9108,1987.8,-104
2.4472,613.22,4.9108,1987.9,-104
2.4468,613.1,4.9108,1988,-104
2.4464,612.99,4.9108,1988.1,-104
2.4459,612.88,4.9108,1988.2,-104
2.4454,612.75,4.9108,1988.4,-104
2.4449,612.64,4.9108,1988.5,-104
2.4445,612.53,4.9108,1988.6,-104
2.444,612.41,4.9108,1988.7,-104
2.4436,612.3,4.9108,1988.8,-104
2.4432,612.19,4.9108,1988.9,-104
2.4427,612.08,4.9108,1989,-104
2.4423,611.97,4.9108,1989.1,-104
2.4418,611.86,4.9108,1989.2,-104
2.4414,611.75,4.9108,1989.3,-104
2.4409,611.64,4.9108,1989.4,-104
2.4405,611.53,4.9108,1989.5,-104
2.44,611.42,4.9108,1989.6,-104
2.4396,611.3,4.9108,1989.7,-104
2.4391,611.19,4.9108,1989.8,-104
2.4387,611.08,4.9108,1989.9,-104
2.4382,610.97,4.9108,1990,-104
2.4378,610.86,4.9108,1990.1,-104
2.4374,610.74,4.9108,1990.2,-104
2.4369,610.63,4.9108,1990.3,-104
2.4365,610.52,4.9108,1990.4,-104
2.4359,610.39,4.9108,1990.5,-104
2.4356,610.3,4.9108,1990.6,-104
2.4351,610.19,4.9108,1990.8,-104
2.4347,610.08,4.9108,1990.9,-104
2.4342,609.97,4.9108,1991,-104
2.4338,609.86,4.9108,1991.1,-104
2.4333,609.74,4.9108,1991.2,-104
2.4329,609.63,4.9108,1991.3,-104
2.4325,609.52,4.9108,1991.4,-104
2.4319,609.39,4.9108,1991.5,-104
2.4315,609.28,4.9108,1991.6,-104
2.431,609.16,4.9108,1991.7,-104
2.4306,609.05,4.9108,1991.8,-104
2.4301,608.94,4.9108,1991.9,-104
2.4297,608.83,4.9108,1992,-104
2.4292,608.72,4.9108,1992.1,-104
2.4288,608.61,4.9108,1992.2,-104
2.4283,608.5,4.9108,1992.3,-104
2.4279,608.38,4.9108,1992.4,-104
2.4275,608.27,4.9108,1992.5,-104
2.427,608.16,4.9108,1992.6,-104
2.4265,608.03,4.9108,1992.7,-104
2.426,607.92,4.9108,1992.8,-104
2.4256,607.81,4.9108,1993,-104
2.4252,607.7,4.9108,1993.1,-104
2.4247,607.59,4.9108,1993.2,-104
2.4243,607.48,4.9108,1993.3,-104
2.4238,607.37,4.9108,1993.4,-104
2.4234,607.26,4.9108,1993.5,-104
2.4229,607.12,4.9108,1993.6,-104
2.4224,607.01,4.9108,1993.7,-104
2.422,606.9,4.9108,1993.8,-104
2.4215,606.79,4.9108,1993.9,-104
2.4211,606.68,4.9108,1994,-104
2.4206,606.56,4.9108,1994.1,-104
