9.9829,499.15,5.0245,927.85,30.403
9.9829,499.15,5.0245,927.95,30.407
9.9829,499.15,5.0245,928.05,30.414
9.9829,499.15,5.0244,928.16,30.417
9.9829,499.15,5.0244,928.26,30.421
9.9829,499.15,5.0244,928.36,30.428
9.9829,499.15,5.0244,928.47,30.432
9.9829,499.15,5.0244,928.57,30.436
9.9829,499.15,5.0244,928.67,30.443
9.9829,499.15,5.0244,928.78,30.447
9.9829,499.15,5.0244,928.88,30.45
9.9829,499.15,5.0244,928.99,30.457
9.9829,499.15,5.0244,929.09,30.461
9.9829,499.15,5.0244,929.19,30.465
9.9829,499.15,5.0244,929.29,30.472
9.9829,499.15,5.0244,929.4,30.476
9.9829,499.15,5.0244,929.5,30.479
9.9829,499.15,5.0244,929.6,30.486
9.9829,499.15,5.0244,929.71,30.49
9.9829,499.15,5.0244,929.81,30.494
9.9829,499.15,5.0244,929.91,30.501
9.9829,499.15,5.0244,930.02,30.505
9.983,499.15,5.0244,930.12,30.508
9.983,499.15,5.0243,930.22,30.516
9.983,499.15,5.0243,930.33,30.519
9.983,499.15,5.0243,930.43,30.523
9.983,499.15,5.0243,930.53,30.53
9.983,499.15,5.0243,930.64,30.534
9.983,499.15,5.0243,930.74,30.537
9.983,499.15,5.0243,930.84,30.545
9.983,499.15,5.0243,930.95,30.548
9.983,499.15,5.0243,931.05,30.552
9.983,499.15,5.0243,931.16,30.559
9.983,499.15,5.0243,931.26,30.563
9.983,499.15,5.0243,931.37,30.566
9.983,499.15,5.0243,931.47,30.574
9.983,499.15,5.0243,931.57,30.577
9.983,499.15,5.0243,931.68,30.581
9.983,499.15,5.0243,931.78,30.588
9.983,499.15,5.0243,931.88,30.592
9.983,499.15,5.0243,931.99,30.599
9.983,499.15,5.0243,932.1,30.603
9.983,499.15,5.0243,932.2,30.606
9.983,499.15,5.0243,932.31,30.614
9.983,499.15,5.0242,932.41,30.617
9.983,499.15,5.0242,932.52,30.621
9.983,499.15,5.0242,932.62,30.628
9.983,499.15,5.0242,932.73,30.632
9.983,499.15,5.0242,932.83,30.635
9.983,499.15,5.0242,932.94,30.643
9.983,499.15,5.0242,933.04,30.646
9.983,499.15,5.0242,933.14,30.654
9.983,499.15,5.0242,933.25,30.657
9.983,499.15,5.0242,933.35,30.661
9.983,499.15,5.0242,933.46,30.668
9.983,499.15,5.0242,933.57,30.672
9.983,499.15,5.0242,933.67,30.675
9.983,499.15,5.0242,933.78,30.683
9.983,499.15,5.0242,933.88,30.686
9.983,499.15,5.0242,933.99,30.69
9.983,499.15,5.0242,934.1,30.697
9.983,499.15,5.0242,934.2,30.701
9.983,499.15,5.0242,934.3,30.705
9.983,499.15,5.0242,934.41,30.712
9.983,499.15,5.0241,934.52,30.715
9.983,499.15,5.0241,934.62,30.723
9.983,499.15,5.0241,934.72,30.726
9.983,499.15,5.0241,934.83,30.73
9.983,499.15,5.0241,934.93,30.737
9.983,499.15,5.0241,935.03,30.741
9.983,499.15,5.0241,935.14,30.745
9.983,499.15,5.0241,935.24,30.752
9.983,499.15,5.0241,935.35,30.755
9.983,499.15,5.0241,935.45,30.759
9.983,499.15,5.0241,935.55,30.766
9.983,499.15,5.0241,935.65,30.77
9.983,499.15,5.0241,935.76,30.774
9.983,499.15,5.0241,935.86,30.781
9.983,499.15,5.0241,935.96,30.785
9.983,499.15,5.0241,936.07,30.788
9.983,499.15,5.0241,936.17,30.795
9.983,499.15,5.0241,936.28,30.799
9.983,499.15,5.0241,936.38,30.803
9.983,499.15,5.0241,936.49,30.81
9.983,499.15,5.024,936.59,30.814
9.983,499.15,5.024,936.7,30.817
9.983,499.15,5.024,936.8,30.825
9.983,499.15,5.024,936.91,30.828
9.983,499.15,5.024,937.01,30.835
9.983,499.15,5.024,937.12,30.839
9.983,499.15,5.024,937.22,30.843
9.983,499.15,5.024,937.33,30.85
9.983,499.15,5.024,937.43,30.854
9.983,499.15,5.024,937.53,30.857
9.983,499.15,5.024,937.64,30.864
9.983,499.15,5.024,937.74,30.868
9.983,499.15,5.024,937.84,30.872
9.983,499.15,5.024,937.95,30.879
9.983,499.15,5.024,938.05,30.883
9.983,499.15,5.024,938.15,30.886
9.983,499.15,5.024,938.26,30.894
9.983,499.15,5.024,938.36,30.897
9.983,499.15,5.024,938.47,30.901
9.983,499.15,5.024,938.57,30.908
9.983,499.15,5.0239,938.67,30.912
9.983,499.15,5.0239,938.78,30.915
9.983,499.15,5.0239,938.88,30.923
9.983,499.15,5.0239,938.98,30.926
9.983,499.15,5.0239,939.09,30.93
9.983,499.15,5.0239,939.19,30.937
9.983,499.15,5.0239,939.29,30.941
9.983,499.15,5.0239,939.4,30.944
9.983,499.15,5.0239,939.5,30.952
9.983,499.15,5.0239,939.6,30.955
9.983,499.15,5.0239,939.71,30.959
9.983,499.15,5.0239,939.81,30.966
9.983,499.15,5.0239,939.91,30.97
9.983,499.15,5.0239,940.02,30.974
9.983,499.15,5.0239,940.12,30.981
9.983,499.15,5.0239,940.22,30.984
9.983,499.15,5.0239,940.33,30.988
9.983,499.15,5.0239,940.43,30.995
9.983,499.15,5.0239,940.53,30.999
9.983,499.15,5.0239,940.64,31.003
9.983,499.15,5.0238,940.74,31.01
9.983,499.15,5.0238,940.84,31.014
9.983,499.15,5.0238,940.95,31.017
9.983,499.15,5.0238,941.05,31.024
9.983,499.15,5.0238,941.16,31.028
9.983,499.15,5.0238,941.26,31.032
9.983,499.15,5.0238,941.36,31.039
9.983,499.15,5.0238,941.47,31.043
9.983,499.15,5.0238,941.57,31.046
9.983,499.15,5.0238,941.67,31.054
9.983,499.15,5.0238,941.78,31.057
9.983,499.15,5.0238,941.88,31.061
9.983,499.15,5.0238,941.99,31.068
9.983,499.15,5.0238,942.09,31.072
9.983,499.15,5.0238,942.2,31.075
9.983,499.15,5.0238,942.3,31.083
9.983,499.15,5.0238,942.4,31.086
9.983,499.15,5.0238,942.51,31.09
9.983,499.15,5.0237,942.61,31.097
9.9831,499.15,5.0237,942.71,31.101
9.9831,499.15,5.0237,942.82,31.108
9.9831,499.15,5.0237,942.92,31.115
9.9831,499.15,5.0237,943.03,31.119
9.9831,499.15,5.0237,943.13,31.123
9.9831,499.15,5.0237,943.24,31.13
9.9831,499.15,5.0237,943.34,31.134
9.9831,499.15,5.0237,943.45,31.141
9.9831,499.15,5.0237,943.55,31.145
9.9831,499.15,5.0236,943.66,31.152
9.9831,499.15,5.0236,943.76,31.156
9.9831,499.15,5.0236,943.87,31.159
9.9831,499.15,5.0236,943.98,31.167
9.9831,499.15,5.0236,944.08,31.17
9.9831,499.15,5.0236,944.18,31.177
9.9831,499.15,5.0236,944.29,31.181
9.9831,499.15,5.0236,944.39,31.188
9.9831,499.16,5.0236,944.49,31.192
9.9831,499.16,5.0236,944.6,31.199
9.9831,499.16,5.0235,944.7,31.203
9.9831,499.16,5.0235,944.81,31.21
9.9831,499.16,5.0235,944.91,31.214
9.9831,499.16,5.0235,945.02,31.218
9.9831,499.16,5.0235,945.13,31.225
9.9831,499.16,5.0235,945.23,31.229
9.9831,499.16,5.0235,945.33,31.236
9.9831,499.16,5.0234,945.44,31.243
9.9831,499.16,5.0234,945.54,31.247
9.9831,499.16,5.0234,945.65,31.254
9.9831,499.16,5.0234,945.75,31.258
9.9831,499.16,5.0234,945.86,31.261
9.9831,499.16,5.0234,945.96,31.269
9.9831,499.16,5.0234,946.06,31.272
9.9831,499.16,5.0234,946.17,31.28
9.9831,499.16,5.0234,946.27,31.283
9.9831,499.16,5.0233,946.38,31.291
9.9831,499.16,5.0233,946.48,31.294
9.9831,499.16,5.0233,946.58,31.302
9.9831,499.16,5.0233,946.69,31.305
9.9831,499.16,5.0233,946.79,31.313
9.9831,499.16,5.0233,946.89,31.316
9.9831,499.16,5.0233,947,31.323
9.9831,499.16,5.0233,947.11,31.327
9.9831,499.16,5.0233,947.21,31.334
9.9831,499.16,5.0232,947.31,31.338
9.9831,499.16,5.0232,947.42,31.342
9.9831,499.16,5.0232,947.52,31.349
9.9831,499.16,5.0232,947.63,31.353
9.9831,499.16,5.0232,947.73,31.36
9.9831,499.16,5.0232,947.84,31.367
9.9831,499.16,5.0232,947.94,31.371
9.9831,499.16,5.0231,948.05,31.378
9.9831,499.16,5.0231,948.15,31.382
9.9831,499.16,5.0231,948.25,31.389
9.9831,499.16,5.0231,948.36,31.393
9.9831,499.16,5.0231,948.47,31.4
9.9831,499.16,5.0231,948.57,31.407
9.9831,499.16,5.0231,948.68,31.411
9.9831,499.16,5.0231,948.78,31.415
9.9831,499.16,5.023,948.88,31.422
9.9831,499.16,5.023,948.99,31.429
9.9831,499.16,5.023,949.1,31.433
9.9831,499.16,5.023,949.2,31.44
9.9831,499.16,5.023,949.3,31.444
9.9831,499.16,5.023,949.41,31.451
9.9831,499.16,5.023,949.52,31.455
9.9831,499.16,5.023,949.62,31.462
9.9831,499.16,5.0229,949.73,31.466
9.9831,499.16,5.0229,949.83,31.473
9.9831,499.16,5.0229,949.93,31.477
9.9831,499.16,5.0229,950.04,31.484
9.9831,499.16,5.0229,950.15,31.488
9.9831,499.16,5.0229,950.25,31.495
9.9831,499.16,5.0229,950.36,31.499
9.9831,499.16,5.0229,950.46,31.506
9.9831,499.16,5.0229,950.56,31.51
9.9831,499.16,5.0228,950.67,31.517
9.9831,499.16,5.0228,950.77,31.521
9.9831,499.16,5.0228,950.88,31.528
9.9831,499.16,5.0228,950.98,31.532
9.9831,499.16,5.0228,951.09,31.539
9.9831,499.16,5.0228,951.19,31.543
9.9831,499.16,5.0228,951.29,31.55
9.9831,499.16,5.0228,951.4,31.557
9.9831,499.16,5.0227,951.5,31.561
9.9831,499.16,5.0227,951.61,31.568
9.9831,499.16,5.0227,951.71,31.572
9.9831,499.16,5.0227,951.82,31.579
9.9831,499.16,5.0227,951.92,31.583
9.9831,499.16,5.0227,952.03,31.59
9.9831,499.16,5.0227,952.13,31.597
9.9831,499.16,5.0226,952.24,31.601
9.9831,499.16,5.0226,952.34,31.608
9.9831,499.16,5.0226,952.44,31.616
9.9831,499.16,5.0226,952.55,31.619
9.9831,499.16,5.0226,952.65,31.627
9.9831,499.16,5.0226,952.76,31.63
9.9831,499.16,5.0226,952.86,31.638
9.9831,499.16,5.0226,952.96,31.645
9.9831,499.16,5.0225,953.07,31.648
9.9831,499.16,5.0225,953.17,31.656
9.9831,499.16,5.0225,953.28,31.659
9.9831,499.16,5.0225,953.38,31.667
9.9831,499.16,5.0225,953.48,31.674
9.9831,499.16,5.0225,953.59,31.678
9.9831,499.16,5.0225,953.69,31.685
9.9831,499.16,5.0225,953.8,31.689
9.9831,499.16,5.0224,953.9,31.696
9.9832,499.16,5.0224,954,31.703
9.9832,499.16,5.0224,954.1,31.707
9.9832,499.16,5.0224,954.21,31.714
9.9832,499.16,5.0224,954.31,31.718
9.9832,499.16,5.0224,954.41,31.725
9.9832,499.16,5.0224,954.52,31.732
9.9832,499.16,5.0224,954.62,31.736
9.9832,499.16,5.0223,954.73,31.743
9.9832,499.16,5.0223,954.84,31.751
9.9832,499.16,5.0223,954.94,31.754
9.9832,499.16,5.0223,955.04,31.762
9.9832,499.16,5.0223,955.15,31.769
9.9832,499.16,5.0223,955.25,31.773
9.9832,499.16,5.0223,955.36,31.78
9.9832,499.16,5.0222,955.46,31.787
9.9832,499.16,5.0222,955.57,31.794
9.9832,499.16,5.0222,955.67,31.798
9.9832,499.16,5.0222,955.77,31.805
9.9832,499.16,5.0222,955.88,31.809
9.9832,499.16,5.0222,955.98,31.816
9.9832,499.16,5.0222,956.09,31.824
9.9832,499.16,5.0221,956.19,31.831
9.9832,499.16,5.0221,956.3,31.835
9.9832,499.16,5.0221,956.4,31.842
9.9832,499.16,5.0221,956.51,31.849
9.9832,499.16,5.0221,956.61,31.857
9.9832,499.16,5.0221,956.71,31.86
9.9832,499.16,5.0221,956.82,31.868
9.9832,499.16,5.0221,956.92,31.875
9.9832,499.16,5.0221,957.02,31.878
9.9832,499.16,5.022,957.13,31.886
9.9832,499.16,5.022,957.23,31.889
9.9832,499.16,5.022,957.34,31.897
9.9832,499.16,5.022,957.44,31.904
9.9832,499.16,5.022,957.54,31.911
9.9832,499.16,5.022,957.65,31.915
9.9832,499.16,5.022,957.75,31.922
9.9832,499.16,5.0219,957.86,31.93
9.9832,499.16,5.0219,957.96,31.937
9.9832,499.16,5.0219,958.07,31.944
9.9832,499.16,5.0219,958.17,31.948
9.9832,499.16,5.0219,958.28,31.955
9.9832,499.16,5.0219,958.38,31.962
9.9832,499.16,5.0218,958.49,31.97
9.9832,499.16,5.0218,958.59,31.977
9.9832,499.16,5.0218,958.7,31.981
9.9832,499.16,5.0218,958.8,31.988
9.9832,499.16,5.0218,958.91,31.995
9.9832,499.16,5.0218,959.02,32.003
9.9832,499.16,5.0218,959.12,32.01
9.9832,499.16,5.0217,959.23,32.017
9.9832,499.16,5.0217,959.33,32.021
9.9832,499.16,5.0217,959.44,32.028
9.9832,499.16,5.0217,959.54,32.035
9.9832,499.16,5.0217,959.65,32.043
9.9832,499.16,5.0217,959.75,32.05
9.9832,499.16,5.0216,959.86,32.057
9.9832,499.16,5.0216,959.96,32.061
9.9832,499.16,5.0216,960.07,32.068
9.9832,499.16,5.0216,960.17,32.076
9.9832,499.16,5.0216,960.28,32.083
9.9832,499.16,5.0216,960.38,32.09
9.9832,499.16,5.0215,960.49,32.098
9.9832,499.16,5.0215,960.59,32.105
9.9832,499.16,5.0215,960.7,32.112
9.9832,499.16,5.0215,960.8,32.12
9.9832,499.16,5.0215,960.9,32.127
9.9832,499.16,5.0215,961.01,32.131
9.9832,499.16,5.0214,961.11,32.138
9.9832,499.16,5.0214,961.22,32.145
9.9832,499.16,5.0214,961.32,32.152
9.9832,499.16,5.0214,961.43,32.16
9.9832,499.16,5.0214,961.53,32.167
9.9832,499.16,5.0214,961.63,32.174
9.9832,499.16,5.0214,961.74,32.178
9.9832,499.16,5.0213,961.85,32.185
9.9832,499.16,5.0213,961.95,32.193
9.9832,499.16,5.0213,962.05,32.2
9.9832,499.16,5.0213,962.16,32.207
9.9832,499.16,5.0213,962.27,32.211
9.9832,499.16,5.0213,962.37,32.218
9.9832,499.16,5.0213,962.47,32.225
9.9832,499.16,5.0213,962.58,32.233
9.9832,499.16,5.0213,962.68,32.24
9.9832,499.16,5.0212,962.79,32.244
9.9832,499.16,5.0212,962.89,32.251
9.9832,499.16,5.0212,963,32.258
9.9832,499.16,5.0212,963.1,32.265
9.9832,499.16,5.0212,963.21,32.269
9.9832,499.16,5.0212,963.31,32.276
9.9832,499.16,5.0212,963.41,32.284
9.9832,499.16,5.0212,963.52,32.287
9.9832,499.16,5.0212,963.62,32.295
9.9833,499.16,5.0212,963.73,32.302
9.9833,499.16,5.0212,963.83,32.305
9.9833,499.16,5.0212,963.94,32.313
9.9833,499.16,5.0212,964.04,32.32
9.9833,499.16,5.0212,964.14,32.327
9.9833,499.16,5.0212,964.25,32.331
9.9833,499.16,5.0212,964.35,32.338
9.9833,499.16,5.0212,964.46,32.345
9.9833,499.16,5.0212,964.56,32.349
9.9833,499.16,5.0212,964.67,32.356
9.9833,499.16,5.0212,964.77,32.364
9.9833,499.16,5.0212,964.88,32.367
9.9833,499.16,5.0212,964.98,32.374
9.9833,499.16,5.0212,965.08,32.382
9.9833,499.17,5.0212,965.19,32.385
9.9833,499.17,5.0212,965.29,32.393
9.9833,499.17,5.0212,965.4,32.4
9.9833,499.17,5.0212,965.5,32.403
9.9833,499.17,5.0212,965.61,32.411
9.9833,499.17,5.0212,965.72,32.414
9.9833,499.17,5.0212,965.82,32.422
9.9833,499.17,5.0212,965.92,32.429
9.9833,499.17,5.0212,966.03,32.432
9.9833,499.17,5.0212,966.14,32.44
9.9833,499.17,5.0212,966.25,32.443
9.9833,499.17,5.0212,966.35,32.451
9.9833,499.17,5.0212,966.46,32.458
9.9833,499.17,5.0212,966.57,32.461
9.9833,499.17,5.0212,966.67,32.469
9.9833,499.17,5.0212,966.78,32.472
9.9833,499.17,5.0212,966.88,32.479
9.9833,499.17,5.0212,966.99,32.487
9.9833,499.17,5.0213,967.1,32.49
9.9833,499.17,5.0213,967.2,32.498
9.9833,499.17,5.0213,967.31,32.501
9.9833,499.17,5.0213,967.41,32.508
9.9833,499.17,5.0213,967.51,32.512
9.9833,499.17,5.0213,967.62,32.519
9.9833,499.17,5.0213,967.72,32.523
9.9833,499.17,5.0213,967.82,32.53
9.9833,499.17,5.0213,967.93,32.534
9.9833,499.17,5.0213,968.03,32.541
9.9833,499.17,5.0213,968.14,32.544
9.9833,499.17,5.0213,968.24,32.552
9.9833,499.17,5.0214,968.35,32.555
9.9833,499.17,5.0214,968.45,32.563
9.9833,499.17,5.0214,968.55,32.566
9.9833,499.17,5.0214,968.66,32.573
9.9833,499.17,5.0214,968.77,32.577
9.9833,499.17,5.0214,968.88,32.584
9.9833,499.17,5.0214,968.98,32.588
9.9833,499.17,5.0214,969.09,32.595
9.9833,499.17,5.0214,969.2,32.602
9.9833,499.17,5.0215,969.3,32.606
9.9833,499.17,5.0215,969.41,32.613
9.9833,499.17,5.0215,969.53,32.617
9.9833,499.17,5.0215,969.64,32.624
9.9833,499.17,5.0215,969.76,32.627
9.9833,499.17,5.0215,969.88,32.635
9.9833,499.17,5.0215,970,32.642
9.9833,499.17,5.0216,970.11,32.645
9.9833,499.17,5.0216,970.23,32.653
9.9833,499.17,5.0216,970.33,32.656
9.9833,499.17,5.0216,970.45,32.663
9.9833,499.17,5.0216,970.56,32.671
9.9833,499.17,5.0216,970.68,32.674
9.9833,499.17,5.0216,970.79,32.681
9.9833,499.17,5.0217,970.9,32.685
9.9833,499.17,5.0217,971.01,32.692
9.9833,499.17,5.0217,971.12,32.696
9.9833,499.17,5.0217,971.22,32.703
9.9833,499.17,5.0217,971.33,32.707
9.9833,499.17,5.0217,971.43,32.71
9.9833,499.17,5.0217,971.53,32.717
9.9833,499.17,5.0218,971.64,32.721
9.9833,499.17,5.0218,971.74,32.725
9.9833,499.17,5.0218,971.85,32.732
9.9833,499.17,5.0218,971.95,32.735
9.9833,499.17,5.0218,972.06,32.743
9.9833,499.17,5.0218,972.16,32.746
9.9833,499.17,5.0218,972.26,32.75
9.9833,499.17,5.0219,972.37,32.757
9.9833,499.17,5.0219,972.48,32.761
9.9833,499.17,5.0219,972.58,32.764
9.9833,499.17,5.0219,972.69,32.771
9.9833,499.17,5.0219,972.8,32.775
9.9833,499.17,5.0219,972.91,32.782
9.9833,499.17,5.0219,973.01,32.786
9.9833,499.17,5.022,973.12,32.789
9.9833,499.17,5.022,973.23,32.797
9.9833,499.17,5.022,973.33,32.8
9.9833,499.17,5.022,973.44,32.804
9.9833,499.17,5.022,973.55,32.811
9.9833,499.17,5.022,973.65,32.814
9.9833,499.17,5.022,973.76,32.818
9.9833,499.17,5.0221,973.87,32.825
9.9833,499.17,5.0221,973.98,32.829
9.9833,499.17,5.0221,974.09,32.832
9.9833,499.17,5.0221,974.2,32.84
9.9833,499.17,5.0221,974.31,32.843
9.9833,499.17,5.0221,974.41,32.847
9.9833,499.17,5.0222,974.51,32.854
9.9833,499.17,5.0222,974.62,32.858
9.9833,499.17,5.0222,974.72,32.861
9.9833,499.17,5.0222,974.83,32.865
9.9833,499.17,5.0222,974.93,32.872
9.9833,499.17,5.0222,975.04,32.876
9.9833,499.17,5.0222,975.14,32.879
9.9833,499.17,5.0223,975.25,32.883
9.9834,499.17,5.0223,975.36,32.89
9.9834,499.17,5.0223,975.47,32.894
9.9834,499.17,5.0223,975.58,32.897
9.9834,499.17,5.0223,975.69,32.901
9.9834,499.17,5.0223,975.79,32.908
9.9834,499.17,5.0223,975.89,32.911
9.9834,499.17,5.0224,976,32.915
9.9834,499.17,5.0224,976.1,32.919
9.9834,499.17,5.0224,976.21,32.922
9.9834,499.17,5.0224,976.32,32.926
9.9834,499.17,5.0224,976.42,32.933
9.9834,499.17,5.0224,976.52,32.937
9.9834,499.17,5.0224,976.63,32.94
9.9834,499.17,5.0224,976.73,32.944
9.9834,499.17,5.0225,976.84,32.947
9.9834,499.17,5.0225,976.94,32.951
9.9834,499.17,5.0225,977.04,32.955
9.9834,499.17,5.0225,977.14,32.958
9.9834,499.17,5.0225,977.25,32.965
9.9834,499.17,5.0225,977.35,32.969
9.9834,499.17,5.0225,977.45,32.973
9.9834,499.17,5.0225,977.56,32.976
9.9834,499.17,5.0226,977.66,32.98
9.9834,499.17,5.0226,977.76,32.983
9.9834,499.17,5.0226,977.87,32.987
9.9834,499.17,5.0226,977.97,32.991
9.9834,499.17,5.0226,978.07,32.994
9.9834,499.17,5.0226,978.18,32.998
9.9834,499.17,5.0226,978.28,33.001
9.9834,499.17,5.0226,978.39,33.005
9.9834,499.17,5.0226,978.49,33.008
9.9834,499.17,5.0227,978.59,33.012
9.9834,499.17,5.0227,978.7,33.016
9.9834,499.17,5.0227,978.8,33.023
9.9834,499.17,5.0227,978.9,33.026
9.9834,499.17,5.0227,979,33.03
9.9834,499.17,5.0227,979.11,33.034
9.9834,499.17,5.0227,979.21,33.037
9.9834,499.17,5.0227,979.32,33.045
9.9834,499.17,5.0227,979.42,33.048
9.9834,499.17,5.0227,979.53,33.052
9.9834,499.17,5.0227,979.63,33.059
9.9834,499.17,5.0227,979.73,33.063
9.9834,499.17,5.0227,979.84,33.066
9.9834,499.17,5.0227,979.94,33.07
9.9834,499.17,5.0227,980.04,33.074
9.9834,499.17,5.0227,980.15,33.077
9.9834,499.17,5.0227,980.25,33.081
9.9834,499.17,5.0227,980.36,33.088
9.9834,499.17,5.0227,980.46,33.092
9.9834,499.17,5.0227,980.57,33.095
9.9834,499.17,5.0227,980.67,33.099
9.9834,499.17,5.0227,980.77,33.103
9.9834,499.17,5.0227,980.88,33.106
9.9834,499.17,5.0227,980.98,33.11
9.9834,499.17,5.0227,981.09,33.114
9.9834,499.17,5.0227,981.19,33.121
9.9834,499.17,5.0227,981.29,33.125
9.9834,499.17,5.0227,981.4,33.128
9.9834,499.17,5.0227,981.5,33.132
9.9834,499.17,5.0227,981.61,33.135
9.9834,499.17,5.0227,981.72,33.139
9.9834,499.17,5.0227,981.83,33.143
9.9834,499.17,5.0227,981.93,33.15
9.9834,499.17,5.0227,982.03,33.154
9.9834,499.17,5.0226,982.14,33.157
9.9834,499.17,5.0226,982.24,33.161
9.9834,499.17,5.0226,982.34,33.165
9.9834,499.17,5.0226,982.45,33.168
9.9834,499.17,5.0226,982.55,33.172
9.9834,499.17,5.0226,982.66,33.176
9.9834,499.17,5.0226,982.76,33.183
9.9834,499.17,5.0226,982.87,33.187
9.9834,499.17,5.0226,982.97,33.19
9.9834,499.17,5.0226,983.08,33.194
9.9834,499.17,5.0226,983.18,33.197
9.9834,499.17,5.0226,983.28,33.201
9.9834,499.17,5.0226,983.38,33.205
9.9834,499.17,5.0226,983.49,33.208
9.9834,499.17,5.0226,983.59,33.212
9.9834,499.17,5.0226,983.7,33.216
9.9834,499.17,5.0226,983.8,33.219
9.9834,499.17,5.0225,983.91,33.223
9.9834,499.17,5.0225,984.01,33.227
9.9834,499.17,5.0225,984.12,33.23
9.9834,499.17,5.0225,984.22,33.234
9.9834,499.17,5.0225,984.33,33.238
9.9834,499.17,5.0225,984.43,33.241
9.9834,499.17,5.0225,984.53,33.245
9.9834,499.17,5.0225,984.64,33.249
9.9834,499.17,5.0225,984.74,33.252
9.9834,499.17,5.0225,984.85,33.256
9.9834,499.17,5.0225,984.95,33.26
9.9834,499.17,5.0225,985.06,33.263
9.9834,499.17,5.0225,985.16,33.267
9.9834,499.17,5.0224,985.27,33.271
9.9834,499.17,5.0224,985.38,33.274
9.9834,499.17,5.0224,985.48,33.278
9.9834,499.17,5.0224,985.58,33.282
9.9834,499.17,5.0224,985.69,33.285
9.9834,499.17,5.0224,985.79,33.289
9.9834,499.17,5.0224,985.89,33.292
9.9834,499.17,5.0224,986,33.296
9.9834,499.17,5.0224,986.1,33.3
9.9834,499.17,5.0224,986.21,33.303
9.9834,499.17,5.0224,986.31,33.307
9.9834,499.17,5.0224,986.41,33.311
9.9834,499.17,5.0223,986.52,33.314
9.9834,499.17,5.0223,986.62,33.318
9.9834,499.17,5.0223,986.73,33.318
9.9834,499.17,5.0223,986.83,33.322
9.9834,499.17,5.0223,986.93,33.325
9.9834,499.17,5.0223,987.04,33.329
9.9834,499.17,5.0223,987.14,33.333
9.9834,499.17,5.0223,987.24,33.336
9.9834,499.17,5.0223,987.35,33.34
9.9834,499.17,5.0223,987.45,33.34
9.9834,499.17,5.0223,987.55,33.344
9.9834,499.17,5.0223,987.66,33.347
9.9834,499.17,5.0223,987.76,33.351
9.9834,499.17,5.0223,987.87,33.355
9.9834,499.17,5.0223,987.97,33.358
9.9834,499.17,5.0223,988.07,33.362
9.9834,499.17,5.0222,988.18,33.366
9.9834,499.17,5.0222,988.28,33.369
9.9834,499.17,5.0222,988.39,33.373
9.9834,499.17,5.0222,988.5,33.377
9.9834,499.17,5.0222,988.6,33.377
9.9834,499.17,5.0222,988.7,33.38
9.9834,499.17,5.0222,988.81,33.384
9.9834,499.17,5.0222,988.91,33.388
9.9834,499.17,5.0222,989.02,33.391
9.9834,499.17,5.0222,989.12,33.395
9.9834,499.17,5.0222,989.23,33.399
9.9834,499.17,5.0221,989.33,33.399
9.9834,499.17,5.0221,989.44,33.402
9.9834,499.17,5.0221,989.54,33.406
9.9834,499.17,5.0221,989.64,33.41
9.9834,499.17,5.0221,989.75,33.413
9.9834,499.17,5.0221,989.85,33.413
9.9834,499.17,5.0221,989.95,33.417
9.9834,499.17,5.0221,990.06,33.42
9.9834,499.17,5.0221,990.16,33.424
9.9834,499.17,5.0221,990.27,33.428
9.9834,499.17,5.0221,990.38,33.431
9.9834,499.17,5.0221,990.48,33.431
9.9834,499.17,5.0221,990.59,33.435
9.9834,499.17,5.0221,990.69,33.439
9.9834,499.17,5.022,990.79,33.442
9.9834,499.17,5.022,990.9,33.446
9.9834,499.17,5.022,991,33.45
9.9834,499.17,5.022,991.11,33.453
9.9834,499.17,5.022,991.21,33.457
9.9834,499.17,5.022,991.32,33.457
9.9834,499.17,5.022,991.42,33.461
9.9834,499.17,5.022,991.53,33.464
9.9834,499.17,5.022,991.63,33.468
9.9834,499.17,5.022,991.74,33.472
9.9834,499.17,5.022,991.84,33.475
9.9834,499.17,5.022,991.95,33.475
9.9834,499.17,5.022,992.05,33.479
9.9835,499.17,5.022,992.16,33.483
9.9835,499.17,5.022,992.27,33.486
9.9835,499.17,5.0219,992.37,33.49
9.9835,499.17,5.0219,992.48,33.494
9.9835,499.17,5.0219,992.59,33.497
9.9835,499.17,5.0219,992.7,33.501
9.9835,499.17,5.0219,992.8,33.505
9.9835,499.17,5.0219,992.9,33.508
9.9835,499.17,5.0219,993.01,33.512
9.9835,499.17,5.0219,993.11,33.512
9.9835,499.17,5.0219,993.22,33.516
9.9835,499.17,5.0219,993.32,33.519
9.9835,499.17,5.0218,993.43,33.523
9.9835,499.17,5.0218,993.53,33.527
9.9835,499.17,5.0218,993.63,33.53
9.9835,499.17,5.0218,993.74,33.534
9.9835,499.17,5.0218,993.85,33.538
9.9835,499.17,5.0218,993.95,33.538
9.9835,499.17,5.0218,994.05,33.541
9.9835,499.17,5.0218,994.15,33.545
9.9835,499.17,5.0218,994.26,33.549
9.9835,499.17,5.0218,994.36,33.552
9.9835,499.17,5.0218,994.47,33.556
9.9835,499.17,5.0218,994.57,33.56
9.9835,499.17,5.0218,994.67,33.563
9.9835,499.17,5.0217,994.78,33.563
9.9835,499.17,5.0217,994.88,33.567
9.9835,499.17,5.0217,994.99,33.571
9.9835,499.18,5.0217,995.09,33.574
9.9835,499.18,5.0217,995.2,33.578
9.9835,499.18,5.0217,995.3,33.582
