10.489,99.364,5.4852,355.44,96
10.484,99.381,5.4869,355.54,96
10.48,99.399,5.4882,355.64,96
10.476,99.417,5.4893,355.75,96
10.472,99.434,5.4901,355.85,96
10.468,99.452,5.4919,355.96,96
10.464,99.469,5.494,356.06,96
10.46,99.486,5.4957,356.16,96
10.458,99.499,5.4966,356.27,96
10.453,99.52,5.4977,356.38,96
10.45,99.536,5.4982,356.48,96
10.447,99.552,5.4993,356.58,96
10.443,99.568,5.501,356.7,96
10.441,99.581,5.5024,356.8,96
10.438,99.592,5.5041,356.91,96
10.436,99.603,5.5049,357.01,96
10.435,99.613,5.5051,357.11,96
10.433,99.62,5.5053,357.22,96
10.432,99.628,5.505,357.33,96
10.43,99.634,5.5046,357.43,96
10.429,99.642,5.5033,357.54,96
10.428,99.647,5.5016,357.64,96
10.427,99.651,5.4989,357.75,96
10.427,99.654,5.496,357.85,96
10.427,99.654,5.4935,357.96,96
10.427,99.653,5.4905,358.06,96
10.427,99.651,5.4868,358.17,96
10.428,99.649,5.4832,358.27,96
10.428,99.644,5.4781,358.38,96
10.429,99.638,5.4715,358.48,96
10.43,99.632,5.4658,358.58,96
10.431,99.625,5.4598,358.69,96
10.432,99.618,5.4536,358.8,96
10.433,99.611,5.4477,358.9,96
10.434,99.603,5.4422,359.01,96
10.435,99.594,5.4366,359.11,96
10.437,99.582,5.4312,359.22,96
10.439,99.571,5.4278,359.33,96
10.44,99.56,5.425,359.43,96
10.442,99.548,5.4221,359.54,96
10.444,99.539,5.4194,359.64,96
10.446,99.527,5.4166,359.74,96
10.447,99.514,5.4145,359.85,96
10.45,99.5,5.4112,359.95,96
10.452,99.487,5.4076,360.06,96
10.454,99.475,5.4038,360.16,96
10.455,99.465,5.4008,360.26,96
10.457,99.453,5.3971,360.36,96
10.46,99.44,5.3942,360.47,96
10.462,99.428,5.3907,360.57,96
10.464,99.416,5.3866,360.67,96
10.466,99.404,5.3824,360.77,96
10.468,99.391,5.3783,360.88,96
10.47,99.38,5.3751,360.98,96
10.472,99.37,5.3722,361.08,96
10.474,99.359,5.3708,361.19,96
10.476,99.349,5.3705,361.29,96
10.478,99.339,5.3701,361.4,96
10.48,99.329,5.3704,361.5,96
10.482,99.32,5.3703,361.6,96
10.483,99.311,5.3697,361.7,96
10.485,99.303,5.3698,361.81,96
10.486,99.296,5.3696,361.91,96
10.488,99.289,5.3689,362.01,96
10.489,99.282,5.369,362.12,96
10.49,99.276,5.3684,362.23,96
10.492,99.27,5.3665,362.35,96
10.493,99.265,5.3644,362.47,96
10.493,99.261,5.3628,362.58,96
10.494,99.257,5.3602,362.69,96
10.495,99.254,5.358,362.8,96
10.495,99.252,5.3566,362.91,96
10.496,99.251,5.3549,363.02,96
10.496,99.25,5.3538,363.12,96
10.496,99.251,5.353,363.23,96
10.496,99.252,5.3537,363.33,96
10.495,99.253,5.3538,363.45,96
10.495,99.256,5.353,363.56,96
10.494,99.258,5.3515,363.66,96
10.494,99.261,5.3499,363.77,96
10.493,99.266,5.3482,363.88,96
10.492,99.271,5.3469,363.99,96
10.491,99.276,5.3464,364.09,96
10.49,99.283,5.3454,364.19,96
10.489,99.29,5.3441,364.29,96
10.487,99.297,5.3426,364.4,96
10.486,99.305,5.3412,364.5,96
10.485,99.314,5.3396,364.6,96
10.484,99.322,5.3379,364.7,96
10.482,99.33,5.336,364.81,96
10.481,99.338,5.3341,364.91,96
10.48,99.346,5.332,365.01,96
10.479,99.353,5.3299,365.12,96
10.478,99.361,5.3289,365.22,96
10.477,99.368,5.3289,365.33,96
10.476,99.375,5.3299,365.43,96
10.475,99.382,5.3317,365.54,96
10.474,99.388,5.3331,365.64,96
10.473,99.394,5.3346,365.74,96
10.472,99.399,5.3369,365.85,96
10.471,99.404,5.3391,365.95,96
10.471,99.408,5.3413,366.05,96
10.47,99.412,5.3437,366.16,96
10.47,99.416,5.3467,366.26,96
10.469,99.418,5.35,366.38,96
10.469,99.421,5.3525,366.49,96
10.469,99.423,5.3539,366.59,96
10.468,99.425,5.3538,366.69,96
10.468,99.427,5.353,366.8,96
10.468,99.428,5.3526,366.9,96
10.468,99.428,5.3524,367.01,96
10.468,99.429,5.3513,367.11,96
10.468,99.428,5.3501,367.23,96
10.468,99.427,5.3499,367.35,96
10.468,99.427,5.3488,367.45,96
10.468,99.425,5.3467,367.57,96
10.468,99.424,5.3442,367.68,96
10.469,99.422,5.3428,367.79,96
10.469,99.42,5.3423,367.9,96
10.469,99.418,5.343,368,96
10.47,99.415,5.3448,368.11,96
10.471,99.411,5.3474,368.21,96
10.471,99.407,5.3505,368.33,96
10.472,99.403,5.3527,368.43,96
10.473,99.4,5.354,368.55,96
10.474,99.395,5.3545,368.65,96
10.475,99.392,5.3543,368.75,96
10.475,99.388,5.3532,368.87,96
10.476,99.384,5.3513,368.99,96
10.477,99.379,5.3502,369.09,96
10.479,99.375,5.3497,369.2,96
10.48,99.37,5.3487,369.3,96
10.481,99.366,5.347,369.41,96
10.482,99.362,5.3447,369.51,96
10.483,99.358,5.3417,369.61,96
10.485,99.354,5.3385,369.72,96
10.486,99.351,5.3355,369.82,96
10.487,99.346,5.3321,369.94,96
10.489,99.342,5.3278,370.05,96
10.49,99.339,5.3245,370.16,96
10.492,99.334,5.3212,370.27,96
10.493,99.33,5.3196,370.37,96
10.494,99.327,5.3183,370.49,96
10.496,99.322,5.3156,370.6,96
10.497,99.319,5.3129,370.7,96
10.499,99.316,5.3098,370.81,96
10.5,99.313,5.3071,370.91,96
10.501,99.309,5.3028,371.02,96
10.502,99.307,5.2998,371.12,96
10.504,99.303,5.2965,371.22,96
10.505,99.3,5.2942,371.33,96
10.507,99.298,5.2913,371.43,96
10.508,99.295,5.2899,371.54,96
10.51,99.292,5.2884,371.65,96
10.511,99.289,5.2864,371.75,96
10.513,99.286,5.2857,371.86,96
10.514,99.284,5.2858,371.96,96
10.516,99.281,5.2872,372.06,96
10.518,99.278,5.2891,372.16,96
10.519,99.275,5.2902,372.27,96
10.521,99.272,5.2905,372.38,96
10.523,99.27,5.2911,372.49,96
10.525,99.266,5.2918,372.6,96
10.526,99.264,5.2918,372.7,96
10.528,99.261,5.2919,372.81,96
10.53,99.258,5.2931,372.91,96
10.532,99.255,5.2937,373.01,96
10.534,99.252,5.2932,373.13,96
10.537,99.249,5.2936,373.23,96
10.539,99.246,5.2944,373.35,96
10.542,99.243,5.2939,373.45,96
10.544,99.24,5.2939,373.56,96
10.546,99.237,5.2937,373.66,96
10.549,99.234,5.2929,373.77,96
10.551,99.231,5.2931,373.87,96
10.554,99.228,5.295,373.98,96
10.558,99.224,5.2982,374.09,96
10.561,99.221,5.3011,374.19,96
10.564,99.217,5.303,374.29,96
10.567,99.214,5.3038,374.4,96
10.57,99.211,5.3051,374.5,96
10.574,99.208,5.3078,374.61,96
10.578,99.204,5.3115,374.71,96
10.582,99.2,5.3135,374.81,96
10.585,99.198,5.3153,374.91,96
10.59,99.193,5.3175,375.02,96
10.594,99.189,5.3185,375.12,96
10.599,99.185,5.32,375.23,96
10.604,99.182,5.3199,375.33,96
10.608,99.178,5.32,375.43,96
10.614,99.174,5.3209,375.55,96
10.619,99.17,5.3214,375.65,96
10.625,99.166,5.3214,375.76,96
10.63,99.162,5.3204,375.86,96
10.636,99.158,5.3182,375.96,96
10.642,99.154,5.3153,376.07,96
10.648,99.15,5.3119,376.18,96
10.654,99.147,5.3091,376.28,96
10.661,99.143,5.3069,376.39,96
10.668,99.139,5.3037,376.5,96
10.675,99.135,5.3012,376.62,96
10.683,99.131,5.2983,376.74,95.531
10.689,99.128,5.2962,376.86,93.861
10.696,99.125,5.2942,376.96,92.406
10.702,99.122,5.292,377.07,90.964
10.707,99.12,5.2898,377.18,89.69
10.713,99.117,5.2879,377.28,88.404
10.719,99.115,5.2859,377.39,87.198
10.724,99.113,5.2833,377.49,86.121
10.729,99.111,5.2802,377.6,85.139
10.733,99.109,5.2767,377.7,84.235
10.737,99.107,5.2741,377.8,83.387
10.741,99.105,5.2731,377.91,82.516
10.745,99.104,5.2729,378.01,81.63
10.748,99.103,5.2732,378.12,80.816
10.751,99.101,5.274,378.23,80.106
10.753,99.1,5.274,378.34,79.535
10.755,99.1,5.2738,378.44,79.28
10.756,99.1,5.2748,378.55,78.962
10.756,99.099,5.2753,378.65,78.763
10.757,99.099,5.2768,378.75,78.543
10.757,99.099,5.2777,378.86,78.554
10.755,99.1,5.2796,378.97,78.768
10.753,99.101,5.2809,379.08,79.218
10.751,99.102,5.2833,379.18,79.761
10.747,99.104,5.2863,379.28,80.433
10.743,99.106,5.289,379.39,81.323
10.738,99.108,5.2911,379.49,82.44
10.733,99.111,5.2931,379.59,83.726
10.727,99.114,5.2947,379.7,85.115
10.721,99.118,5.2961,379.81,86.773
10.713,99.122,5.2972,379.92,88.668
10.705,99.126,5.2984,380.02,90.674
10.696,99.131,5.3006,380.12,93.152
10.686,99.136,5.3035,380.23,95.555
10.675,99.142,5.3056,380.34,96
10.662,99.148,5.3068,380.46,96
10.651,99.154,5.3084,380.57,96
10.64,99.16,5.3091,380.67,96
10.629,99.166,5.3093,380.78,96
10.619,99.171,5.3099,380.88,96
10.609,99.176,5.3102,380.99,96
10.602,99.18,5.3116,381.09,96
10.593,99.184,5.3139,381.19,96
10.584,99.189,5.3153,381.3,96
10.575,99.193,5.316,381.4,96
10.565,99.197,5.3163,381.5,96
10.557,99.201,5.3166,381.61,96
10.55,99.205,5.316,381.71,96
10.542,99.208,5.3148,381.81,96
10.534,99.211,5.3134,381.92,96
10.527,99.215,5.312,382.03,96
10.52,99.217,5.3101,382.14,96
10.515,99.22,5.3093,382.25,96
10.51,99.221,5.3093,382.36,96
10.507,99.223,5.3103,382.46,96
10.504,99.224,5.3122,382.56,96
10.501,99.225,5.3136,382.67,96
10.498,99.226,5.316,382.77,96
10.496,99.227,5.3182,382.88,96
10.494,99.228,5.3206,382.98,96
10.492,99.228,5.3223,383.08,96
10.491,99.229,5.3231,383.19,96
10.49,99.23,5.3229,383.3,96
10.489,99.23,5.3219,383.41,96
10.488,99.23,5.3217,383.51,96
10.488,99.231,5.3216,383.62,96
10.487,99.231,5.3207,383.74,96
10.487,99.231,5.3205,383.85,96
10.487,99.232,5.3204,383.95,96
10.486,99.232,5.3198,384.06,96
10.486,99.232,5.3184,384.16,96
10.486,99.232,5.3174,384.26,96
10.485,99.232,5.3177,384.37,96
10.485,99.233,5.3177,384.48,96
10.486,99.233,5.3178,384.59,96
10.487,99.232,5.3185,384.69,96
10.488,99.232,5.3194,384.8,96
10.491,99.231,5.3205,384.9,96
10.493,99.23,5.3213,385.01,96
10.496,99.228,5.3229,385.11,96
10.5,99.227,5.323,385.22,96
10.503,99.225,5.3221,385.33,96
10.507,99.223,5.3203,385.44,96
10.511,99.221,5.3177,385.54,96
10.516,99.218,5.3136,385.65,96
10.519,99.216,5.3106,385.75,96
10.523,99.214,5.3066,385.85,96
10.529,99.211,5.3013,385.96,96
10.534,99.208,5.2972,386.06,96
10.54,99.204,5.2943,386.17,96
10.547,99.199,5.2933,386.28,96
10.556,99.194,5.2938,386.39,96
10.564,99.188,5.2935,386.49,96
10.572,99.182,5.2944,386.6,96
10.58,99.176,5.2964,386.7,96
10.59,99.17,5.298,386.81,96
10.6,99.162,5.2997,386.91,96
10.608,99.156,5.3016,387.02,96
10.62,99.146,5.3047,387.13,96
10.63,99.138,5.307,387.23,96
10.64,99.129,5.3088,387.33,96
10.65,99.12,5.3104,387.45,96
10.658,99.113,5.3112,387.55,94.752
10.669,99.103,5.3104,387.66,90.869
10.678,99.094,5.3091,387.76,87.838
10.687,99.086,5.3064,387.87,85.023
10.695,99.078,5.3031,387.97,82.325
10.703,99.07,5.3004,388.07,79.703
10.711,99.061,5.2994,388.18,76.969
10.719,99.053,5.299,388.29,74.164
10.727,99.044,5.2987,388.39,71.4
10.734,99.036,5.2975,388.49,68.788
10.742,99.027,5.2946,388.6,66.194
10.749,99.019,5.2927,388.7,63.723
10.756,99.011,5.2907,388.81,61.278
10.762,99.004,5.288,388.92,59.064
10.769,98.996,5.286,389.02,56.905
10.774,98.989,5.2834,389.13,54.909
10.78,98.983,5.2801,389.23,53.034
10.785,98.977,5.2763,389.34,51.409
10.789,98.971,5.2723,389.44,49.937
10.793,98.966,5.268,389.55,48.614
10.797,98.961,5.2646,389.65,47.392
10.8,98.957,5.263,389.76,46.137
10.803,98.953,5.2609,389.87,45.276
10.805,98.95,5.2576,389.98,44.548
10.806,98.949,5.2545,390.09,44.211
10.807,98.948,5.2504,390.21,44.096
10.807,98.948,5.2476,390.32,44.16
10.807,98.948,5.2471,390.43,44.197
10.807,98.948,5.2471,390.53,44.357
10.806,98.95,5.2483,390.65,44.683
10.805,98.951,5.2492,390.76,45.026
10.804,98.952,5.2514,390.86,45.321
10.803,98.955,5.2538,390.97,45.772
10.801,98.958,5.2549,391.09,46.538
10.8,98.96,5.2556,391.2,47.186
10.798,98.964,5.2584,391.3,48.077
10.796,98.967,5.2611,391.4,48.874
10.794,98.971,5.2646,391.51,49.723
10.791,98.975,5.268,391.62,50.689
10.789,98.979,5.2723,391.73,51.566
10.786,98.984,5.2763,391.84,52.555
10.784,98.989,5.2782,391.95,53.736
10.781,98.994,5.2787,392.05,55.048
10.778,98.999,5.28,392.16,56.322
10.775,99.004,5.281,392.26,57.668
10.772,99.01,5.2807,392.38,59.298
10.768,99.017,5.2793,392.49,61.156
10.765,99.022,5.2785,392.59,62.743
10.762,99.028,5.2774,392.7,64.327
10.759,99.034,5.2758,392.81,65.977
10.755,99.039,5.2744,392.92,67.623
10.753,99.044,5.2735,393.02,68.878
10.75,99.05,5.2741,393.13,70.523
10.747,99.055,5.2742,393.23,71.921
10.744,99.06,5.2758,393.34,73.214
10.742,99.064,5.2785,393.45,74.179
10.739,99.069,5.2821,393.56,75.258
10.736,99.075,5.2844,393.68,76.646
10.734,99.079,5.2858,393.8,77.754
10.732,99.083,5.2876,393.9,78.753
10.73,99.087,5.2897,394.01,79.693
10.728,99.091,5.2935,394.11,80.6
10.726,99.095,5.2961,394.21,81.383
10.725,99.098,5.2973,394.32,82.113
10.723,99.101,5.2981,394.43,83.006
10.721,99.105,5.3006,394.53,83.888
10.72,99.108,5.3018,394.63,84.661
10.718,99.111,5.3033,394.73,85.404
10.717,99.114,5.3049,394.84,86.131
10.716,99.118,5.3074,394.94,86.785
10.714,99.121,5.3096,395.04,87.466
10.713,99.124,5.3118,395.15,88.174
10.712,99.128,5.3128,395.25,89.02
10.71,99.131,5.3127,395.35,90.003
10.709,99.135,5.3133,395.45,90.922
10.707,99.139,5.3134,395.56,91.93
10.706,99.143,5.3143,395.67,92.88
10.705,99.147,5.3154,395.78,93.856
10.703,99.151,5.3156,395.89,94.757
10.702,99.156,5.3153,395.99,96
10.7,99.161,5.3147,396.1,96
10.699,99.166,5.3133,396.2,96
10.697,99.171,5.3115,396.3,96
10.696,99.177,5.3097,396.4,96
10.695,99.182,5.3078,396.51,96
10.693,99.189,5.3057,396.62,96
10.692,99.194,5.3037,396.72,96
10.69,99.2,5.3005,396.83,96
10.689,99.206,5.2989,396.93,96
10.688,99.21,5.2988,397.03,96
10.687,99.215,5.2986,397.13,96
10.687,99.219,5.2979,397.24,96
10.685,99.224,5.2962,397.35,96
10.685,99.229,5.2948,397.45,96
10.684,99.233,5.2941,397.56,96
10.683,99.236,5.2952,397.66,96
10.682,99.239,5.298,397.76,96
10.682,99.242,5.3019,397.87,96
10.681,99.244,5.3043,397.98,96
10.681,99.246,5.3056,398.08,96
10.681,99.247,5.3072,398.19,96
10.68,99.248,5.3076,398.29,96
10.68,99.249,5.3071,398.4,96
10.68,99.25,5.306,398.5,96
10.68,99.251,5.3047,398.61,96
10.68,99.252,5.3023,398.71,96
10.679,99.252,5.3,398.81,96
10.679,99.253,5.2983,398.92,96
10.679,99.254,5.2964,399.02,96
10.679,99.255,5.2939,399.13,96
10.679,99.256,5.2911,399.23,96
10.678,99.257,5.2884,399.34,96
10.678,99.258,5.2863,399.44,96
10.678,99.259,5.2851,399.54,96
10.678,99.26,5.284,399.65,96
10.677,99.262,5.2831,399.75,96
10.677,99.263,5.2829,399.86,96
10.677,99.264,5.2838,399.97,96
10.676,99.266,5.2853,400.07,96
10.676,99.268,5.2876,400.17,96
10.676,99.27,5.2911,400.28,96
10.675,99.272,5.2946,400.38,96
10.674,99.274,5.297,400.49,96
10.674,99.277,5.298,400.59,96
10.673,99.279,5.2981,400.69,96
10.673,99.281,5.2992,400.8,96
10.672,99.283,5.3015,400.9,96
10.671,99.285,5.3033,401,96
10.671,99.287,5.3038,401.11,96
10.67,99.288,5.3034,401.21,96
10.67,99.29,5.3016,401.32,96
10.669,99.292,5.2997,401.42,96
10.668,99.294,5.2982,401.53,96
10.668,99.295,5.2962,401.63,96
10.667,99.297,5.2949,401.74,96
10.667,99.298,5.2954,401.85,96
10.667,99.298,5.297,401.95,96
10.666,99.299,5.2988,402.05,96
10.666,99.299,5.3008,402.16,96
10.666,99.3,5.3036,402.26,96
10.666,99.3,5.3067,402.37,96
10.666,99.3,5.3093,402.48,96
10.666,99.3,5.3102,402.58,96
10.666,99.3,5.3103,402.69,96
10.666,99.301,5.3103,402.79,96
10.665,99.301,5.311,402.9,96
10.665,99.301,5.3137,403,96
10.665,99.302,5.3147,403.11,96
10.664,99.302,5.3146,403.23,96
10.664,99.303,5.3138,403.33,96
10.663,99.304,5.3144,403.44,96
10.663,99.305,5.315,403.54,96
10.662,99.306,5.3146,403.65,96
10.661,99.308,5.3134,403.75,96
10.659,99.309,5.3132,403.85,96
10.658,99.311,5.314,403.96,96
10.657,99.313,5.3134,404.06,96
10.655,99.315,5.312,404.17,96
10.653,99.317,5.3102,404.27,96
10.651,99.319,5.3091,404.38,96
10.649,99.321,5.3076,404.49,96
10.646,99.324,5.3044,404.59,96
10.643,99.326,5.3014,404.7,96
10.641,99.329,5.2982,404.81,96
10.639,99.331,5.2967,404.92,96
10.637,99.333,5.2956,405.02,96
10.635,99.334,5.2936,405.12,96
10.633,99.336,5.292,405.22,96
10.631,99.337,5.2909,405.32,96
10.63,99.339,5.2905,405.43,96
10.628,99.34,5.2899,405.53,96
10.626,99.341,5.2883,405.64,96
10.625,99.342,5.2871,405.74,96
10.624,99.343,5.2855,405.85,96
10.623,99.344,5.2844,405.96,96
10.623,99.344,5.2842,406.07,96
10.623,99.344,5.2851,406.17,96
10.623,99.344,5.2874,406.28,96
10.623,99.344,5.2894,406.38,96
10.624,99.344,5.292,406.48,96
10.624,99.344,5.2951,406.59,96
10.625,99.343,5.2975,406.7,96
10.626,99.343,5.299,406.81,96
10.626,99.343,5.2996,406.92,96
10.627,99.343,5.3006,407.02,96
10.627,99.343,5.3005,407.13,96
10.628,99.342,5.3004,407.23,96
10.629,99.342,5.3003,407.34,96
10.629,99.342,5.3001,407.45,96
10.63,99.342,5.3012,407.56,96
10.631,99.342,5.3019,407.66,96
10.631,99.342,5.3028,407.77,96
10.632,99.342,5.3049,407.87,96
10.632,99.341,5.3078,407.99,96
10.633,99.341,5.3116,408.09,96
10.634,99.341,5.316,408.23,96
10.634,99.341,5.3178,408.34,96
10.634,99.341,5.3192,408.44,96
10.633,99.341,5.3207,408.54,96
10.633,99.341,5.3209,408.65,96
10.633,99.341,5.3203,408.77,96
10.632,99.341,5.3199,408.87,96
10.632,99.341,5.3206,408.98,96
10.632,99.341,5.3223,409.08,96
10.633,99.341,5.3238,409.19,96
10.633,99.342,5.3243,409.29,96
10.633,99.342,5.3243,409.42,96
10.633,99.342,5.3238,409.52,96
10.633,99.342,5.3232,409.63,96
10.634,99.342,5.3234,409.74,96
10.635,99.342,5.3233,409.84,96
10.635,99.342,5.323,409.95,96
10.636,99.342,5.323,410.06,96
10.637,99.342,5.3237,410.16,96
10.638,99.343,5.3244,410.26,96
10.639,99.343,5.3248,410.36,96
10.641,99.343,5.3257,410.47,96
10.642,99.343,5.3266,410.57,96
10.643,99.344,5.3275,410.69,96
10.644,99.344,5.3283,410.8,96
10.645,99.345,5.3295,410.91,96
10.646,99.345,5.3305,411.02,96
10.646,99.345,5.3305,411.12,96
10.646,99.345,5.3297,411.23,96
10.646,99.345,5.3282,411.34,96
10.645,99.345,5.3264,411.44,96
10.645,99.345,5.3242,411.54,96
10.644,99.345,5.3222,411.65,96
10.643,99.345,5.321,411.75,96
10.642,99.344,5.3192,411.85,96
10.64,99.344,5.3177,411.96,96
10.638,99.343,5.318,412.06,96
10.636,99.343,5.3184,412.17,96
10.633,99.342,5.319,412.27,96
10.629,99.341,5.32,412.38,96
10.625,99.34,5.3208,412.49,96
10.621,99.339,5.3227,412.6,96
10.617,99.338,5.3249,412.7,96
10.614,99.337,5.3274,412.81,96
10.61,99.336,5.3291,412.91,96
10.606,99.336,5.3295,413.01,96
10.601,99.335,5.3289,413.13,96
10.598,99.334,5.3284,413.25,96
10.593,99.333,5.3287,413.35,96
10.588,99.332,5.3284,413.45,96
10.584,99.332,5.3287,413.55,96
10.58,99.331,5.3289,413.66,96
10.576,99.33,5.3293,413.76,96
10.573,99.33,5.3298,413.86,96
10.569,99.33,5.3298,413.97,96
10.565,99.329,5.3303,414.07,96
10.561,99.329,5.3314,414.19,96
10.557,99.329,5.3321,414.3,96
10.554,99.328,5.3317,414.4,96
10.55,99.328,5.3311,414.51,96
10.547,99.328,5.3309,414.61,96
10.544,99.328,5.3304,414.72,96
10.54,99.328,5.3288,414.83,96
10.538,99.328,5.3272,414.94,96
10.536,99.328,5.3267,415.05,96
10.535,99.328,5.327,415.15,96
10.534,99.327,5.3266,415.26,96
10.534,99.327,5.3277,415.36,96
10.534,99.327,5.3298,415.46,96
10.534,99.327,5.3306,415.57,96
10.534,99.327,5.3316,415.67,96
10.535,99.326,5.3317,415.77,96
10.535,99.326,5.3309,415.87,96
10.536,99.326,5.3294,415.98,96
10.536,99.326,5.3272,416.08,96
10.537,99.326,5.3244,416.19,96
10.538,99.325,5.3214,416.3,96
10.539,99.325,5.3179,416.4,96
10.541,99.325,5.3149,416.51,96
10.543,99.325,5.3126,416.61,96
10.546,99.325,5.3111,416.71,96
10.549,99.325,5.3103,416.81,96
10.551,99.325,5.309,416.92,96
10.556,99.326,5.3091,417.04,96
10.56,99.326,5.3109,417.14,96
10.564,99.326,5.3121,417.24,96
10.569,99.327,5.3127,417.35,96
10.572,99.327,5.3123,417.46,96
10.577,99.328,5.3109,417.56,96
10.582,99.329,5.31,417.66,96
10.586,99.33,5.3099,417.76,96
10.592,99.331,5.3092,417.87,96
10.597,99.332,5.3079,417.97,96
10.602,99.333,5.308,418.08,96
10.609,99.334,5.3101,418.19,96
10.615,99.336,5.3114,418.29,96
10.621,99.338,5.3115,418.39,96
10.627,99.339,5.3108,418.5,96
10.634,99.341,5.3097,418.61,96
10.64,99.343,5.3094,418.71,96
10.646,99.345,5.3102,418.81,96
10.653,99.347,5.3113,418.93,96
10.659,99.349,5.3109,419.03,96
10.665,99.351,5.3096,419.14,96
10.671,99.353,5.3082,419.24,96
10.676,99.355,5.3083,419.34,96
10.682,99.357,5.3081,419.45,96
10.687,99.359,5.3085,419.56,96
10.694,99.361,5.3102,419.67,96
10.699,99.362,5.3119,419.77,96
10.704,99.364,5.3137,419.88,96
10.709,99.365,5.3155,419.99,96
10.712,99.366,5.3163,420.1,96
10.716,99.367,5.3175,420.2,96
10.719,99.368,5.3178,420.3,96
10.721,99.369,5.3193,420.41,96
10.723,99.369,5.3214,420.51,96
10.725,99.37,5.3239,420.62,96
10.727,99.37,5.3271,420.73,96
10.728,99.37,5.3278,420.84,96
10.728,99.37,5.3272,420.95,96
10.729,99.371,5.3254,421.06,96
10.728,99.371,5.3228,421.17,96
10.728,99.371,5.3202,421.27,96
10.727,99.371,5.3175,421.38,96
10.727,99.371,5.3144,421.48,96
10.726,99.371,5.3109,421.58,96
10.725,99.371,5.3087,421.69,96
10.724,99.371,5.3067,421.8,96
10.722,99.371,5.3037,421.92,96
10.721,99.371,5.3015,422.02,96
10.72,99.371,5.3002,422.13,96
10.719,99.371,5.2992,422.23,96
10.717,99.372,5.2987,422.33,96
10.716,99.372,5.2974,422.44,96
10.714,99.372,5.2954,422.55,96
10.713,99.372,5.2942,422.65,96
10.712,99.372,5.2929,422.76,96
10.711,99.372,5.2932,422.87,96
10.709,99.373,5.2935,422.99,96
10.708,99.373,5.2931,423.09,96
10.706,99.373,5.2921,423.19,96
10.705,99.374,5.291,423.3,96
10.703,99.374,5.2906,423.4,96
10.7,99.375,5.2907,423.51,96
10.698,99.376,5.2919,423.61,96
10.696,99.376,5.2926,423.73,96
10.694,99.377,5.2925,423.83,96
10.692,99.378,5.2934,423.93,96
10.689,99.379,5.2952,424.04,96
10.686,99.38,5.2958,424.14,96
10.683,99.381,5.2951,424.24,96
10.679,99.383,5.294,424.35,96
10.675,99.385,5.2931,424.46,96
10.671,99.387,5.292,424.56,96
10.667,99.389,5.2923,424.66,96
10.663,99.391,5.2917,424.77,96
10.659,99.393,5.2916,424.87,96
10.655,99.395,5.2919,424.98,96
10.651,99.397,5.2916,425.08,96
10.646,99.4,5.2913,425.2,96
10.643,99.402,5.2924,425.3,96
10.638,99.406,5.2944,425.41,96
10.633,99.409,5.2944,425.51,96
10.628,99.412,5.2936,425.62,96
10.623,99.415,5.2924,425.72,96
10.619,99.419,5.2915,425.82,96
10.614,99.422,5.2911,425.93,96
10.609,99.426,5.2898,426.04,96
10.604,99.43,5.288,426.14,96
10.598,99.435,5.2858,426.25,96
10.593,99.439,5.2841,426.36,96
10.586,99.444,5.2819,426.47,96
10.581,99.449,5.2809,426.58,96
10.576,99.453,5.2813,426.68,96
10.571,99.457,5.2813,426.78,96
10.567,99.461,5.2806,426.89,96
10.562,99.465,5.2791,427,96
10.558,99.469,5.2786,427.1,96
10.555,99.472,5.278,427.2,96
10.552,99.475,5.2767,427.31,96
10.549,99.477,5.275,427.42,96
10.547,99.48,5.274,427.53,96
10.544,99.482,5.2731,427.63,96
10.542,99.484,5.2736,427.73,96
10.54,99.486,5.2731,427.84,96
10.539,99.487,5.272,427.94,96
10.538,99.488,5.2705,428.05,96
10.537,99.488,5.2688,428.15,96
10.538,99.488,5.2681,428.26,96
10.538,99.487,5.2677,428.36,96
10.539,99.486,5.2662,428.46,96
10.54,99.485,5.264,428.56,96
10.542,99.483,5.2628,428.67,96
10.544,99.481,5.263,428.77,96
10.546,99.479,5.2634,428.88,96
10.548,99.476,5.2651,428.99,96
10.551,99.473,5.2658,429.09,96
10.554,99.471,5.2659,429.2,96
10.557,99.467,5.2665,429.32,96
10.559,99.464,5.2684,429.43,96
10.562,99.461,5.2703,429.53,96
10.565,99.458,5.2723,429.63,96
10.568,99.456,5.2745,429.73,96
10.571,99.452,5.2766,429.83,96
10.574,99.449,5.2781,429.94,96
10.577,99.446,5.2806,430.05,96
10.579,99.443,5.2827,430.15,96
10.582,99.44,5.2843,430.26,96
10.585,99.438,5.2867,430.37,96
10.588,99.435,5.2892,430.48,96
10.59,99.433,5.29,430.58,96
10.592,99.43,5.291,430.68,96
10.594,99.428,5.2927,430.79,96
10.596,99.426,5.2933,430.89,96
10.598,99.425,5.2937,430.99,96
10.599,99.423,5.2948,431.1,96
10.6,99.422,5.2967,431.21,96
10.601,99.421,5.298,431.31,96
10.602,99.42,5.299,431.41,96
10.602,99.419,5.3001,431.52,96
10.603,99.419,5.3015,431.62,96
10.603,99.418,5.3037,431.72,96
10.604,99.418,5.3069,431.82,96
10.604,99.418,5.3109,431.93,96
10.604,99.418,5.3146,432.03,96
10.603,99.418,5.3183,432.14,96
10.603,99.419,5.321,432.24,96
10.601,99.42,5.3226,432.35,96
10.6,99.421,5.3248,432.45,96
10.598,99.422,5.3263,432.55,96
