9.5058,2499.5,5.331,69.828,-104
9.5015,2499.5,5.3317,69.931,-104
9.4971,2499.5,5.332,70.034,-104
9.4927,2499.5,5.3335,70.135,-104
9.4859,2499.5,5.3347,70.252,-104
9.4841,2499.5,5.3345,70.355,-104
9.4805,2499.5,5.3328,70.459,-104
9.4773,2499.5,5.3303,70.575,-104
9.4741,2499.5,5.3286,70.679,-104
9.4712,2499.5,5.3276,70.781,-104
9.4681,2499.5,5.3254,70.897,-104
9.466,2499.5,5.3238,70.999,-104
9.4637,2499.5,5.3232,71.101,-104
9.4619,2499.5,5.3238,71.204,-104
9.4606,2499.5,5.3235,71.307,-104
9.4598,2499.5,5.3232,71.41,-104
9.459,2499.5,5.3231,71.515,-104
9.4583,2499.5,5.3219,71.618,-104
9.4574,2499.5,5.3207,71.72,-104
9.4567,2499.5,5.3195,71.841,-104
9.456,2499.5,5.3181,71.953,-104
9.4551,2499.5,5.3183,72.058,-104
9.4541,2499.5,5.3184,72.164,-104
9.4534,2499.5,5.3171,72.266,-104
9.453,2499.5,5.3149,72.371,-104
9.4527,2499.5,5.3108,72.473,-104
9.4525,2499.5,5.3069,72.58,-104
9.4521,2499.5,5.3047,72.686,-104
9.4513,2499.5,5.3042,72.789,-104
9.4508,2499.5,5.3045,72.912,-104
9.4502,2499.5,5.3051,73.016,-104
9.4493,2499.5,5.3064,73.12,-104
9.4476,2499.5,5.3079,73.237,-104
9.4461,2499.5,5.3083,73.341,-104
9.4435,2499.5,5.3096,73.465,-104
9.4404,2499.5,5.311,73.575,-104
9.4363,2499.5,5.312,73.696,-104
9.4317,2499.5,5.314,73.81,-104
9.4264,2499.5,5.316,73.913,-104
9.4205,2499.5,5.3176,74.028,-104
9.4128,2499.5,5.3191,74.134,-104
9.4038,2499.5,5.3204,74.238,-104
9.3962,2499.5,5.3221,74.341,-104
9.3851,2499.5,5.3238,74.444,-104
9.3757,2499.5,5.3247,74.552,-104
9.3662,2499.5,5.325,74.654,-104
9.357,2499.6,5.3245,74.774,-104
9.3479,2499.6,5.323,74.886,-104
9.3387,2499.6,5.3206,75.003,-104
9.3305,2499.6,5.3186,75.122,-104
9.3222,2499.6,5.3181,75.224,-104
9.3136,2499.6,5.3178,75.326,-104
9.3056,2499.6,5.3166,75.434,-104
9.2979,2499.6,5.3144,75.547,-104
9.2896,2499.6,5.3117,75.662,-104
9.2831,2499.6,5.3097,75.768,-104
9.2773,2499.6,5.3073,75.883,-104
9.2719,2499.6,5.3054,75.988,-104
9.267,2499.6,5.3041,76.092,-104
9.2626,2499.6,5.3035,76.194,-104
9.2586,2499.6,5.3021,76.3,-104
9.2547,2499.6,5.3009,76.403,-104
9.251,2499.6,5.3005,76.516,-104
9.2479,2499.6,5.2991,76.631,-104
9.2452,2499.6,5.297,76.734,-104
9.2428,2499.6,5.2935,76.86,-104
9.2413,2499.6,5.2911,76.964,-104
9.2403,2499.6,5.2875,77.069,-104
9.2403,2499.6,5.2857,77.205,-104
9.2409,2499.6,5.2833,77.316,-104
9.2426,2499.6,5.2811,77.423,-104
9.2449,2499.6,5.279,77.527,-104
9.2479,2499.6,5.2777,77.63,-104
9.2516,2499.6,5.277,77.732,-104
9.2562,2499.6,5.2772,77.835,-104
9.2633,2499.6,5.2788,77.937,-104
9.2705,2499.6,5.2792,78.04,-104
9.2752,2499.6,5.2802,78.143,-104
9.2813,2499.6,5.281,78.245,-104
9.2871,2499.6,5.2805,78.351,-104
9.2927,2499.6,5.2815,78.453,-104
9.2979,2499.6,5.2823,78.576,-104
9.3028,2499.6,5.2838,78.691,-104
9.3072,2499.6,5.2867,78.806,-104
9.3119,2499.6,5.2896,78.915,-104
9.3161,2499.6,5.2917,79.023,-104
9.3207,2499.6,5.2945,79.133,-104
9.326,2499.6,5.297,79.255,-104
9.3308,2499.6,5.2991,79.371,-104
9.3357,2499.6,5.3007,79.503,-104
9.3407,2499.6,5.3013,79.609,-104
9.3447,2499.6,5.3008,79.728,-104
9.3499,2499.6,5.3,79.831,-104
9.3549,2499.6,5.2998,79.934,-104
9.3596,2499.6,5.2997,80.042,-104
9.364,2499.6,5.3005,80.152,-104
9.3684,2499.6,5.3005,80.261,-104
9.3729,2499.6,5.2994,80.363,-104
9.3773,2499.6,5.2969,80.465,-104
9.3817,2499.6,5.2939,80.571,-104
9.3859,2499.6,5.2908,80.686,-104
9.39,2499.6,5.2881,80.788,-104
9.3941,2499.6,5.2856,80.913,-104
9.3983,2499.6,5.2831,81.02,-104
9.4023,2499.6,5.2823,81.133,-104
9.4062,2499.6,5.2826,81.236,-104
9.4101,2499.6,5.2835,81.35,-104
9.4143,2499.6,5.2849,81.455,-104
9.4197,2499.6,5.286,81.559,-104
9.4242,2499.6,5.2863,81.672,-104
9.4286,2499.6,5.2881,81.789,-104
9.4337,2499.6,5.2898,81.893,-104
9.4385,2499.6,5.2911,82.008,-104
9.4429,2499.6,5.2944,82.126,-104
9.4473,2499.6,5.2975,82.23,-104
9.4525,2499.6,5.3006,82.337,-104
9.4573,2499.6,5.3031,82.449,-104
9.4621,2499.6,5.3051,82.553,-104
9.4664,2499.6,5.3062,82.655,-104
9.4718,2499.6,5.3076,82.757,-104
9.477,2499.6,5.3099,82.866,-104
9.4821,2499.6,5.3129,82.986,-104
9.4873,2499.6,5.3164,83.094,-104
9.4928,2499.6,5.3194,83.212,-104
9.4976,2499.6,5.3211,83.315,-104
9.5026,2499.6,5.3228,83.416,-104
9.508,2499.6,5.3253,83.518,-104
9.5133,2499.6,5.327,83.621,-104
9.5183,2499.6,5.3275,83.726,-104
9.5229,2499.6,5.3273,83.833,-104
9.5282,2499.6,5.3257,83.939,-104
9.5326,2499.6,5.3246,84.043,-104
9.5365,2499.6,5.3246,84.144,-104
9.5408,2499.6,5.325,84.254,-104
9.5448,2499.6,5.3246,84.374,-104
9.5488,2499.6,5.3241,84.485,-104
9.5528,2499.6,5.3245,84.587,-104
9.5568,2499.6,5.3253,84.693,-104
9.5608,2499.6,5.3267,84.796,-104
9.565,2499.6,5.3273,84.901,-104
9.5701,2499.6,5.3267,85.01,-104
9.5748,2499.6,5.3257,85.119,-104
9.5792,2499.6,5.3257,85.23,-104
9.5841,2499.6,5.3266,85.34,-104
9.5888,2499.6,5.3264,85.45,-104
9.5935,2499.6,5.3251,85.559,-104
9.5983,2499.6,5.3232,85.663,-104
9.6031,2499.6,5.3221,85.768,-104
9.608,2499.5,5.3208,85.871,-104
9.6128,2499.5,5.3208,85.976,-104
9.6175,2499.5,5.3211,86.078,-104
9.6221,2499.5,5.3216,86.182,-104
9.6276,2499.5,5.3228,86.291,-104
9.6309,2499.5,5.3232,86.4,-104
9.6355,2499.5,5.324,86.517,-104
9.6384,2499.5,5.3255,86.621,-104
9.6417,2499.5,5.3271,86.727,-104
9.6447,2499.5,5.3281,86.83,-104
9.6475,2499.5,5.3283,86.932,-104
9.65,2499.5,5.3275,87.038,-104
9.6522,2499.5,5.3256,87.14,-104
9.654,2499.5,5.3239,87.25,-104
9.6553,2499.5,5.3224,87.357,-104
9.6566,2499.5,5.3206,87.458,-104
9.6576,2499.5,5.3194,87.563,-104
9.6587,2499.5,5.3196,87.665,-104
9.6596,2499.5,5.3201,87.768,-104
9.6609,2499.5,5.3203,87.874,-104
9.6624,2499.5,5.3201,87.977,-104
9.6641,2499.5,5.3192,88.08,-104
9.6659,2499.5,5.3174,88.182,-104
9.6679,2499.5,5.3165,88.285,-104
9.6701,2499.5,5.316,88.388,-104
9.6724,2499.5,5.3161,88.491,-104
9.675,2499.5,5.3165,88.593,-104
9.6781,2499.5,5.3174,88.696,-104
9.6814,2499.5,5.3198,88.799,-104
9.6849,2499.5,5.3225,88.901,-104
9.6883,2499.5,5.3248,89.005,-104
9.6918,2499.5,5.327,89.111,-104
9.6955,2499.5,5.3294,89.223,-104
9.6994,2499.5,5.3317,89.331,-104
9.7033,2499.5,5.3335,89.434,-104
9.7074,2499.5,5.3352,89.538,-104
9.7115,2499.5,5.3364,89.642,-104
9.716,2499.5,5.3376,89.745,-104
9.7205,2499.5,5.3391,89.878,-104
9.7253,2499.5,5.3401,89.99,-104
9.7297,2499.5,5.3404,90.094,-104
9.7352,2499.5,5.3415,90.196,-104
9.7396,2499.5,5.3432,90.303,-104
9.744,2499.5,5.3448,90.412,-104
9.7486,2499.5,5.346,90.52,-104
9.7536,2499.5,5.3467,90.625,-104
9.7585,2499.5,5.3477,90.728,-104
9.7632,2499.5,5.3492,90.83,-104
9.7678,2499.5,5.3501,90.936,-104
9.7719,2499.5,5.35,91.038,-104
9.7758,2499.5,5.3496,91.141,-104
9.7795,2499.5,5.3505,91.245,-104
9.783,2499.5,5.3519,91.347,-104
9.7863,2499.4,5.353,91.466,-104
9.7899,2499.4,5.3541,91.569,-104
9.7927,2499.4,5.355,91.672,-104
9.7959,2499.4,5.3556,91.775,-104
9.7987,2499.4,5.3553,91.878,-104
9.8015,2499.4,5.3562,91.98,-104
9.8042,2499.4,5.3573,92.082,-104
9.807,2499.4,5.3579,92.187,-104
9.8091,2499.4,5.3578,92.296,-104
9.8106,2499.4,5.3579,92.408,-104
9.8117,2499.4,5.3591,92.511,-104
9.8118,2499.4,5.3599,92.616,-104
9.8113,2499.4,5.3616,92.719,-104
9.8101,2499.4,5.3629,92.821,-104
9.8083,2499.4,5.3638,92.924,-104
9.8057,2499.4,5.3651,93.026,-104
9.802,2499.4,5.3675,93.134,-104
9.7975,2499.4,5.3697,93.244,-104
9.7933,2499.4,5.3712,93.348,-104
9.787,2499.4,5.3726,93.453,-104
9.7788,2499.4,5.3737,93.557,-104
9.7703,2499.5,5.3741,93.664,-104
9.7598,2499.5,5.3739,93.774,-104
9.749,2499.5,5.3729,93.889,-104
9.7362,2499.5,5.3704,93.994,-104
9.7266,2499.5,5.3694,94.097,-104
9.7154,2499.5,5.3684,94.199,-104
9.7015,2499.5,5.3668,94.304,-104
9.6891,2499.5,5.3644,94.407,-104
9.6756,2499.5,5.3624,94.51,-104
9.6632,2499.5,5.36,94.614,-104
9.65,2499.5,5.357,94.716,-104
9.6363,2499.5,5.354,94.819,-104
9.6224,2499.5,5.3506,94.927,-104
9.6079,2499.5,5.3483,95.032,-104
9.5929,2499.5,5.3465,95.135,-104
9.5777,2499.6,5.3441,95.242,-104
9.562,2499.6,5.3417,95.346,-104
9.5458,2499.6,5.34,95.451,-104
9.5291,2499.6,5.3377,95.553,-104
9.5122,2499.6,5.3365,95.658,-104
9.4952,2499.6,5.3369,95.761,-104
9.477,2499.6,5.337,95.862,-104
9.4574,2499.6,5.3367,95.964,-104
9.4388,2499.6,5.3355,96.073,-104
9.4218,2499.6,5.3346,96.176,-104
9.4031,2499.6,5.3343,96.28,-104
9.3871,2499.6,5.3336,96.385,-104
9.3715,2499.6,5.3337,96.488,-104
9.3565,2499.6,5.3337,96.593,-104
9.3416,2499.7,5.3334,96.697,-104
9.3275,2499.7,5.3323,96.816,-104
9.3131,2499.7,5.3319,96.923,-104
9.2995,2499.7,5.3314,97.033,-104
9.2853,2499.7,5.331,97.142,-104
9.271,2499.7,5.3309,97.247,-104
9.2568,2499.7,5.3305,97.35,-104
9.2422,2499.7,5.3306,97.453,-104
9.2282,2499.7,5.3298,97.564,-104
9.2157,2499.7,5.3285,97.674,-104
9.2033,2499.7,5.3268,97.778,-104
9.189,2499.7,5.3242,97.88,-104
9.176,2499.7,5.32,97.984,-104
9.1645,2499.7,5.3164,98.092,-104
9.1537,2499.7,5.3139,98.201,-104
9.1436,2499.7,5.3117,98.316,-104
9.134,2499.7,5.3112,98.429,-104
9.1251,2499.8,5.3108,98.533,-104
9.1159,2499.8,5.3095,98.639,-104
9.1073,2499.8,5.3081,98.741,-104
9.0982,2499.8,5.3065,98.843,-104
9.0893,2499.8,5.3038,98.948,-104
9.0819,2499.8,5.3031,99.053,-104
9.0754,2499.8,5.3016,99.157,-104
9.0702,2499.8,5.2996,99.263,-104
9.0648,2499.8,5.2971,99.367,-104
9.0617,2499.8,5.2958,99.484,-104
9.059,2499.8,5.2939,99.59,-104
9.0588,2499.8,5.2939,99.693,-104
9.0598,2499.8,5.2936,99.809,-104
9.062,2499.8,5.2949,99.926,-104
9.0657,2499.8,5.2959,100.03,-104
9.0698,2499.8,5.2963,100.14,-104
9.075,2499.8,5.2962,100.24,-104
9.0811,2499.8,5.2962,100.36,-104
9.0869,2499.8,5.2972,100.48,-104
9.0931,2499.8,5.2979,100.64,-104
9.0997,2499.8,5.298,100.75,-104
9.1068,2499.8,5.2978,100.85,-104
9.1141,2499.8,5.2971,100.97,-104
9.1217,2499.8,5.2981,101.07,-104
9.1297,2499.7,5.2993,101.24,-104
9.1382,2499.7,5.2999,101.34,-104
9.1472,2499.7,5.3001,101.45,-104
9.1566,2499.7,5.2996,101.55,-104
9.1664,2499.7,5.2993,101.67,-104
9.1764,2499.7,5.2992,101.77,-104
9.1873,2499.7,5.2987,101.88,-104
9.198,2499.7,5.2991,101.98,-104
9.2092,2499.7,5.2998,102.08,-104
9.2208,2499.7,5.3,102.18,-104
9.2315,2499.7,5.301,102.28,-104
9.2424,2499.7,5.3023,102.39,-104
9.2532,2499.7,5.3035,102.5,-104
9.2645,2499.7,5.3062,102.62,-104
9.2752,2499.7,5.3105,102.73,-104
9.2879,2499.7,5.3156,102.84,-104
9.299,2499.7,5.3197,102.94,-104
9.3099,2499.7,5.3231,103.06,-104
9.3218,2499.7,5.3264,103.18,-104
9.3348,2499.7,5.3294,103.29,-104
9.3467,2499.6,5.3315,103.4,-104
9.3638,2499.6,5.3341,103.52,-104
9.375,2499.6,5.3357,103.62,-104
9.3861,2499.6,5.3363,103.73,-104
9.3964,2499.6,5.3366,103.83,-104
9.4065,2499.6,5.3382,103.95,-104
9.416,2499.6,5.3406,104.07,-104
9.4272,2499.6,5.3425,104.17,-104
9.436,2499.6,5.3435,104.29,-104
9.4448,2499.6,5.345,104.4,-104
9.4538,2499.6,5.347,104.5,-104
9.46,2499.6,5.3488,104.61,-104
9.4664,2499.6,5.3509,104.72,-104
9.4737,2499.6,5.3518,104.82,-104
9.4781,2499.6,5.3522,104.92,-104
9.4832,2499.6,5.3519,105.03,-104
9.4867,2499.6,5.3514,105.14,-104
9.4891,2499.6,5.3507,105.25,-104
9.4905,2499.6,5.3494,105.35,-104
9.491,2499.6,5.3478,105.46,-104
9.4904,2499.6,5.3465,105.57,-104
9.489,2499.6,5.3449,105.67,-104
9.4867,2499.6,5.3415,105.78,-104
9.4843,2499.6,5.3369,105.91,-104
9.4818,2499.6,5.3334,106.02,-104
9.4774,2499.6,5.3292,106.13,-104
9.4739,2499.6,5.3267,106.23,-104
9.4699,2499.6,5.3257,106.33,-104
9.4651,2499.6,5.3253,106.44,-104
9.4605,2499.6,5.3245,106.55,-104
9.4554,2499.6,5.3242,106.65,-104
9.4505,2499.6,5.3234,106.76,-104
9.4458,2499.6,5.3215,106.88,-104
9.4404,2499.6,5.3194,106.98,-104
9.4355,2499.6,5.3191,107.08,-104
9.4307,2499.6,5.3184,107.19,-104
9.4254,2499.6,5.3179,107.31,-104
9.4196,2499.6,5.3188,107.41,-104
9.4148,2499.6,5.3199,107.52,-104
9.4092,2499.6,5.3205,107.64,-104
9.4038,2499.6,5.3209,107.75,-104
9.3989,2499.6,5.3206,107.85,-104
9.3936,2499.6,5.319,107.97,-104
9.3872,2499.6,5.3186,108.08,-104
9.3822,2499.6,5.3179,108.19,-104
9.3774,2499.6,5.3181,108.29,-104
9.3728,2499.6,5.3182,108.39,-104
9.3688,2499.6,5.3185,108.5,-104
9.3647,2499.7,5.3206,108.6,-104
9.36,2499.7,5.3233,108.71,-104
9.3566,2499.7,5.3251,108.81,-104
9.3542,2499.7,5.3263,108.94,-104
9.3513,2499.7,5.3277,109.04,-104
9.349,2499.7,5.3285,109.15,-104
9.3472,2499.7,5.3288,109.27,-104
9.3458,2499.7,5.3285,109.38,-104
9.3451,2499.7,5.3267,109.49,-104
9.3455,2499.7,5.3226,109.6,-104
9.3469,2499.7,5.3211,109.72,-104
9.3487,2499.7,5.32,109.83,-104
9.3511,2499.7,5.3186,109.94,-104
9.3536,2499.7,5.3158,110.04,-104
9.3563,2499.7,5.3125,110.16,-104
9.3591,2499.7,5.3101,110.31,-104
9.362,2499.7,5.3095,110.42,-104
9.3651,2499.7,5.3087,110.53,-104
9.3689,2499.7,5.3085,110.63,-104
9.3726,2499.7,5.3078,110.73,-104
9.3767,2499.7,5.3065,110.84,-104
9.3824,2499.7,5.3043,111,-104
9.3884,2499.7,5.3024,111.13,-104
9.3925,2499.7,5.3009,111.23,-104
9.3995,2499.7,5.3002,111.34,-104
9.4039,2499.7,5.3002,111.45,-104
9.4099,2499.7,5.2994,111.56,-104
9.4167,2499.7,5.2993,111.68,-104
9.4246,2499.7,5.2994,111.78,-104
9.4342,2499.7,5.298,111.89,-104
9.4421,2499.7,5.298,112,-104
9.4514,2499.7,5.3002,112.1,-104
9.4602,2499.7,5.3039,112.21,-104
9.4693,2499.7,5.3076,112.33,-104
9.4799,2499.7,5.3116,112.44,-104
9.4912,2499.7,5.3156,112.54,-104
9.5019,2499.7,5.319,112.64,-104
9.5205,2499.7,5.3244,112.75,-104
9.5299,2499.7,5.3269,112.85,-104
9.543,2499.7,5.3309,112.96,-104
9.5558,2499.7,5.3344,113.07,-104
9.5693,2499.7,5.3374,113.18,-104
9.5803,2499.7,5.339,113.3,-104
9.589,2499.7,5.34,113.4,-104
9.5994,2499.7,5.342,113.52,-104
9.6114,2499.7,5.344,113.64,-104
9.6211,2499.7,5.3451,113.76,-104
9.6314,2499.7,5.3474,113.86,-104
9.64,2499.7,5.3496,113.97,-104
9.648,2499.7,5.3513,114.07,-104
9.6555,2499.7,5.3523,114.17,-104
9.6616,2499.7,5.3524,114.27,-104
9.6687,2499.7,5.352,114.39,-104
9.6754,2499.7,5.3501,114.5,-104
9.6813,2499.7,5.3472,114.62,-104
9.6858,2499.7,5.3451,114.74,-104
9.6897,2499.7,5.3442,114.84,-104
9.6928,2499.7,5.3437,114.96,-104
9.6944,2499.7,5.3425,115.07,-104
9.6953,2499.7,5.34,115.17,-104
9.6949,2499.7,5.3382,115.29,-104
9.6937,2499.7,5.3359,115.4,-104
9.6921,2499.7,5.3339,115.5,-104
9.6902,2499.7,5.3318,115.61,-104
9.6881,2499.7,5.3307,115.71,-104
9.6853,2499.7,5.3316,115.82,-104
9.6828,2499.7,5.3327,115.92,-104
9.6807,2499.7,5.3334,116.02,-104
9.6782,2499.7,5.3346,116.13,-104
9.6755,2499.7,5.3354,116.23,-104
9.6723,2499.7,5.3367,116.33,-104
9.6677,2499.7,5.3383,116.44,-104
9.6644,2499.7,5.3398,116.55,-104
9.6589,2499.7,5.3419,116.65,-104
9.6528,2499.7,5.3437,116.76,-104
9.6484,2499.7,5.3446,116.87,-104
9.6429,2499.7,5.345,116.98,-104
9.6368,2499.7,5.3461,117.08,-104
9.6292,2499.7,5.3479,117.19,-104
9.6209,2499.7,5.349,117.3,-104
9.6115,2499.7,5.3491,117.41,-104
9.603,2499.7,5.3498,117.51,-104
9.5942,2499.7,5.35,117.61,-104
9.5847,2499.7,5.3494,117.71,-104
9.5749,2499.7,5.3481,117.81,-104
9.5648,2499.7,5.3463,117.93,-104
9.5545,2499.7,5.3439,118.05,-104
9.5438,2499.7,5.3416,118.16,-104
9.5253,2499.7,5.3362,118.26,-104
9.5168,2499.7,5.333,118.37,-104
9.5047,2499.7,5.3292,118.48,-104
9.4959,2499.7,5.3274,118.58,-104
9.4857,2499.7,5.326,118.68,-104
9.4736,2499.7,5.3237,118.79,-104
9.4634,2499.7,5.3213,118.9,-104
9.454,2499.7,5.3206,119.02,-104
9.4443,2499.7,5.3214,119.12,-104
9.435,2499.7,5.3231,119.22,-104
9.426,2499.7,5.3246,119.33,-104
9.4169,2499.7,5.3256,119.44,-104
9.4072,2499.7,5.3259,119.56,-104
9.397,2499.7,5.3265,119.66,-104
9.3872,2499.7,5.3278,119.76,-104
9.376,2499.7,5.3285,119.87,-104
9.3666,2499.7,5.3283,119.97,-104
9.3571,2499.7,5.3282,120.07,-104
9.3477,2499.7,5.3277,120.18,-104
9.3384,2499.7,5.3274,120.29,-104
9.3291,2499.7,5.3271,120.4,-104
9.3199,2499.7,5.3265,120.5,-104
9.3106,2499.7,5.3254,120.6,-104
9.3012,2499.7,5.3233,120.71,-104
9.2925,2499.7,5.3217,120.81,-104
9.284,2499.7,5.3204,120.91,-104
9.2751,2499.7,5.3202,121.01,-104
9.2662,2499.7,5.3205,121.12,-104
9.2556,2499.7,5.3227,121.23,-104
9.2458,2499.7,5.3244,121.33,-104
9.235,2499.7,5.3254,121.43,-104
9.2273,2499.7,5.3261,121.53,-104
9.2169,2499.7,5.3276,121.65,-104
9.2087,2499.7,5.3277,121.75,-104
9.2021,2499.7,5.3281,121.86,-104
9.1916,2499.7,5.3291,121.97,-104
9.1837,2499.7,5.3288,122.08,-104
9.1768,2499.7,5.3286,122.19,-104
9.1703,2499.7,5.3289,122.29,-104
9.1641,2499.7,5.3287,122.39,-104
9.1579,2499.7,5.3275,122.5,-104
9.1518,2499.7,5.327,122.6,-104
9.1459,2499.7,5.3256,122.71,-104
9.1397,2499.7,5.3253,122.82,-104
9.1339,2499.7,5.3253,122.92,-104
9.129,2499.7,5.3243,123.03,-104
9.1207,2499.7,5.3219,123.14,-104
9.1159,2499.7,5.3223,123.25,-104
9.1118,2499.7,5.3221,123.36,-104
9.1085,2499.7,5.3209,123.47,-104
9.1057,2499.7,5.319,123.59,-104
9.1034,2499.7,5.3175,123.72,-104
9.1012,2499.7,5.3155,123.83,-104
9.1001,2499.7,5.3118,123.94,-104
9.0992,2499.7,5.3079,124.04,-104
9.0985,2499.7,5.3047,124.15,-104
9.0978,2499.7,5.3022,124.25,-104
9.0973,2499.7,5.2997,124.36,-104
9.097,2499.7,5.2966,124.47,-104
9.0971,2499.7,5.2935,124.58,-104
9.0975,2499.7,5.2898,124.7,-104
9.0985,2499.7,5.285,124.8,-104
9.0999,2499.7,5.2807,124.9,-104
9.1014,2499.7,5.278,125.01,-104
9.1033,2499.7,5.277,125.11,-104
9.1053,2499.7,5.2767,125.21,-104
9.1076,2499.7,5.2761,125.31,-104
9.1105,2499.7,5.2752,125.42,-104
9.1137,2499.7,5.2748,125.52,-104
9.1171,2499.7,5.2737,125.64,-104
9.1213,2499.7,5.2709,125.75,-104
9.1255,2499.7,5.2688,125.87,-104
9.1302,2499.7,5.2673,125.98,-104
9.1361,2499.7,5.2656,126.08,-104
9.142,2499.7,5.2639,126.18,-104
9.1479,2499.7,5.2635,126.29,-104
9.1559,2499.7,5.2624,126.4,-104
9.1641,2499.7,5.2611,126.51,-104
9.1722,2499.6,5.2603,126.61,-104
9.1813,2499.6,5.2599,126.71,-104
9.1925,2499.6,5.2579,126.82,-104
9.2002,2499.6,5.2556,126.92,-104
9.2095,2499.6,5.253,127.02,-104
9.219,2499.6,5.2516,127.13,-104
9.2311,2499.6,5.2503,127.23,-104
9.2388,2499.6,5.2507,127.33,-104
9.2492,2499.6,5.2527,127.43,-104
9.2607,2499.6,5.2547,127.54,-104
9.2713,2499.6,5.256,127.65,-104
9.2802,2499.6,5.257,127.75,-104
9.2901,2499.6,5.2597,127.86,-104
9.3033,2499.6,5.2632,127.96,-104
9.3131,2499.6,5.2653,128.06,-104
9.3233,2499.6,5.2668,128.17,-104
9.3331,2499.6,5.2685,128.28,-104
9.3453,2499.6,5.2722,128.39,-104
9.3529,2499.6,5.275,128.5,-104
9.3623,2499.6,5.2781,128.63,-104
9.3717,2499.6,5.2807,128.74,-104
9.3811,2499.6,5.2829,128.88,-104
9.3907,2499.6,5.2843,128.99,-104
9.4004,2499.6,5.2854,129.09,-104
9.4139,2499.5,5.2883,129.19,-104
9.4251,2499.5,5.292,129.3,-104
9.4355,2499.5,5.2949,129.4,-104
9.4464,2499.5,5.2973,129.52,-104
9.4552,2499.5,5.2981,129.62,-104
9.467,2499.5,5.2982,129.72,-104
9.4758,2499.5,5.297,129.83,-104
9.4844,2499.5,5.2953,129.94,-104
9.4923,2499.5,5.2948,130.04,-104
9.4997,2499.5,5.2933,130.15,-104
9.5078,2499.5,5.2922,130.26,-104
9.515,2499.5,5.2922,130.36,-104
9.5214,2499.5,5.2929,130.47,-104
9.5276,2499.5,5.2948,130.57,-104
9.5495,2499.5,5.305,130.69,-104
9.5497,2499.5,5.305,130.81,-104
9.5484,2499.5,5.3068,130.92,-104
9.5462,2499.5,5.308,131.04,-104
9.5427,2499.5,5.3083,131.16,-104
9.5382,2499.5,5.3075,131.27,-104
9.5326,2499.5,5.3066,131.37,-104
9.5267,2499.5,5.3054,131.48,-104
9.5207,2499.5,5.3033,131.58,-104
9.5145,2499.5,5.2998,131.69,-104
9.5066,2499.5,5.2975,131.79,-104
9.4982,2499.5,5.2964,131.89,-104
9.4897,2499.5,5.2953,132.01,-104
9.481,2499.5,5.2936,132.12,-104
9.4721,2499.5,5.2919,132.22,-104
9.461,2499.5,5.2895,132.33,-104
9.4501,2499.5,5.2884,132.44,-104
9.4382,2499.5,5.2869,132.56,-104
9.4287,2499.5,5.2868,132.66,-104
9.4154,2499.5,5.2876,132.76,-104
9.4012,2499.5,5.2879,132.88,-104
9.3915,2499.5,5.2874,132.98,-104
9.378,2499.5,5.2886,133.08,-104
9.3639,2499.5,5.2911,133.19,-104
9.3511,2499.5,5.2933,133.29,-104
9.336,2499.5,5.2969,133.39,-104
9.3229,2499.5,5.2999,133.5,-104
9.3114,2499.5,5.3024,133.61,-104
9.3002,2499.5,5.3048,133.71,-104
9.2894,2499.5,5.307,133.81,-104
9.2787,2499.5,5.3085,133.91,-104
9.2683,2499.5,5.3109,134.02,-104
9.2591,2499.6,5.3134,134.12,-104
9.2477,2499.6,5.3159,134.22,-104
9.2413,2499.6,5.3165,134.33,-104
9.2357,2499.6,5.3163,134.45,-104
9.2297,2499.6,5.3153,134.56,-104
9.2227,2499.6,5.3126,134.68,-104
9.217,2499.6,5.3106,134.78,-104
9.2115,2499.6,5.3088,134.88,-104
9.2074,2499.6,5.3075,135,-104
9.2027,2499.6,5.3056,135.12,-104
9.1986,2499.6,5.303,135.24,-104
9.1947,2499.6,5.3015,135.35,-104
9.1913,2499.6,5.3014,135.48,-104
9.188,2499.6,5.3026,135.6,-104
9.1845,2499.6,5.3035,135.71,-104
9.1824,2499.6,5.3033,135.81,-104
9.1798,2499.6,5.3022,135.93,-104
9.1774,2499.6,5.2989,136.04,-104
9.1758,2499.6,5.2948,136.16,-104
9.1746,2499.6,5.2904,136.28,-104
9.1738,2499.6,5.2868,136.39,-104
9.1729,2499.6,5.2842,136.49,-104
9.172,2499.6,5.2824,136.6,-104
9.1712,2499.6,5.2815,136.71,-104
9.1701,2499.6,5.2812,136.81,-104
9.1695,2499.6,5.2801,136.91,-104
9.1689,2499.6,5.2791,137.03,-104
9.1683,2499.6,5.2776,137.14,-104
9.168,2499.6,5.276,137.25,-104
9.1678,2499.6,5.2749,137.37,-104
9.1677,2499.6,5.2739,137.49,-104
9.1678,2499.6,5.2725,137.59,-104
9.1681,2499.6,5.2713,137.7,-104
9.1686,2499.6,5.2701,137.81,-104
9.1694,2499.6,5.267,137.93,-104
9.1702,2499.6,5.2647,138.04,-104
9.1712,2499.6,5.2628,138.17,-104
9.1723,2499.6,5.2616,138.27,-104
9.1735,2499.6,5.2594,138.38,-104
9.1748,2499.6,5.2579,138.48,-104
9.1757,2499.6,5.2574,138.58,-104
9.1767,2499.6,5.2569,138.69,-104
9.1779,2499.6,5.2555,138.79,-104
9.1789,2499.6,5.255,138.92,-104
9.18,2499.6,5.254,139.02,-104
9.1811,2499.6,5.2553,139.12,-104
9.1817,2499.6,5.2571,139.22,-104
