9.3198,2499.7,5.2927,3586.7,35.434
9.3194,2499.7,5.2925,3586.8,35.413
9.3189,2499.7,5.2923,3586.9,35.385
9.3185,2499.7,5.2917,3587,35.378
9.318,2499.7,5.2904,3587.1,35.399
9.3175,2499.7,5.2895,3587.2,35.399
9.317,2499.7,5.2887,3587.3,35.392
9.3163,2499.7,5.2873,3587.5,35.404
9.3153,2499.7,5.2853,3587.6,35.427
9.3146,2499.7,5.2843,3587.7,35.418
9.3133,2499.7,5.2847,3587.8,35.303
9.312,2499.7,5.2871,3587.9,35.116
9.3105,2499.7,5.2906,3588,34.868
9.3088,2499.7,5.2937,3588.1,34.611
9.3073,2499.7,5.2959,3588.2,34.423
9.3057,2499.7,5.298,3588.3,34.216
9.3041,2499.7,5.2991,3588.4,34.061
9.3024,2499.7,5.2999,3588.6,33.913
9.3012,2499.7,5.2999,3588.7,33.83
9.2996,2499.7,5.2991,3588.8,33.759
9.2979,2499.7,5.2976,3588.9,33.716
9.2965,2499.7,5.2964,3589,33.677
9.294,2499.7,5.2942,3589.1,33.605
9.2917,2499.7,5.2935,3589.2,33.486
9.289,2499.7,5.2944,3589.3,33.267
9.2861,2499.7,5.2953,3589.4,33.029
9.2831,2499.7,5.2952,3589.5,32.838
9.28,2499.7,5.2944,3589.6,32.667
9.2767,2499.7,5.293,3589.7,32.504
9.2734,2499.7,5.2919,3589.8,32.329
9.2698,2499.7,5.2923,3589.9,32.073
9.2655,2499.7,5.2927,3590,31.766
9.2617,2499.7,5.2932,3590.1,31.49
9.2585,2499.7,5.2949,3590.2,31.203
9.2535,2499.7,5.2977,3590.4,30.746
9.2505,2499.7,5.2984,3590.5,30.504
9.2468,2499.7,5.2991,3590.6,30.218
9.2431,2499.7,5.3007,3590.7,29.896
9.2396,2499.7,5.3023,3590.8,29.578
9.2362,2499.7,5.3029,3590.9,29.31
9.2329,2499.7,5.3024,3591,29.094
9.2297,2499.7,5.3013,3591.1,28.916
9.2266,2499.8,5.3004,3591.2,28.735
9.2229,2499.8,5.2998,3591.3,28.508
9.2199,2499.8,5.2999,3591.4,28.289
9.2166,2499.8,5.2999,3591.5,28.063
9.2137,2499.8,5.3004,3591.6,27.847
9.2107,2499.8,5.3003,3591.7,27.644
9.2079,2499.8,5.3001,3591.8,27.466
9.2051,2499.8,5.2995,3591.9,27.293
9.2026,2499.8,5.2988,3592,27.158
9.2006,2499.8,5.2983,3592.2,27.049
9.1995,2499.8,5.2974,3592.3,27.015
9.1989,2499.8,5.2962,3592.4,27.026
9.1987,2499.8,5.2945,3592.5,27.078
9.1988,2499.8,5.2934,3592.6,27.128
9.1993,2499.8,5.2929,3592.7,27.181
9.2001,2499.8,5.2922,3592.8,27.262
9.2012,2499.8,5.291,3592.9,27.378
9.2029,2499.8,5.2889,3593,27.564
9.2066,2499.8,5.2881,3593.2,27.816
9.2087,2499.8,5.2885,3593.3,27.923
9.2109,2499.8,5.2889,3593.4,28.041
9.2134,2499.8,5.2903,3593.6,28.123
9.2159,2499.8,5.2908,3593.7,28.246
9.2183,2499.8,5.2905,3593.8,28.387
9.2206,2499.8,5.2901,3593.9,28.541
9.2232,2499.7,5.291,3594,28.648
9.2258,2499.7,5.2926,3594.1,28.729
9.2281,2499.7,5.2934,3594.2,28.826
9.2312,2499.7,5.2953,3594.3,28.916
9.2346,2499.7,5.2967,3594.4,29.046
9.2386,2499.7,5.2976,3594.5,29.226
9.242,2499.7,5.2993,3594.6,29.34
9.2456,2499.7,5.301,3594.7,29.457
9.2499,2499.7,5.3017,3594.8,29.651
9.2534,2499.7,5.3015,3594.9,29.846
9.2575,2499.7,5.3006,3595,30.093
9.2623,2499.7,5.2987,3595.1,30.427
9.2664,2499.7,5.2965,3595.3,30.719
9.2703,2499.7,5.294,3595.4,31.026
9.2736,2499.7,5.2932,3595.5,31.224
9.2769,2499.7,5.2926,3595.6,31.412
9.2793,2499.7,5.293,3595.7,31.511
9.2813,2499.7,5.2929,3595.8,31.618
9.2833,2499.7,5.2925,3595.9,31.733
9.2855,2499.7,5.2907,3596.1,31.911
9.2867,2499.7,5.2893,3596.2,32.028
9.288,2499.7,5.2881,3596.3,32.14
9.2891,2499.7,5.287,3596.4,32.238
9.2903,2499.7,5.2847,3596.5,32.383
9.2911,2499.7,5.2824,3596.6,32.527
9.2918,2499.7,5.2808,3596.7,32.613
9.2923,2499.7,5.2794,3596.8,32.688
9.2928,2499.7,5.2796,3596.9,32.701
9.293,2499.7,5.2795,3597,32.701
9.2932,2499.7,5.2791,3597.1,32.726
9.2932,2499.7,5.2799,3597.2,32.688
9.2932,2499.7,5.2804,3597.3,32.655
9.2932,2499.7,5.2802,3597.4,32.647
9.293,2499.7,5.2814,3597.5,32.591
9.2928,2499.7,5.2815,3597.6,32.572
9.2927,2499.7,5.2811,3597.8,32.575
9.2922,2499.7,5.2791,3597.9,32.626
9.2919,2499.7,5.2776,3598,32.663
9.2915,2499.7,5.2762,3598.1,32.696
9.291,2499.7,5.2768,3598.2,32.657
9.2903,2499.7,5.2788,3598.3,32.547
9.2896,2499.7,5.281,3598.4,32.419
9.2886,2499.7,5.282,3598.5,32.338
9.2875,2499.7,5.2825,3598.7,32.269
9.2864,2499.7,5.2834,3598.8,32.181
9.2843,2499.7,5.2847,3598.9,32.049
9.2829,2499.7,5.2855,3599,31.958
9.281,2499.7,5.2859,3599.1,31.868
9.2788,2499.7,5.2873,3599.2,31.723
9.2762,2499.7,5.29,3599.3,31.51
9.2738,2499.7,5.2925,3599.4,31.308
9.2714,2499.7,5.2946,3599.5,31.138
9.2689,2499.7,5.2971,3599.6,30.935
9.2665,2499.7,5.2999,3599.7,30.719
9.2638,2499.7,5.3025,3599.8,30.509
9.2607,2499.7,5.3036,3599.9,30.339
9.2582,2499.7,5.3034,3600,30.249
9.2558,2499.7,5.3033,3600.1,30.156
9.2532,2499.7,5.3039,3600.2,30.033
9.2505,2499.7,5.3041,3600.4,29.916
9.2479,2499.7,5.3046,3600.5,29.79
9.2453,2499.7,5.3037,3600.6,29.717
9.2429,2499.7,5.3021,3600.7,29.671
9.2406,2499.7,5.3005,3600.8,29.63
9.2384,2499.7,5.2995,3600.9,29.563
9.2363,2499.7,5.2983,3601,29.499
9.2341,2499.7,5.298,3601.1,29.395
9.2319,2499.7,5.2971,3601.2,29.308
9.2299,2499.8,5.2955,3601.3,29.254
9.2278,2499.8,5.2934,3601.4,29.22
9.2258,2499.8,5.2913,3601.5,29.18
9.224,2499.8,5.2889,3601.7,29.148
9.2221,2499.8,5.2864,3601.8,29.126
9.2207,2499.8,5.2853,3601.9,29.074
9.22,2499.8,5.2852,3602,29.028
9.2197,2499.8,5.287,3602.1,28.937
9.22,2499.8,5.2902,3602.2,28.828
9.2207,2499.8,5.2931,3602.3,28.782
9.2221,2499.8,5.2956,3602.4,28.776
9.2238,2499.8,5.2975,3602.5,28.83
9.2265,2499.8,5.3009,3602.6,28.903
9.2288,2499.8,5.3031,3602.7,28.98
9.2318,2499.8,5.3065,3602.8,29.066
9.2359,2499.7,5.3102,3602.9,29.216
9.2398,2499.7,5.3144,3603,29.33
9.2436,2499.7,5.3191,3603.1,29.411
9.2474,2499.7,5.3249,3603.2,29.425
9.251,2499.7,5.3294,3603.3,29.484
9.2545,2499.7,5.3322,3603.5,29.611
9.2575,2499.7,5.334,3603.6,29.736
9.2612,2499.7,5.336,3603.7,29.906
9.2648,2499.7,5.3367,3603.8,30.12
9.2686,2499.7,5.3374,3603.9,30.34
9.2722,2499.7,5.3372,3604,30.598
9.2761,2499.7,5.337,3604.1,30.862
9.2801,2499.7,5.3372,3604.2,31.11
9.284,2499.7,5.3373,3604.3,31.365
9.289,2499.7,5.3386,3604.4,31.615
9.2932,2499.7,5.3404,3604.5,31.778
9.2966,2499.7,5.3408,3604.6,31.951
9.3008,2499.7,5.3405,3604.7,32.206
9.3058,2499.7,5.3392,3604.8,32.547
9.3103,2499.7,5.3375,3604.9,32.873
9.3146,2499.7,5.3356,3605,33.177
9.3209,2499.7,5.3332,3605.1,33.6
9.3261,2499.7,5.3321,3605.3,33.875
9.3328,2499.7,5.3327,3605.4,34.132
9.3382,2499.7,5.334,3605.5,34.267
9.3438,2499.6,5.3349,3605.6,34.417
9.3483,2499.6,5.3354,3605.7,34.545
9.3552,2499.6,5.3358,3605.8,34.705
9.3598,2499.6,5.337,3605.9,34.758
9.3653,2499.6,5.3394,3606,34.766
9.372,2499.6,5.3433,3606.1,34.674
9.3775,2499.6,5.3456,3606.2,34.625
9.3828,2499.6,5.3471,3606.3,34.599
9.3894,2499.6,5.3484,3606.4,34.565
9.3947,2499.6,5.3506,3606.5,34.458
9.3998,2499.6,5.3532,3606.6,34.316
9.4053,2499.6,5.3563,3606.8,34.139
9.4102,2499.6,5.3589,3606.9,33.967
9.415,2499.5,5.361,3607,33.81
9.4208,2499.5,5.3618,3607.1,33.689
9.4256,2499.5,5.3624,3607.2,33.587
9.4302,2499.5,5.3623,3607.3,33.516
9.4349,2499.5,5.3623,3607.4,33.451
9.4399,2499.5,5.3621,3607.5,33.364
9.4442,2499.5,5.3624,3607.6,33.247
9.4484,2499.5,5.3622,3607.7,33.173
9.4525,2499.5,5.3624,3607.8,33.077
9.4559,2499.5,5.3619,3607.9,33.014
9.4611,2499.5,5.3611,3608.1,32.936
9.4659,2499.5,5.3614,3608.2,32.792
9.4695,2499.5,5.3609,3608.3,32.73
9.4728,2499.5,5.3598,3608.4,32.7
9.477,2499.5,5.36,3608.5,32.595
9.4803,2499.5,5.3599,3608.6,32.505
9.4835,2499.5,5.3591,3608.8,32.459
9.4867,2499.4,5.3581,3608.9,32.42
9.4894,2499.4,5.3576,3609,32.372
9.492,2499.4,5.3566,3609.1,32.359
9.4944,2499.4,5.3557,3609.2,32.344
9.4966,2499.4,5.3561,3609.3,32.264
9.4987,2499.4,5.3559,3609.4,32.207
9.5006,2499.4,5.3564,3609.5,32.138
9.5024,2499.4,5.3573,3609.6,32.025
9.5041,2499.4,5.3572,3609.7,31.97
9.5054,2499.4,5.357,3609.8,31.949
9.507,2499.4,5.358,3609.9,31.83
9.5084,2499.4,5.3596,3610,31.695
9.5097,2499.4,5.3597,3610.1,31.656
9.511,2499.4,5.3594,3610.2,31.616
9.512,2499.4,5.3591,3610.3,31.604
9.513,2499.4,5.3581,3610.5,31.602
9.514,2499.4,5.3566,3610.6,31.646
9.5149,2499.4,5.3547,3610.7,31.702
9.5158,2499.4,5.3525,3610.8,31.786
9.5166,2499.4,5.3499,3610.9,31.871
9.5173,2499.4,5.3469,3611,32.003
9.5178,2499.4,5.3446,3611.1,32.09
9.5183,2499.4,5.3421,3611.2,32.186
9.5188,2499.4,5.3398,3611.3,32.291
9.5192,2499.4,5.3376,3611.4,32.38
9.5197,2499.4,5.3353,3611.5,32.464
9.5199,2499.4,5.3348,3611.7,32.483
9.5199,2499.4,5.3364,3611.8,32.407
9.5199,2499.4,5.3384,3611.9,32.329
9.5197,2499.4,5.3408,3612,32.22
9.5194,2499.4,5.3442,3612.1,32.08
9.5191,2499.4,5.3478,3612.2,31.92
9.5188,2499.4,5.3502,3612.3,31.823
9.5184,2499.4,5.353,3612.4,31.72
9.5181,2499.4,5.354,3612.5,31.687
9.5179,2499.4,5.3543,3612.6,31.683
9.5175,2499.4,5.3542,3612.7,31.7
9.5173,2499.4,5.3535,3612.9,31.758
9.517,2499.4,5.3526,3613,31.826
9.5166,2499.4,5.3526,3613.1,31.841
9.5161,2499.4,5.3535,3613.2,31.823
9.5156,2499.4,5.3546,3613.3,31.795
9.5151,2499.4,5.3547,3613.4,31.818
9.5147,2499.4,5.3543,3613.5,31.866
9.5143,2499.4,5.3532,3613.7,31.956
9.5139,2499.4,5.3514,3613.8,32.063
9.5136,2499.4,5.3492,3613.9,32.212
9.5133,2499.4,5.3466,3614,32.361
9.5129,2499.4,5.3446,3614.1,32.472
9.5124,2499.4,5.3442,3614.2,32.537
9.5118,2499.4,5.3446,3614.3,32.571
9.5108,2499.4,5.3457,3614.4,32.595
9.5097,2499.4,5.3457,3614.5,32.675
9.5084,2499.4,5.345,3614.6,32.805
9.5068,2499.4,5.3447,3614.7,32.945
9.505,2499.4,5.3451,3614.8,33.094
9.503,2499.4,5.3449,3614.9,33.263
9.5004,2499.4,5.3457,3615,33.432
9.4979,2499.4,5.3466,3615.2,33.598
9.4956,2499.4,5.3481,3615.3,33.725
9.4925,2499.5,5.3498,3615.4,33.882
9.4897,2499.5,5.3506,3615.5,34.087
9.4867,2499.5,5.3513,3615.6,34.294
9.4834,2499.5,5.3521,3615.7,34.508
9.4804,2499.5,5.3519,3615.8,34.779
9.4772,2499.5,5.3512,3615.9,35.055
9.4743,2499.5,5.3502,3616,35.341
9.4713,2499.5,5.3483,3616.1,35.677
9.4685,2499.5,5.3473,3616.2,35.941
9.4656,2499.5,5.3461,3616.4,36.235
9.4631,2499.5,5.3455,3616.5,36.457
9.4608,2499.5,5.3451,3616.6,36.675
9.4586,2499.5,5.3447,3616.7,36.898
9.4565,2499.5,5.3437,3616.8,37.128
9.4546,2499.5,5.342,3616.9,37.405
9.4529,2499.5,5.3398,3617,37.679
9.4513,2499.5,5.3372,3617.1,37.984
9.4498,2499.5,5.3341,3617.2,38.301
9.4484,2499.6,5.3308,3617.3,38.637
9.4474,2499.6,5.3281,3617.4,38.905
9.446,2499.6,5.326,3617.5,39.189
9.4442,2499.6,5.3245,3617.6,39.524
9.4429,2499.6,5.3241,3617.7,39.752
9.4416,2499.6,5.323,3617.8,40.021
9.4403,2499.6,5.3211,3618,40.366
9.4389,2499.6,5.3217,3618.1,40.598
9.4377,2499.6,5.3213,3618.2,40.886
9.4365,2499.6,5.321,3618.3,41.224
9.4353,2499.6,5.3199,3618.4,41.602
9.4343,2499.6,5.3195,3618.5,41.966
9.4333,2499.6,5.3199,3618.6,42.327
9.4322,2499.6,5.3214,3618.8,42.706
9.4315,2499.6,5.323,3618.9,42.979
9.4309,2499.6,5.3255,3619,43.277
9.4305,2499.7,5.3268,3619.1,43.582
9.4302,2499.7,5.3281,3619.2,43.815
9.43,2499.7,5.3292,3619.3,44.154
9.43,2499.7,5.3294,3619.4,44.567
9.43,2499.7,5.3288,3619.5,45.054
9.4302,2499.7,5.3273,3619.6,45.615
9.4304,2499.7,5.3272,3619.7,46.113
9.4308,2499.7,5.3275,3619.8,46.618
9.4313,2499.7,5.3266,3619.9,47.281
9.4317,2499.7,5.3257,3620,47.849
9.4322,2499.7,5.3247,3620.1,48.413
9.4328,2499.8,5.3231,3620.2,49
9.4333,2499.8,5.3231,3620.3,49.503
9.4338,2499.8,5.3241,3620.4,49.837
9.4346,2499.8,5.327,3620.5,50.29
9.4354,2499.8,5.3293,3620.6,50.668
9.4361,2499.8,5.3316,3620.7,50.978
9.4367,2499.8,5.3324,3620.9,51.367
9.4373,2499.8,5.3327,3621,51.711
9.4381,2499.8,5.3351,3621.1,52.057
9.4387,2499.9,5.3356,3621.2,52.361
9.4392,2499.9,5.3347,3621.3,52.702
9.4397,2499.9,5.3345,3621.4,52.993
9.4401,2499.9,5.3348,3621.5,53.214
9.4406,2499.9,5.3362,3621.6,53.356
9.441,2499.9,5.3386,3621.7,53.413
9.4414,2499.9,5.3404,3621.9,53.504
9.4417,2499.9,5.3425,3622,53.54
9.442,2499.9,5.3436,3622.1,53.61
9.4423,2499.9,5.345,3622.2,53.637
9.4427,2500,5.3462,3622.3,53.71
9.4429,2500,5.3455,3622.4,53.84
9.4431,2500,5.3449,3622.5,53.943
9.4433,2500,5.3449,3622.7,54.005
9.4435,2500,5.3449,3622.8,54.044
9.4437,2500,5.3446,3622.9,54.107
9.4438,2500,5.3436,3623,54.205
9.444,2500,5.343,3623.1,54.267
9.4441,2500,5.3437,3623.2,54.247
9.4443,2500,5.3437,3623.3,54.26
9.4444,2500,5.3448,3623.4,54.209
9.4445,2500,5.3464,3623.5,54.117
9.4446,2500,5.3466,3623.6,54.111
9.4446,2500,5.346,3623.7,54.152
9.4447,2500,5.3446,3623.8,54.25
9.4448,2500,5.3429,3623.9,54.369
9.4448,2500,5.3405,3624.1,54.525
9.4449,2500,5.3389,3624.2,54.628
9.4449,2500,5.3389,3624.3,54.634
9.4448,2500,5.3404,3624.4,54.539
9.4448,2500,5.3417,3624.5,54.45
9.4448,2500,5.343,3624.6,54.361
9.4448,2500,5.3436,3624.7,54.321
9.4449,2500,5.3448,3624.8,54.23
9.4449,2500,5.3457,3624.9,54.155
9.4451,2500,5.3457,3625.1,54.132
9.4453,2500,5.3448,3625.2,54.151
9.4455,2500,5.344,3625.3,54.164
9.4458,2499.9,5.3435,3625.4,54.145
9.4461,2499.9,5.3435,3625.5,54.09
9.4464,2499.9,5.3437,3625.6,54.01
9.447,2499.9,5.343,3625.7,53.945
9.4476,2499.9,5.3421,3625.8,53.896
9.4481,2499.9,5.3429,3625.9,53.725
9.4487,2499.9,5.3436,3626,53.548
9.4493,2499.9,5.3436,3626.1,53.424
9.4501,2499.9,5.3432,3626.3,53.248
9.4509,2499.9,5.3446,3626.4,52.943
9.4517,2499.8,5.3472,3626.5,52.552
9.4525,2499.8,5.3489,3626.6,52.189
9.4533,2499.8,5.3504,3626.7,51.835
9.4542,2499.8,5.3513,3626.8,51.463
9.4551,2499.8,5.352,3626.9,51.102
9.4562,2499.8,5.354,3627,50.573
9.4571,2499.8,5.355,3627.1,50.141
9.4579,2499.8,5.3561,3627.2,49.762
9.4589,2499.7,5.3579,3627.3,49.178
9.4599,2499.7,5.3596,3627.4,48.61
9.4609,2499.7,5.3612,3627.5,48.04
9.4618,2499.7,5.3616,3627.7,47.499
9.4626,2499.7,5.3622,3627.8,47.01
9.4634,2499.7,5.3634,3627.9,46.46
9.4642,2499.7,5.3657,3628,45.838
9.465,2499.7,5.3673,3628.1,45.255
9.4657,2499.7,5.3681,3628.2,44.706
9.4666,2499.6,5.3683,3628.3,44.108
9.4674,2499.6,5.3678,3628.4,43.579
9.4681,2499.6,5.367,3628.5,43.081
9.4689,2499.6,5.3662,3628.6,42.544
9.4696,2499.6,5.366,3628.7,42.037
9.4702,2499.6,5.366,3628.8,41.542
9.4708,2499.6,5.3673,3628.9,40.997
9.4714,2499.6,5.3688,3629,40.44
9.472,2499.6,5.3705,3629.1,39.895
9.4726,2499.6,5.3723,3629.3,39.324
9.4732,2499.6,5.3737,3629.4,38.796
9.4737,2499.6,5.3745,3629.5,38.3
9.4742,2499.5,5.3745,3629.6,37.889
9.4747,2499.5,5.3757,3629.7,37.427
9.4752,2499.5,5.3764,3629.8,37.015
9.4757,2499.5,5.3787,3629.9,36.528
9.4762,2499.5,5.38,3630,36.131
9.4767,2499.5,5.3799,3630.2,35.713
9.4771,2499.5,5.3803,3630.3,35.42
9.4774,2499.5,5.3816,3630.4,35.126
9.4777,2499.5,5.385,3630.5,34.693
9.4779,2499.5,5.3891,3630.6,34.285
9.478,2499.5,5.3923,3630.7,34.005
9.478,2499.5,5.3951,3630.9,33.776
9.478,2499.5,5.397,3631,33.648
9.4779,2499.5,5.3978,3631.1,33.597
9.4778,2499.5,5.3983,3631.2,33.613
9.4777,2499.5,5.3985,3631.3,33.662
9.4776,2499.5,5.3976,3631.4,33.824
9.4774,2499.5,5.3968,3631.5,34.005
9.4773,2499.5,5.3971,3631.6,34.15
9.4771,2499.5,5.3978,3631.7,34.323
9.477,2499.5,5.3986,3631.8,34.508
9.4769,2499.5,5.3993,3631.9,34.738
9.4769,2499.5,5.3988,3632,35.037
9.4769,2499.5,5.3985,3632.1,35.281
9.4769,2499.5,5.3979,3632.2,35.505
9.477,2499.5,5.3961,3632.3,35.882
9.477,2499.5,5.3943,3632.5,36.198
9.4771,2499.5,5.3932,3632.6,36.486
9.4771,2499.5,5.3922,3632.7,36.78
9.4771,2499.5,5.3906,3632.8,37.073
9.4771,2499.5,5.3887,3632.9,37.365
9.477,2499.5,5.3869,3633,37.653
9.477,2499.6,5.3862,3633.1,37.881
9.4768,2499.6,5.3869,3633.2,38.049
9.4767,2499.6,5.3863,3633.3,38.271
9.4765,2499.6,5.3865,3633.4,38.422
9.4763,2499.6,5.388,3633.5,38.478
9.4759,2499.6,5.3896,3633.6,38.531
9.4756,2499.6,5.3903,3633.7,38.627
9.4751,2499.6,5.3902,3633.8,38.806
9.4746,2499.6,5.389,3634,39.052
9.474,2499.6,5.3873,3634.1,39.313
9.4734,2499.6,5.3852,3634.2,39.608
9.4726,2499.6,5.3829,3634.3,39.909
9.4718,2499.6,5.3801,3634.4,40.237
9.4708,2499.6,5.3769,3634.5,40.596
9.4696,2499.6,5.3739,3634.6,40.953
9.468,2499.6,5.3723,3634.7,41.252
9.4666,2499.6,5.3703,3634.8,41.533
9.4651,2499.6,5.3686,3634.9,41.78
9.4635,2499.6,5.368,3635,41.96
9.4619,2499.6,5.3678,3635.1,42.1
9.4603,2499.6,5.3668,3635.3,42.274
9.4587,2499.6,5.3652,3635.4,42.465
9.4574,2499.6,5.3644,3635.5,42.587
9.4562,2499.6,5.3637,3635.6,42.691
9.4553,2499.6,5.3633,3635.7,42.756
9.4541,2499.6,5.3623,3635.8,42.867
9.4531,2499.6,5.3611,3635.9,42.961
9.4522,2499.6,5.3597,3636,43.075
9.4514,2499.6,5.3583,3636.1,43.172
9.4505,2499.6,5.3571,3636.2,43.253
9.4498,2499.6,5.3561,3636.4,43.32
9.4491,2499.6,5.3559,3636.5,43.333
9.4484,2499.7,5.3563,3636.6,43.303
9.4476,2499.7,5.3576,3636.7,43.217
9.4471,2499.7,5.358,3636.8,43.197
9.4465,2499.7,5.3589,3636.9,43.133
9.4457,2499.7,5.3608,3637,43.016
9.4451,2499.7,5.363,3637.1,42.873
9.4446,2499.7,5.3649,3637.2,42.74
9.4442,2499.7,5.366,3637.3,42.665
9.4438,2499.7,5.3666,3637.4,42.629
9.4437,2499.7,5.3661,3637.5,42.644
9.4436,2499.7,5.3652,3637.7,42.705
9.4436,2499.7,5.3632,3637.8,42.805
9.4437,2499.7,5.3614,3637.9,42.914
9.4437,2499.7,5.3605,3638,42.969
9.4437,2499.7,5.3597,3638.1,43.019
9.4438,2499.7,5.3586,3638.2,43.074
9.4437,2499.7,5.3583,3638.3,43.092
9.4435,2499.7,5.3586,3638.4,43.068
9.4433,2499.7,5.3583,3638.5,43.06
9.4426,2499.7,5.3577,3638.6,43.065
9.4414,2499.7,5.357,3638.7,43.033
9.4397,2499.7,5.3558,3638.8,43.018
9.4377,2499.7,5.3549,3638.9,42.958
9.4353,2499.7,5.3542,3639.1,42.855
9.4327,2499.7,5.354,3639.2,42.709
9.4297,2499.7,5.3548,3639.3,42.491
9.4267,2499.7,5.3547,3639.4,42.316
9.4232,2499.7,5.3538,3639.5,42.152
9.4195,2499.7,5.353,3639.6,41.959
9.4152,2499.7,5.3525,3639.7,41.722
9.4116,2499.7,5.3513,3639.8,41.554
9.408,2499.7,5.3497,3639.9,41.407
9.4041,2499.7,5.3479,3640,41.244
9.4008,2499.7,5.347,3640.1,41.07
9.3976,2499.7,5.3476,3640.2,40.813
9.3946,2499.7,5.3474,3640.3,40.631
9.3924,2499.7,5.347,3640.5,40.489
9.3907,2499.7,5.346,3640.6,40.428
9.3893,2499.7,5.3456,3640.7,40.355
9.3883,2499.7,5.3458,3640.8,40.274
9.3875,2499.7,5.3453,3640.9,40.232
9.387,2499.7,5.3448,3641,40.224
9.3867,2499.7,5.3449,3641.1,40.199
9.3867,2499.7,5.3444,3641.2,40.213
9.3869,2499.7,5.3438,3641.3,40.269
9.3873,2499.7,5.3432,3641.4,40.323
9.3879,2499.7,5.3445,3641.5,40.294
9.3883,2499.7,5.3468,3641.6,40.185
9.3887,2499.7,5.3502,3641.7,40.028
9.3895,2499.7,5.3548,3641.8,39.811
9.3907,2499.7,5.3584,3641.9,39.681
9.3921,2499.7,5.3612,3642,39.602
9.3935,2499.7,5.3643,3642.1,39.507
9.3953,2499.7,5.3661,3642.3,39.502
9.3976,2499.7,5.367,3642.4,39.566
9.3999,2499.7,5.3675,3642.5,39.669
9.4025,2499.7,5.3671,3642.6,39.817
9.4052,2499.7,5.3666,3642.7,39.981
9.4081,2499.7,5.3673,3642.8,40.081
9.4112,2499.7,5.3697,3642.9,40.075
9.4145,2499.7,5.3723,3643,40.074
9.4177,2499.7,5.3732,3643.1,40.149
9.4205,2499.7,5.3733,3643.2,40.246
9.4235,2499.7,5.3729,3643.4,40.384
9.426,2499.7,5.372,3643.5,40.518
9.4283,2499.7,5.3715,3643.6,40.631
9.4304,2499.6,5.3715,3643.7,40.688
9.4325,2499.6,5.3709,3643.8,40.786
9.4345,2499.6,5.3696,3643.9,40.905
9.4364,2499.6,5.369,3644,40.996
9.4381,2499.6,5.3681,3644.1,41.077
9.4398,2499.6,5.3673,3644.2,41.157
9.4413,2499.6,5.368,3644.3,41.136
9.4429,2499.6,5.3689,3644.4,41.112
9.4441,2499.6,5.3699,3644.5,41.078
9.4453,2499.6,5.3707,3644.6,41.047
9.4462,2499.6,5.3715,3644.7,40.997
9.4471,2499.6,5.3719,3644.8,40.979
9.4479,2499.6,5.3724,3645,40.946
9.4486,2499.6,5.3726,3645.1,40.945
9.4496,2499.6,5.3719,3645.2,40.964
9.4507,2499.6,5.3705,3645.3,41.027
9.4517,2499.6,5.3699,3645.4,41.033
9.4527,2499.6,5.3697,3645.5,41.015
9.4539,2499.6,5.369,3645.6,41.022
9.4551,2499.6,5.3678,3645.7,41.044
9.4564,2499.6,5.3672,3645.8,41.03
9.4579,2499.6,5.3663,3645.9,41.013
9.4591,2499.6,5.367,3646,40.908
9.4603,2499.6,5.3679,3646.2,40.777
9.4614,2499.6,5.3678,3646.3,40.712
9.4628,2499.6,5.3669,3646.4,40.659
9.4638,2499.6,5.3665,3646.5,40.601
9.465,2499.6,5.3667,3646.6,40.491
9.4662,2499.6,5.367,3646.7,40.361
9.4674,2499.6,5.367,3646.8,40.242
9.4687,2499.6,5.3674,3646.9,40.058
9.4705,2499.6,5.37,3647,39.7
9.4718,2499.6,5.3718,3647.1,39.405
9.4729,2499.6,5.3738,3647.3,39.152
9.4747,2499.6,5.3762,3647.4,38.735
9.4762,2499.6,5.3774,3647.5,38.43
9.4774,2499.5,5.3791,3647.6,38.12
9.4789,2499.5,5.3805,3647.7,37.787
9.4807,2499.5,5.383,3647.8,37.319
9.4821,2499.5,5.3853,3647.9,36.929
9.4837,2499.5,5.3881,3648,36.462
9.485,2499.5,5.3896,3648.1,36.129
9.4865,2499.5,5.3915,3648.3,35.758
9.4877,2499.5,5.3925,3648.4,35.5
9.4889,2499.5,5.3933,3648.5,35.227
9.4903,2499.5,5.3933,3648.6,34.994
9.4915,2499.5,5.3926,3648.7,34.84
9.4926,2499.5,5.3913,3648.8,34.741
9.4935,2499.5,5.3904,3648.9,34.66
9.4943,2499.5,5.3902,3649,34.554
9.495,2499.5,5.3903,3649.1,34.433
9.4955,2499.5,5.3915,3649.2,34.315
9.4959,2499.5,5.3926,3649.3,34.204
9.4962,2499.5,5.3944,3649.5,34.054
9.4963,2499.5,5.3958,3649.6,33.96
9.4962,2499.5,5.3974,3649.7,33.876
9.4959,2499.5,5.3986,3649.8,33.841
9.4955,2499.5,5.3986,3649.9,33.868
9.4949,2499.5,5.3975,3650,33.974
9.4942,2499.5,5.3966,3650.1,34.072
9.4934,2499.5,5.3951,3650.2,34.207
9.4924,2499.5,5.394,3650.3,34.342
9.491,2499.5,5.3915,3650.5,34.538
9.4897,2499.5,5.3891,3650.6,34.739
9.4883,2499.5,5.3872,3650.7,34.906
9.4866,2499.5,5.3857,3650.8,35.046
9.4848,2499.5,5.3855,3650.9,35.12
9.4829,2499.5,5.385,3651,35.193
9.4808,2499.5,5.3851,3651.1,35.239
9.4792,2499.5,5.3851,3651.2,35.275
