9.9986,4999.3,5.0007,68.335,-104
9.9986,4999.3,5.0007,68.438,-104
9.9986,4999.3,5.0007,68.54,-104
9.9986,4999.3,5.0007,68.644,-104
9.9986,4999.3,5.0007,68.747,-104
9.9986,4999.3,5.0007,68.85,-104
9.9986,4999.3,5.0007,68.952,-104
9.9986,4999.3,5.0007,69.055,-104
9.9986,4999.3,5.0007,69.158,-104
9.9986,4999.3,5.0007,69.265,-104
9.9986,4999.3,5.0007,69.368,-104
9.9986,4999.3,5.0007,69.47,-104
9.9986,4999.3,5.0007,69.573,-104
9.9986,4999.3,5.0007,69.676,-104
9.9986,4999.3,5.0007,69.782,-104
9.9986,4999.3,5.0007,69.887,-104
9.9986,4999.3,5.0007,69.989,-104
9.9986,4999.3,5.0007,70.091,-104
9.9986,4999.3,5.0007,70.194,-104
9.9986,4999.3,5.0007,70.297,-104
9.9986,4999.3,5.0007,70.399,-104
9.9986,4999.3,5.0007,70.501,-104
9.9986,4999.3,5.0007,70.604,-104
9.9986,4999.3,5.0007,70.707,-104
9.9986,4999.3,5.0007,70.81,-104
9.9986,4999.3,5.0007,70.913,-104
9.9986,4999.3,5.0007,71.015,-104
9.9986,4999.3,5.0007,71.117,-104
9.9986,4999.3,5.0007,71.22,-104
9.9986,4999.3,5.0008,71.322,-104
9.9986,4999.3,5.0008,71.426,-104
9.9986,4999.3,5.0008,71.53,-104
9.9986,4999.3,5.0008,71.633,-104
9.9986,4999.3,5.0008,71.735,-104
9.9986,4999.3,5.0008,71.839,-104
9.9986,4999.3,5.0008,71.941,-104
9.9986,4999.3,5.0008,72.044,-104
9.9986,4999.3,5.0008,72.148,-104
9.9986,4999.3,5.0008,72.25,-104
9.9986,4999.3,5.0008,72.353,-104
9.9986,4999.3,5.0008,72.455,-104
9.9986,4999.3,5.0008,72.559,-104
9.9986,4999.3,5.0008,72.664,-104
9.9986,4999.3,5.0008,72.767,-104
9.9986,4999.3,5.0008,72.87,-104
9.9986,4999.3,5.0008,72.977,-104
9.9986,4999.3,5.0008,73.084,-104
9.9986,4999.3,5.0008,73.192,-104
9.9986,4999.3,5.0008,73.302,-104
9.9986,4999.3,5.0008,73.406,-104
9.9986,4999.3,5.0008,73.509,-104
9.9986,4999.3,5.0008,73.615,-104
9.9986,4999.3,5.0008,73.723,-104
9.9986,4999.3,5.0008,73.842,-104
9.9986,4999.3,5.0008,73.951,-104
9.9986,4999.3,5.0008,74.057,-104
9.9986,4999.3,5.0008,74.162,-104
9.9986,4999.3,5.0008,74.268,-104
9.9986,4999.3,5.0009,74.371,-104
9.9986,4999.3,5.0009,74.483,-104
9.9986,4999.3,5.0009,74.586,-104
9.9986,4999.3,5.0009,74.693,-104
9.9986,4999.3,5.0009,74.797,-104
9.9986,4999.3,5.0009,74.905,-104
9.9986,4999.3,5.0009,75.009,-104
9.9986,4999.3,5.0009,75.112,-104
9.9986,4999.3,5.0009,75.22,-104
9.9986,4999.3,5.0009,75.326,-104
9.9986,4999.3,5.0009,75.441,-104
9.9986,4999.3,5.0009,75.549,-104
9.9986,4999.3,5.0009,75.657,-104
9.9986,4999.3,5.0008,75.773,-104
9.9986,4999.3,5.0008,75.878,-104
9.9986,4999.3,5.0008,75.985,-104
9.9986,4999.3,5.0008,76.089,-104
9.9986,4999.3,5.0008,76.2,-104
9.9986,4999.3,5.0008,76.304,-104
9.9986,4999.3,5.0008,76.453,-104
9.9986,4999.3,5.0008,76.565,-104
9.9986,4999.3,5.0008,76.671,-104
9.9986,4999.3,5.0008,76.784,-104
9.9986,4999.3,5.0008,76.913,-104
9.9986,4999.3,5.0008,77.021,-104
9.9986,4999.3,5.0008,77.127,-104
9.9986,4999.3,5.0008,77.231,-104
9.9986,4999.3,5.0008,77.339,-104
9.9986,4999.3,5.0008,77.445,-104
9.9986,4999.3,5.0008,77.55,-104
9.9986,4999.3,5.0008,77.655,-104
9.9986,4999.3,5.0008,77.76,-104
9.9986,4999.3,5.0008,77.866,-104
9.9986,4999.3,5.0008,77.974,-104
9.9986,4999.3,5.0008,78.079,-104
9.9986,4999.3,5.0008,78.186,-104
9.9986,4999.3,5.0008,78.293,-104
9.9986,4999.3,5.0008,78.397,-104
9.9986,4999.3,5.0008,78.515,-104
9.9986,4999.3,5.0008,78.739,-104
9.9986,4999.3,5.0008,78.841,-104
9.9986,4999.3,5.0008,78.944,-104
9.9986,4999.3,5.0008,79.053,-104
9.9986,4999.3,5.0008,79.157,-104
9.9986,4999.3,5.0008,79.259,-104
9.9986,4999.3,5.0008,79.363,-104
9.9986,4999.3,5.0008,79.47,-104
9.9986,4999.3,5.0008,79.574,-104
9.9986,4999.3,5.0008,79.679,-104
9.9986,4999.3,5.0008,79.785,-104
9.9986,4999.3,5.0008,79.904,-104
9.9986,4999.3,5.0009,80.011,-104
9.9986,4999.3,5.0009,80.117,-104
9.9986,4999.3,5.0009,80.231,-104
9.9986,4999.3,5.0009,80.338,-104
9.9986,4999.3,5.0009,80.446,-104
9.9986,4999.3,5.0009,80.548,-104
9.9986,4999.3,5.0009,80.659,-104
9.9986,4999.3,5.0009,80.765,-104
9.9986,4999.3,5.0009,80.873,-104
9.9986,4999.3,5.0009,80.981,-104
9.9986,4999.3,5.0009,81.086,-104
9.9986,4999.3,5.0009,81.193,-104
9.9986,4999.3,5.0009,81.302,-104
9.9986,4999.3,5.0009,81.409,-104
9.9986,4999.3,5.0009,81.514,-104
9.9986,4999.3,5.0009,81.617,-104
9.9986,4999.3,5.0009,81.726,-104
9.9986,4999.3,5.0009,81.832,-104
9.9986,4999.3,5.0009,81.94,-104
9.9986,4999.3,5.0009,82.052,-104
9.9986,4999.3,5.001,82.163,-104
9.9986,4999.3,5.001,82.302,-104
9.9986,4999.3,5.001,82.408,-104
9.9986,4999.3,5.001,82.524,-104
9.9986,4999.3,5.001,82.629,-104
9.9986,4999.3,5.001,82.732,-104
9.9986,4999.3,5.001,82.838,-104
9.9986,4999.3,5.001,82.953,-104
9.9986,4999.3,5.001,83.061,-104
9.9986,4999.3,5.001,83.167,-104
9.9986,4999.3,5.001,83.273,-104
9.9986,4999.3,5.001,83.387,-104
9.9986,4999.3,5.001,83.497,-104
9.9986,4999.3,5.001,83.601,-104
9.9986,4999.3,5.001,83.723,-104
9.9986,4999.3,5.001,83.833,-104
9.9986,4999.3,5.001,83.94,-104
9.9986,4999.3,5.001,84.046,-104
9.9986,4999.3,5.001,84.148,-104
9.9986,4999.3,5.001,84.253,-104
9.9986,4999.3,5.001,84.359,-104
9.9986,4999.3,5.001,84.462,-104
9.9986,4999.3,5.001,84.567,-104
9.9986,4999.3,5.001,84.675,-104
9.9986,4999.3,5.001,84.781,-104
9.9986,4999.3,5.001,84.886,-104
9.9986,4999.3,5.001,84.989,-104
9.9986,4999.3,5.001,85.097,-104
9.9986,4999.3,5.001,85.206,-104
9.9986,4999.3,5.001,85.31,-104
9.9986,4999.3,5.001,85.417,-104
9.9986,4999.3,5.001,85.527,-104
9.9986,4999.3,5.001,85.638,-104
9.9986,4999.3,5.001,85.743,-104
9.9986,4999.3,5.001,85.856,-104
9.9986,4999.3,5.001,85.96,-104
9.9986,4999.3,5.001,86.063,-104
9.9986,4999.3,5.001,86.166,-104
9.9986,4999.3,5.001,86.273,-104
9.9986,4999.3,5.001,86.397,-104
9.9986,4999.3,5.001,86.509,-104
9.9986,4999.3,5.001,86.632,-104
9.9986,4999.3,5.001,86.74,-104
9.9986,4999.3,5.001,86.865,-104
9.9986,4999.3,5.001,86.983,-104
9.9986,4999.3,5.001,87.089,-104
9.9986,4999.3,5.001,87.196,-104
9.9986,4999.3,5.001,87.298,-104
9.9986,4999.3,5.001,87.406,-104
9.9986,4999.3,5.001,87.51,-104
9.9986,4999.3,5.001,87.618,-104
9.9986,4999.3,5.001,87.724,-104
9.9986,4999.3,5.001,87.827,-104
9.9986,4999.3,5.001,87.933,-104
9.9986,4999.3,5.001,88.045,-104
9.9986,4999.3,5.001,88.151,-104
9.9986,4999.3,5.001,88.256,-104
9.9986,4999.3,5.001,88.359,-104
9.9986,4999.3,5.001,88.467,-104
9.9986,4999.3,5.001,88.577,-104
9.9986,4999.3,5.001,88.688,-104
9.9986,4999.3,5.001,88.795,-104
9.9986,4999.3,5.001,88.902,-104
9.9986,4999.3,5.001,89.008,-104
9.9986,4999.3,5.001,89.116,-104
9.9986,4999.3,5.001,89.221,-104
9.9986,4999.3,5.001,89.332,-104
9.9986,4999.3,5.001,89.446,-104
9.9986,4999.3,5.001,89.557,-104
9.9986,4999.3,5.001,89.673,-104
9.9986,4999.3,5.001,89.784,-104
9.9986,4999.3,5.001,89.892,-104
9.9986,4999.3,5.001,89.999,-104
9.9986,4999.3,5.001,90.103,-104
9.9986,4999.3,5.001,90.207,-104
9.9986,4999.3,5.001,90.318,-104
9.9986,4999.3,5.001,90.429,-104
9.9986,4999.3,5.001,90.539,-104
9.9986,4999.3,5.001,90.645,-104
9.9986,4999.3,5.001,90.775,-104
9.9986,4999.3,5.001,90.893,-104
9.9986,4999.3,5.001,91.024,-104
9.9986,4999.3,5.001,91.126,-104
9.9986,4999.3,5.001,91.227,-104
9.9986,4999.3,5.001,91.336,-104
9.9986,4999.3,5.001,91.442,-104
9.9986,4999.3,5.001,91.545,-104
9.9986,4999.3,5.001,91.659,-104
9.9986,4999.3,5.001,91.77,-104
9.9986,4999.3,5.0011,91.877,-104
9.9986,4999.3,5.0011,91.98,-104
9.9986,4999.3,5.0011,92.083,-104
9.9986,4999.3,5.0011,92.191,-104
9.9986,4999.3,5.0011,92.295,-104
9.9986,4999.3,5.0011,92.404,-104
9.9986,4999.3,5.0011,92.507,-104
9.9986,4999.3,5.0011,92.614,-104
9.9986,4999.3,5.0011,92.722,-104
9.9986,4999.3,5.0011,92.825,-104
9.9986,4999.3,5.0011,92.931,-104
9.9986,4999.3,5.0011,93.039,-104
9.9986,4999.3,5.0011,93.141,-104
9.9986,4999.3,5.0011,93.245,-104
9.9986,4999.3,5.0011,93.349,-104
9.9986,4999.3,5.0011,93.451,-104
9.9986,4999.3,5.0011,93.556,-104
9.9986,4999.3,5.0011,93.665,-104
9.9986,4999.3,5.0011,93.769,-104
9.9986,4999.3,5.0011,93.873,-104
9.9986,4999.3,5.0011,93.982,-104
9.9986,4999.3,5.0011,94.09,-104
9.9986,4999.3,5.0011,94.192,-104
9.9986,4999.3,5.0011,94.295,-104
9.9986,4999.3,5.0011,94.398,-104
9.9986,4999.3,5.0011,94.503,-104
9.9986,4999.3,5.0011,94.605,-104
9.9986,4999.3,5.0011,94.708,-104
9.9986,4999.3,5.0011,94.81,-104
9.9986,4999.3,5.0011,94.912,-104
9.9986,4999.3,5.0011,95.015,-104
9.9986,4999.3,5.0011,95.118,-104
9.9986,4999.3,5.0011,95.221,-104
9.9986,4999.3,5.0011,95.323,-104
9.9986,4999.3,5.0011,95.427,-104
9.9986,4999.3,5.0011,95.529,-104
9.9986,4999.3,5.0011,95.631,-104
9.9986,4999.3,5.0011,95.735,-104
9.9986,4999.3,5.0011,95.836,-104
9.9986,4999.3,5.0012,95.939,-104
9.9986,4999.3,5.0012,96.043,-104
9.9986,4999.3,5.0012,96.146,-104
9.9986,4999.3,5.0012,96.248,-104
9.9986,4999.3,5.0012,96.35,-104
9.9986,4999.3,5.0012,96.454,-104
9.9986,4999.3,5.0012,96.556,-104
9.9986,4999.3,5.0012,96.66,-104
9.9986,4999.3,5.0012,96.763,-104
9.9986,4999.3,5.0012,96.865,-104
9.9986,4999.3,5.0012,96.968,-104
9.9986,4999.3,5.0012,97.072,-104
9.9986,4999.3,5.0012,97.181,-104
9.9986,4999.3,5.0012,97.285,-104
9.9986,4999.3,5.0012,97.393,-104
9.9986,4999.3,5.0012,97.499,-104
9.9986,4999.3,5.0012,97.602,-104
9.9986,4999.3,5.0012,97.704,-104
9.9986,4999.3,5.0012,97.807,-104
9.9986,4999.3,5.0012,97.915,-104
9.9986,4999.3,5.0012,98.018,-104
9.9986,4999.3,5.0012,98.12,-104
9.9986,4999.3,5.0012,98.222,-104
9.9986,4999.3,5.0012,98.325,-104
9.9986,4999.3,5.0012,98.428,-104
9.9986,4999.3,5.0012,98.532,-104
9.9986,4999.3,5.0012,98.634,-104
9.9986,4999.3,5.0012,98.738,-104
9.9986,4999.3,5.0012,98.846,-104
9.9986,4999.3,5.0012,98.95,-104
9.9986,4999.3,5.0012,99.055,-104
9.9986,4999.3,5.0012,99.158,-104
9.9986,4999.3,5.0012,99.261,-104
9.9986,4999.3,5.0012,99.365,-104
9.9986,4999.3,5.0012,99.474,-104
9.9986,4999.3,5.0012,99.578,-104
9.9986,4999.3,5.0012,99.68,-104
9.9986,4999.3,5.0012,99.786,-104
9.9986,4999.3,5.0012,99.89,-104
9.9986,4999.3,5.0012,99.996,-104
9.9986,4999.3,5.0012,100.11,-104
9.9986,4999.3,5.0012,100.22,-104
9.9986,4999.3,5.0012,100.33,-104
9.9986,4999.3,5.0012,100.43,-104
9.9986,4999.3,5.0012,100.54,-104
9.9986,4999.3,5.0012,100.65,-104
9.9986,4999.3,5.0012,100.75,-104
9.9986,4999.3,5.0012,100.85,-104
9.9986,4999.3,5.0012,100.96,-104
9.9986,4999.3,5.0012,101.06,-104
9.9986,4999.3,5.0012,101.17,-104
9.9986,4999.3,5.0012,101.27,-104
9.9986,4999.3,5.0012,101.37,-104
9.9986,4999.3,5.0012,101.49,-104
9.9986,4999.3,5.0012,101.59,-104
9.9986,4999.3,5.0012,101.69,-104
9.9986,4999.3,5.0012,101.8,-104
9.9986,4999.3,5.0012,101.92,-104
9.9986,4999.3,5.0012,102.03,-104
9.9986,4999.3,5.0012,102.15,-104
9.9986,4999.3,5.0013,102.25,-104
9.9986,4999.3,5.0013,102.36,-104
9.9986,4999.3,5.0013,102.48,-104
9.9986,4999.3,5.0013,102.58,-104
9.9986,4999.3,5.0013,102.68,-104
9.9986,4999.3,5.0013,102.79,-104
9.9986,4999.3,5.0013,102.89,-104
9.9986,4999.3,5.0013,103,-104
9.9986,4999.3,5.0013,103.11,-104
9.9986,4999.3,5.0013,103.22,-104
9.9986,4999.3,5.0013,103.33,-104
9.9986,4999.3,5.0013,103.44,-104
9.9986,4999.3,5.0013,103.55,-104
9.9986,4999.3,5.0013,103.67,-104
9.9986,4999.3,5.0013,103.78,-104
9.9986,4999.3,5.0013,103.88,-104
9.9986,4999.3,5.0013,103.99,-104
9.9986,4999.3,5.0013,104.11,-104
9.9986,4999.3,5.0013,104.21,-104
9.9986,4999.3,5.0013,104.31,-104
9.9986,4999.3,5.0013,104.42,-104
9.9986,4999.3,5.0013,104.53,-104
9.9986,4999.3,5.0013,104.63,-104
9.9986,4999.3,5.0013,104.73,-104
9.9986,4999.3,5.0013,104.84,-104
9.9986,4999.3,5.0013,104.94,-104
9.9986,4999.3,5.0013,105.04,-104
9.9986,4999.3,5.0013,105.15,-104
9.9986,4999.3,5.0013,105.26,-104
9.9986,4999.3,5.0013,105.36,-104
9.9986,4999.3,5.0014,105.47,-104
9.9986,4999.3,5.0014,105.59,-104
9.9986,4999.3,5.0014,105.69,-104
9.9986,4999.3,5.0014,105.8,-104
9.9986,4999.3,5.0014,105.91,-104
9.9986,4999.3,5.0014,106.01,-104
9.9986,4999.3,5.0014,106.12,-104
9.9986,4999.3,5.0014,106.23,-104
9.9986,4999.3,5.0014,106.34,-104
9.9986,4999.3,5.0014,106.45,-104
9.9986,4999.3,5.0014,106.55,-104
9.9986,4999.3,5.0014,106.66,-104
9.9986,4999.3,5.0014,106.77,-104
9.9986,4999.3,5.0014,106.88,-104
9.9986,4999.3,5.0014,107,-104
9.9986,4999.3,5.0014,107.1,-104
9.9986,4999.3,5.0014,107.21,-104
9.9986,4999.3,5.0014,107.33,-104
9.9986,4999.3,5.0014,107.44,-104
9.9986,4999.3,5.0014,107.56,-104
9.9986,4999.3,5.0014,107.66,-104
9.9986,4999.3,5.0014,107.77,-104
9.9986,4999.3,5.0014,107.87,-104
9.9986,4999.3,5.0014,107.98,-104
9.9986,4999.3,5.0014,108.08,-104
9.9986,4999.3,5.0014,108.19,-104
9.9986,4999.3,5.0014,108.29,-104
9.9986,4999.3,5.0014,108.41,-104
9.9986,4999.3,5.0014,108.51,-104
9.9986,4999.3,5.0014,108.61,-104
9.9986,4999.3,5.0014,108.72,-104
9.9986,4999.3,5.0014,108.82,-104
9.9986,4999.3,5.0014,108.92,-104
9.9986,4999.3,5.0014,109.03,-104
9.9986,4999.3,5.0014,109.13,-104
9.9986,4999.3,5.0014,109.24,-104
9.9986,4999.3,5.0014,109.34,-104
9.9986,4999.3,5.0014,109.44,-104
9.9986,4999.3,5.0014,109.55,-104
9.9986,4999.3,5.0014,109.65,-104
9.9986,4999.3,5.0014,109.76,-104
9.9986,4999.3,5.0014,109.88,-104
9.9986,4999.3,5.0014,109.98,-104
9.9986,4999.3,5.0014,110.09,-104
9.9986,4999.3,5.0014,110.21,-104
9.9986,4999.3,5.0015,110.32,-104
9.9986,4999.3,5.0015,110.42,-104
9.9986,4999.3,5.0015,110.53,-104
9.9986,4999.3,5.0015,110.65,-104
9.9986,4999.3,5.0015,110.76,-104
9.9986,4999.3,5.0015,110.88,-104
9.9986,4999.3,5.0015,110.98,-104
9.9986,4999.3,5.0015,111.09,-104
9.9986,4999.3,5.0015,111.2,-104
9.9986,4999.3,5.0015,111.32,-104
9.9986,4999.3,5.0015,111.44,-104
9.9986,4999.3,5.0015,111.56,-104
9.9986,4999.3,5.0015,111.67,-104
9.9986,4999.3,5.0015,111.77,-104
9.9986,4999.3,5.0015,111.88,-104
9.9986,4999.3,5.0015,111.98,-104
9.9986,4999.3,5.0015,112.1,-104
9.9986,4999.3,5.0015,112.21,-104
9.9986,4999.3,5.0015,112.32,-104
9.9986,4999.3,5.0015,112.43,-104
9.9986,4999.3,5.0015,112.55,-104
9.9986,4999.3,5.0015,112.65,-104
9.9986,4999.3,5.0015,112.76,-104
9.9986,4999.3,5.0015,112.86,-104
9.9986,4999.3,5.0015,112.97,-104
9.9986,4999.3,5.0015,113.08,-104
9.9986,4999.3,5.0015,113.18,-104
9.9986,4999.3,5.0015,113.29,-104
9.9986,4999.3,5.0015,113.39,-104
9.9986,4999.3,5.0015,113.51,-104
9.9986,4999.3,5.0015,113.61,-104
9.9986,4999.3,5.0015,113.72,-104
9.9986,4999.3,5.0015,113.82,-104
9.9986,4999.3,5.0015,113.94,-104
9.9986,4999.3,5.0015,114.05,-104
9.9986,4999.3,5.0015,114.15,-104
9.9986,4999.3,5.0015,114.26,-104
9.9986,4999.3,5.0015,114.36,-104
9.9986,4999.3,5.0015,114.47,-104
9.9986,4999.3,5.0015,114.58,-104
9.9986,4999.3,5.0015,114.68,-104
9.9986,4999.3,5.0015,114.79,-104
9.9986,4999.3,5.0015,114.9,-104
9.9986,4999.3,5.0015,115.01,-104
9.9986,4999.3,5.0015,115.11,-104
9.9986,4999.3,5.0015,115.23,-104
9.9986,4999.3,5.0015,115.37,-104
9.9986,4999.3,5.0015,115.48,-104
9.9986,4999.3,5.0015,115.58,-104
9.9986,4999.3,5.0015,115.69,-104
9.9986,4999.3,5.0015,115.8,-104
9.9986,4999.3,5.0015,115.9,-104
9.9986,4999.3,5.0015,116.01,-104
9.9986,4999.3,5.0015,116.12,-104
9.9986,4999.3,5.0016,116.22,-104
9.9986,4999.3,5.0016,116.34,-104
9.9986,4999.3,5.0016,116.44,-104
9.9986,4999.3,5.0016,116.54,-104
9.9986,4999.3,5.0016,116.65,-104
9.9986,4999.3,5.0016,116.75,-104
9.9986,4999.3,5.0016,116.86,-104
9.9986,4999.3,5.0016,116.97,-104
9.9986,4999.3,5.0016,117.08,-104
9.9986,4999.3,5.0016,117.18,-104
9.9986,4999.3,5.0016,117.29,-104
9.9986,4999.3,5.0016,117.39,-104
9.9986,4999.3,5.0016,117.5,-104
9.9986,4999.3,5.0016,117.6,-104
9.9986,4999.3,5.0016,117.71,-104
9.9986,4999.3,5.0016,117.81,-104
9.9986,4999.3,5.0016,117.92,-104
9.9986,4999.3,5.0016,118.02,-104
9.9986,4999.3,5.0016,118.13,-104
9.9986,4999.3,5.0016,118.23,-104
9.9986,4999.3,5.0016,118.34,-104
9.9986,4999.3,5.0016,118.45,-104
9.9986,4999.3,5.0016,118.56,-104
9.9986,4999.3,5.0016,118.66,-104
9.9986,4999.3,5.0016,118.78,-104
9.9986,4999.3,5.0016,118.88,-104
9.9986,4999.3,5.0016,118.99,-104
9.9986,4999.3,5.0016,119.09,-104
9.9986,4999.3,5.0016,119.2,-104
9.9986,4999.3,5.0016,119.31,-104
9.9986,4999.3,5.0016,119.41,-104
9.9986,4999.3,5.0016,119.52,-104
9.9986,4999.3,5.0016,119.63,-104
9.9986,4999.3,5.0016,119.74,-104
9.9986,4999.3,5.0016,119.85,-104
9.9986,4999.3,5.0016,119.95,-104
9.9986,4999.3,5.0016,120.07,-104
9.9986,4999.3,5.0016,120.18,-104
9.9986,4999.3,5.0016,120.29,-104
9.9986,4999.3,5.0016,120.39,-104
9.9986,4999.3,5.0017,120.51,-104
9.9986,4999.3,5.0017,120.61,-104
9.9986,4999.3,5.0017,120.72,-104
9.9986,4999.3,5.0017,120.83,-104
9.9986,4999.3,5.0017,120.94,-104
9.9986,4999.3,5.0017,121.04,-104
9.9986,4999.3,5.0017,121.15,-104
9.9986,4999.3,5.0017,121.25,-104
9.9986,4999.3,5.0017,121.37,-104
9.9986,4999.3,5.0017,121.48,-104
9.9986,4999.3,5.0017,121.59,-104
9.9986,4999.3,5.0017,121.7,-104
9.9986,4999.3,5.0017,121.81,-104
9.9986,4999.3,5.0017,121.92,-104
9.9986,4999.3,5.0017,122.02,-104
9.9986,4999.3,5.0017,122.12,-104
9.9986,4999.3,5.0017,122.24,-104
9.9986,4999.3,5.0017,122.34,-104
9.9986,4999.3,5.0017,122.45,-104
9.9986,4999.3,5.0017,122.55,-104
9.9986,4999.3,5.0017,122.65,-104
9.9986,4999.3,5.0017,122.76,-104
9.9986,4999.3,5.0017,122.86,-104
9.9986,4999.3,5.0017,122.97,-104
9.9986,4999.3,5.0017,123.07,-104
9.9986,4999.3,5.0017,123.18,-104
9.9986,4999.3,5.0017,123.28,-104
9.9986,4999.3,5.0017,123.38,-104
9.9986,4999.3,5.0017,123.49,-104
9.9986,4999.3,5.0017,123.59,-104
9.9986,4999.3,5.0017,123.7,-104
9.9986,4999.3,5.0017,123.81,-104
9.9986,4999.3,5.0017,123.92,-104
9.9986,4999.3,5.0017,124.03,-104
9.9986,4999.3,5.0017,124.13,-104
9.9986,4999.3,5.0017,124.25,-104
9.9986,4999.3,5.0017,124.37,-104
9.9986,4999.3,5.0017,124.48,-104
9.9986,4999.3,5.0017,124.59,-104
9.9986,4999.3,5.0017,124.7,-104
9.9986,4999.3,5.0017,124.81,-104
9.9986,4999.3,5.0018,124.93,-104
9.9986,4999.3,5.0018,125.03,-104
9.9986,4999.3,5.0018,125.14,-104
9.9986,4999.3,5.0018,125.25,-104
9.9986,4999.3,5.0018,125.36,-104
9.9986,4999.3,5.0018,125.47,-104
9.9986,4999.3,5.0018,125.58,-104
9.9986,4999.3,5.0018,125.68,-104
9.9986,4999.3,5.0018,125.79,-104
9.9986,4999.3,5.0018,125.89,-104
9.9986,4999.3,5.0018,126,-104
9.9986,4999.3,5.0018,126.1,-104
9.9986,4999.3,5.0018,126.22,-104
9.9986,4999.3,5.0018,126.32,-104
9.9986,4999.3,5.0018,126.42,-104
9.9986,4999.3,5.0018,126.53,-104
9.9986,4999.3,5.0018,126.65,-104
9.9986,4999.3,5.0018,126.75,-104
9.9986,4999.3,5.0018,126.86,-104
9.9986,4999.3,5.0018,126.96,-104
9.9986,4999.3,5.0018,127.06,-104
9.9986,4999.3,5.0018,127.16,-104
9.9986,4999.3,5.0018,127.27,-104
9.9986,4999.3,5.0018,127.37,-104
9.9986,4999.3,5.0018,127.47,-104
9.9986,4999.3,5.0018,127.57,-104
9.9986,4999.3,5.0018,127.68,-104
9.9986,4999.3,5.0018,127.78,-104
9.9986,4999.3,5.0018,127.88,-104
9.9986,4999.3,5.0018,127.99,-104
9.9986,4999.3,5.0018,128.09,-104
9.9986,4999.3,5.0018,128.19,-104
9.9986,4999.3,5.0018,128.29,-104
9.9986,4999.3,5.0018,128.4,-104
9.9986,4999.3,5.0018,128.5,-104
9.9986,4999.3,5.0018,128.6,-104
9.9986,4999.3,5.0018,128.7,-104
9.9986,4999.3,5.0018,128.81,-104
9.9986,4999.3,5.0018,128.91,-104
9.9986,4999.3,5.0018,129.02,-104
9.9986,4999.3,5.0018,129.12,-104
9.9986,4999.3,5.0018,129.22,-104
9.9986,4999.3,5.0019,129.33,-104
9.9986,4999.3,5.0019,129.44,-104
9.9986,4999.3,5.0019,129.54,-104
9.9986,4999.3,5.0019,129.65,-104
9.9986,4999.3,5.0019,129.75,-104
9.9986,4999.3,5.0019,129.86,-104
9.9986,4999.3,5.0019,129.97,-104
9.9986,4999.3,5.0019,130.07,-104
9.9986,4999.3,5.0019,130.18,-104
9.9986,4999.3,5.0019,130.28,-104
9.9986,4999.3,5.0019,130.4,-104
9.9986,4999.3,5.0019,130.5,-104
9.9986,4999.3,5.0019,130.61,-104
9.9986,4999.3,5.0019,130.71,-104
9.9986,4999.3,5.0019,130.81,-104
9.9986,4999.3,5.0019,130.92,-104
9.9986,4999.3,5.0019,131.03,-104
9.9986,4999.3,5.0019,131.13,-104
9.9986,4999.3,5.0019,131.25,-104
9.9986,4999.3,5.0019,131.36,-104
9.9986,4999.3,5.0019,131.48,-104
9.9986,4999.3,5.0019,131.59,-104
9.9986,4999.3,5.0019,131.7,-104
9.9986,4999.3,5.0019,131.8,-104
9.9986,4999.3,5.0019,131.91,-104
9.9986,4999.3,5.0019,132.01,-104
9.9986,4999.3,5.0019,132.12,-104
9.9986,4999.3,5.0019,132.23,-104
9.9986,4999.3,5.0019,132.34,-104
9.9986,4999.3,5.0019,132.45,-104
9.9986,4999.3,5.0019,132.56,-104
9.9986,4999.3,5.0019,132.7,-104
9.9986,4999.3,5.0019,132.81,-104
9.9986,4999.3,5.0019,132.93,-104
9.9986,4999.3,5.0019,133.03,-104
9.9986,4999.3,5.0019,133.14,-104
9.9986,4999.3,5.0019,133.25,-104
9.9986,4999.3,5.0019,133.35,-104
9.9986,4999.3,5.002,133.45,-104
9.9986,4999.3,5.002,133.56,-104
9.9986,4999.3,5.002,133.67,-104
9.9986,4999.3,5.002,133.78,-104
9.9986,4999.3,5.002,133.9,-104
9.9986,4999.3,5.002,134.01,-104
9.9986,4999.3,5.002,134.11,-104
9.9986,4999.3,5.002,134.22,-104
9.9986,4999.3,5.002,134.33,-104
9.9986,4999.3,5.002,134.44,-104
9.9986,4999.3,5.002,134.56,-104
9.9986,4999.3,5.002,134.66,-104
9.9986,4999.3,5.002,134.77,-104
9.9986,4999.3,5.002,134.87,-104
9.9986,4999.3,5.002,134.98,-104
9.9986,4999.3,5.002,135.1,-104
9.9986,4999.3,5.002,135.21,-104
9.9986,4999.3,5.002,135.31,-104
9.9986,4999.3,5.002,135.42,-104
9.9986,4999.3,5.002,135.53,-104
9.9986,4999.3,5.002,135.64,-104
9.9986,4999.3,5.002,135.75,-104
9.9986,4999.3,5.002,135.86,-104
9.9986,4999.3,5.002,135.96,-104
9.9986,4999.3,5.002,136.06,-104
9.9986,4999.3,5.002,136.17,-104
9.9986,4999.3,5.002,136.28,-104
9.9985,4999.3,5.002,136.38,-104
9.9985,4999.3,5.002,136.49,-104
9.9985,4999.3,5.002,136.6,-104
9.9985,4999.3,5.002,136.71,-104
9.9985,4999.3,5.002,136.81,-104
9.9985,4999.3,5.002,136.92,-104
9.9985,4999.3,5.002,137.03,-104
9.9985,4999.3,5.002,137.14,-104
