0,9.7809e-07,-0.0012735,211.56,12.226
0,9.7809e-07,-0.0012735,211.68,12.235
0,9.7809e-07,-0.0012735,211.79,12.245
0,9.7809e-07,-0.0012735,211.9,12.253
0,9.7809e-07,-0.0012735,212.02,12.261
0,9.7809e-07,-0.0012735,212.14,12.271
0,9.7809e-07,-0.0012735,212.25,12.279
0,9.7809e-07,-0.0012735,212.35,12.286
0,9.7809e-07,-0.0012735,212.46,12.295
0,9.7809e-07,-0.0012735,212.56,12.302
0,9.7809e-07,-0.0012735,212.67,12.31
0,9.7809e-07,-0.0012735,212.78,12.317
0,9.7809e-07,-0.0012735,212.88,12.324
0,9.7809e-07,-0.0012735,212.98,12.331
0,9.7809e-07,-0.0012735,213.09,12.339
0,9.7809e-07,-0.0012735,213.19,12.345
0,9.7809e-07,-0.0012735,213.29,12.352
0,9.7809e-07,-0.0012735,213.4,12.358
0,9.7809e-07,-0.0012735,213.5,12.365
0,9.7809e-07,-0.0012735,213.6,12.372
0,9.7809e-07,-0.0012735,213.71,12.378
0,9.7809e-07,-0.0012735,213.81,12.384
0,9.7809e-07,-0.0012735,213.92,12.391
0,9.7809e-07,-0.0012735,214.02,12.398
0,9.7809e-07,-0.0012735,214.14,12.405
0,9.7809e-07,-0.0012735,214.25,12.41
0,9.7809e-07,-0.0012735,214.36,12.417
0,9.7809e-07,-0.0012735,214.47,12.424
0,9.7809e-07,-0.0012735,214.58,12.431
0,9.7809e-07,-0.0012735,214.68,12.436
0,9.7809e-07,-0.0012735,214.79,12.442
0,9.7809e-07,-0.0012735,214.9,12.449
0,9.7809e-07,-0.0012735,215,12.454
0,9.7809e-07,-0.0012735,215.12,12.461
0,9.7809e-07,-0.0012735,215.24,12.468
0,9.7809e-07,-0.0012735,215.35,12.473
0,9.7809e-07,-0.0012735,215.46,12.479
0,9.7809e-07,-0.0012735,215.58,12.486
0,9.7809e-07,-0.0012735,215.7,12.492
0,9.7809e-07,-0.0012735,215.81,12.498
0,9.7809e-07,-0.0012735,215.92,12.504
0,9.7809e-07,-0.0012735,216.03,12.509
0,9.7809e-07,-0.0012735,216.13,12.514
0,9.7809e-07,-0.0012735,216.24,12.52
0,9.7809e-07,-0.0012735,216.35,12.525
0,9.7809e-07,-0.0012735,216.46,12.531
0,9.7809e-07,-0.0012735,216.56,12.536
0,9.7809e-07,-0.0012735,216.67,12.541
0,9.7809e-07,-0.0012735,216.78,12.547
0,9.7809e-07,-0.0012735,216.88,12.551
0,9.7809e-07,-0.0012735,217.02,12.558
0,9.7809e-07,-0.0012735,217.13,12.564
0,9.7809e-07,-0.0012735,217.24,12.569
0,9.7809e-07,-0.0012735,217.35,12.575
0,9.7809e-07,-0.0012735,217.46,12.579
0,9.7809e-07,-0.0012735,217.56,12.584
0,9.7809e-07,-0.0012735,217.68,12.589
0,9.7809e-07,-0.0012735,217.78,12.594
0,9.7809e-07,-0.0012735,217.89,12.599
0,9.7809e-07,-0.0012735,218,12.603
0,9.7809e-07,-0.0012735,218.1,12.609
0,9.7809e-07,-0.0012735,218.2,12.613
0,9.7809e-07,-0.0012735,218.31,12.618
0,9.7809e-07,-0.0012735,218.41,12.623
0,9.7809e-07,-0.0012735,218.51,12.627
0,9.7809e-07,-0.0012735,218.62,12.632
0,9.7809e-07,-0.0012735,218.72,12.636
0,9.7809e-07,-0.0012735,218.83,12.641
0,9.7809e-07,-0.0012735,218.94,12.645
0,9.7809e-07,-0.0012735,219.05,12.651
0,9.7809e-07,-0.0012735,219.15,12.655
0,9.7809e-07,-0.0012735,219.26,12.66
0,9.7809e-07,-0.0012735,219.37,12.664
0,9.7809e-07,-0.0012735,219.48,12.669
0,9.7809e-07,-0.0012735,219.58,12.673
0,9.7809e-07,-0.0012735,219.69,12.679
0,9.7809e-07,-0.0012735,219.79,12.683
0,9.7809e-07,-0.0012735,219.9,12.687
0,9.7809e-07,-0.0012735,220.01,12.691
0,9.7809e-07,-0.0012735,220.12,12.696
0,9.7809e-07,-0.0012735,220.22,12.7
0,9.7809e-07,-0.0012735,220.33,12.705
0,9.7809e-07,-0.0012735,220.43,12.71
0,9.7809e-07,-0.0012735,220.54,12.714
0,9.7809e-07,-0.0012735,220.64,12.718
0,9.7809e-07,-0.0012735,220.74,12.723
0,9.7809e-07,-0.0012735,220.84,12.726
0,9.7809e-07,-0.0012735,220.95,12.731
0,9.7809e-07,-0.0012735,221.06,12.735
0,9.7809e-07,-0.0012735,221.16,12.74
0,9.7809e-07,-0.0012735,221.27,12.743
0,9.7809e-07,-0.0012735,221.37,12.748
0,9.7809e-07,-0.0012735,221.48,12.752
0,9.7809e-07,-0.0012735,221.58,12.756
0,9.7809e-07,-0.0012735,221.69,12.761
0,9.7809e-07,-0.0012735,221.8,12.766
0,9.7809e-07,-0.0012735,221.91,12.77
0,9.7809e-07,-0.0012735,222.01,12.775
0,9.7809e-07,-0.0012735,222.12,12.778
0,9.7809e-07,-0.0012735,222.22,12.783
0,9.7809e-07,-0.0012735,222.33,12.786
0,9.7809e-07,-0.0012735,222.45,12.791
0,9.7809e-07,-0.0012735,222.56,12.795
0,9.7809e-07,-0.0012735,222.66,12.8
0,9.7809e-07,-0.0012735,222.78,12.804
0,9.7809e-07,-0.0012735,222.88,12.809
0,9.7809e-07,-0.0012735,222.99,12.812
0,9.7809e-07,-0.0012735,223.1,12.817
0,9.7809e-07,-0.0012735,223.21,12.821
0,9.7809e-07,-0.0012735,223.32,12.826
0,9.7809e-07,-0.0012735,223.43,12.829
0,9.7809e-07,-0.0012735,223.53,12.834
0,9.7809e-07,-0.0012735,223.64,12.838
0,9.7809e-07,-0.0012735,223.76,12.843
0,9.7809e-07,-0.0012735,223.87,12.847
0,9.7809e-07,-0.0012735,223.97,12.851
0,9.7809e-07,-0.0012735,224.08,12.855
0,9.7809e-07,-0.0012735,224.18,12.859
0,9.7809e-07,-0.0012735,224.29,12.864
0,9.7809e-07,-0.0012735,224.39,12.867
0,9.7809e-07,-0.0012735,224.49,12.871
0,9.7809e-07,-0.0012735,224.6,12.875
0,9.7809e-07,-0.0012735,224.72,12.88
0,9.7809e-07,-0.0012735,224.82,12.883
0,9.7809e-07,-0.0012735,224.94,12.889
0,9.7809e-07,-0.0012735,225.05,12.892
0,9.7809e-07,-0.0012735,225.16,12.897
0,9.7809e-07,-0.0012735,225.27,12.9
0,9.7809e-07,-0.0012735,225.37,12.905
0,9.7809e-07,-0.0012735,225.48,12.908
0,9.7809e-07,-0.0012735,225.58,12.913
0,9.7809e-07,-0.0012735,225.68,12.917
0,9.7809e-07,-0.0012735,225.78,12.92
0,9.7809e-07,-0.0012735,225.89,12.925
0,9.7809e-07,-0.0012735,226,12.928
0,9.7809e-07,-0.0012735,226.1,12.933
0,9.7809e-07,-0.0012735,226.2,12.936
0,9.7809e-07,-0.0012735,226.31,12.94
0,9.7809e-07,-0.0012735,226.41,12.944
0,9.7809e-07,-0.0012735,226.51,12.948
0,9.7809e-07,-0.0012735,226.63,12.952
0,9.7809e-07,-0.0012735,226.74,12.956
0,9.7809e-07,-0.0012735,226.84,12.96
0,9.7809e-07,-0.0012735,226.95,12.964
0,9.7809e-07,-0.0012735,227.05,12.968
0,9.7809e-07,-0.0012735,227.17,12.972
0,9.7809e-07,-0.0012735,227.27,12.976
0,9.7809e-07,-0.0012735,227.38,12.98
0,9.7809e-07,-0.0012735,227.5,12.985
0,9.7809e-07,-0.0012735,227.6,12.988
0,9.7809e-07,-0.0012735,227.7,12.993
0,9.7809e-07,-0.0012735,227.81,12.996
0,9.7809e-07,-0.0012735,227.91,13
0,9.7809e-07,-0.0012735,228.01,13.004
0,9.7809e-07,-0.0012735,228.12,13.008
0,9.7809e-07,-0.0012735,228.22,13.012
0,9.7809e-07,-0.0012735,228.33,13.016
0,9.7809e-07,-0.0012735,228.44,13.02
0,9.7809e-07,-0.0012735,228.54,13.023
0,9.7809e-07,-0.0012735,228.65,13.028
0,9.7809e-07,-0.0012735,228.76,13.032
0,9.7809e-07,-0.0012735,228.86,13.036
0,9.7809e-07,-0.0012735,228.96,13.04
0,9.7809e-07,-0.0012735,229.07,13.043
0,9.7809e-07,-0.0012735,229.18,13.048
0,9.7809e-07,-0.0012735,229.28,13.051
0,9.7809e-07,-0.0012735,229.38,13.055
0,9.7809e-07,-0.0012735,229.49,13.059
0,9.7809e-07,-0.0012735,229.59,13.063
0,9.7809e-07,-0.0012735,229.7,13.067
0,9.7809e-07,-0.0012735,229.81,13.071
0,9.7809e-07,-0.0012735,229.91,13.075
0,9.7809e-07,-0.0012735,230.01,13.078
0,9.7809e-07,-0.0012735,230.12,13.083
0,9.7809e-07,-0.0012735,230.22,13.086
0,9.7809e-07,-0.0012735,230.33,13.09
0,9.7809e-07,-0.0012735,230.43,13.093
0,9.7809e-07,-0.0012735,230.54,13.098
0,9.7809e-07,-0.0012735,230.64,13.102
0,9.7809e-07,-0.0012735,230.74,13.105
0,9.7809e-07,-0.0012735,230.84,13.11
0,9.7809e-07,-0.0012735,230.95,13.113
0,9.7809e-07,-0.0012735,231.06,13.117
0,9.7809e-07,-0.0012735,231.16,13.121
0,9.7809e-07,-0.0012735,231.27,13.125
0,9.7809e-07,-0.0012735,231.37,13.129
0,9.7809e-07,-0.0012735,231.49,13.133
0,9.7809e-07,-0.0012735,231.59,13.137
0,9.7809e-07,-0.0012735,231.69,13.141
0,9.7809e-07,-0.0012735,231.81,13.145
0,9.7809e-07,-0.0012735,231.91,13.149
0,9.7809e-07,-0.0012735,232.02,13.153
0,9.7809e-07,-0.0012735,232.13,13.157
0,9.7809e-07,-0.0012735,232.23,13.161
0,9.7809e-07,-0.0012735,232.33,13.164
0,9.7809e-07,-0.0012735,232.44,13.169
0,9.7809e-07,-0.0012735,232.55,13.173
0,9.7809e-07,-0.0012735,232.65,13.176
0,9.7809e-07,-0.0012735,232.75,13.18
0,9.7809e-07,-0.0012735,232.86,13.184
0,9.7809e-07,-0.0012735,232.96,13.188
0,9.7809e-07,-0.0012735,233.06,13.191
0,9.7809e-07,-0.0012735,233.17,13.195
0,9.7809e-07,-0.0012735,233.28,13.199
0,9.7809e-07,-0.0012735,233.38,13.203
0,9.7809e-07,-0.0012735,233.49,13.208
0,9.7809e-07,-0.0012735,233.59,13.211
0,9.7809e-07,-0.0012735,233.69,13.215
0,9.7809e-07,-0.0012735,233.8,13.218
0,9.7809e-07,-0.0012735,233.91,13.223
0,9.7809e-07,-0.0012735,234.01,13.226
0,9.7809e-07,-0.0012735,234.11,13.23
0,9.7809e-07,-0.0012735,234.22,13.234
0,9.7809e-07,-0.0012735,234.32,13.238
0,9.7809e-07,-0.0012735,234.43,13.242
0,9.7809e-07,-0.0012735,234.53,13.245
0,9.7809e-07,-0.0012735,234.64,13.25
0,9.7809e-07,-0.0012735,234.74,13.253
0,9.7809e-07,-0.0012735,234.85,13.258
0,9.7809e-07,-0.0012735,234.96,13.261
0,9.7809e-07,-0.0012735,235.06,13.265
0,9.7809e-07,-0.0012735,235.17,13.27
0,9.7809e-07,-0.0012735,235.27,13.273
0,9.7809e-07,-0.0012735,235.39,13.277
0,9.7809e-07,-0.0012735,235.5,13.28
0,9.7809e-07,-0.0012735,235.61,13.285
0,9.7809e-07,-0.0012735,235.71,13.289
0,9.7809e-07,-0.0012735,235.82,13.293
0,9.7809e-07,-0.0012735,235.93,13.296
0,9.7809e-07,-0.0012735,236.03,13.301
0,9.7809e-07,-0.0012735,236.14,13.305
0,9.7809e-07,-0.0012735,236.24,13.309
0,9.7809e-07,-0.0012735,236.35,13.313
0,9.7809e-07,-0.0012735,236.46,13.317
0,9.7809e-07,-0.0012735,236.57,13.321
0,9.7809e-07,-0.0012735,236.68,13.325
0,9.7809e-07,-0.0012735,236.78,13.329
0,9.7809e-07,-0.0012735,236.9,13.333
0,9.7809e-07,-0.0012735,237.03,13.337
0,9.7809e-07,-0.0012735,237.13,13.341
0,9.7809e-07,-0.0012735,237.25,13.346
0,9.7809e-07,-0.0012735,237.35,13.349
0,9.7809e-07,-0.0012735,237.46,13.354
0,9.7808e-07,-0.0012735,237.57,13.358
0,9.7808e-07,-0.0012735,237.68,13.362
0,9.7808e-07,-0.0012735,237.78,13.366
0,9.7808e-07,-0.0012735,237.89,13.37
0,9.7808e-07,-0.0012735,238,13.374
0,9.7808e-07,-0.0012735,238.1,13.377
0,9.7808e-07,-0.0012735,238.2,13.381
0,9.7808e-07,-0.0012735,238.32,13.385
0,9.7808e-07,-0.0012735,238.43,13.39
0,9.7808e-07,-0.0012735,238.54,13.394
0,9.7808e-07,-0.0012735,238.64,13.397
0,9.7808e-07,-0.0012735,238.74,13.402
0,9.7808e-07,-0.0012735,238.85,13.405
0,9.7808e-07,-0.0012735,238.95,13.409
0,9.7808e-07,-0.0012735,239.05,13.412
0,9.7808e-07,-0.0012735,239.16,13.417
0,9.7808e-07,-0.0012735,239.26,13.42
0,9.7808e-07,-0.0012735,239.36,13.424
0,9.7808e-07,-0.0012735,239.46,13.428
0,9.7808e-07,-0.0012735,239.57,13.432
0,9.7808e-07,-0.0012735,239.67,13.436
0,9.7808e-07,-0.0012735,239.78,13.439
0,9.7808e-07,-0.0012735,239.88,13.444
0,9.7808e-07,-0.0012735,239.98,13.447
0,9.7808e-07,-0.0012735,240.08,13.45
0,9.7808e-07,-0.0012735,240.19,13.455
0,9.7808e-07,-0.0012735,240.29,13.458
0,9.7808e-07,-0.0012735,240.4,13.463
0,9.7808e-07,-0.0012735,240.5,13.467
0,9.7808e-07,-0.0012735,240.61,13.471
0,9.7808e-07,-0.0012735,240.71,13.474
0,9.7808e-07,-0.0012735,240.81,13.478
0,9.7808e-07,-0.0012735,240.91,13.482
0,9.7808e-07,-0.0012735,241.02,13.486
0,9.7808e-07,-0.0012735,241.12,13.49
0,9.7808e-07,-0.0012735,241.22,13.493
0,9.7808e-07,-0.0012735,241.33,13.498
0,9.7808e-07,-0.0012735,241.44,13.501
0,9.7808e-07,-0.0012735,241.54,13.505
0,9.7808e-07,-0.0012735,241.65,13.509
0,9.7808e-07,-0.0012735,241.75,13.513
0,9.7808e-07,-0.0012735,241.86,13.517
0,9.7808e-07,-0.0012735,241.97,13.521
0,9.7808e-07,-0.0012735,242.07,13.525
0,9.7808e-07,-0.0012735,242.17,13.528
0,9.7808e-07,-0.0012735,242.28,13.533
0,9.7808e-07,-0.0012735,242.38,13.536
0,9.7808e-07,-0.0012735,242.48,13.54
0,9.7808e-07,-0.0012735,242.59,13.544
0,9.7808e-07,-0.0012735,242.69,13.548
0,9.7808e-07,-0.0012735,242.79,13.552
0,9.7808e-07,-0.0012735,242.9,13.555
0,9.7808e-07,-0.0012735,243.01,13.56
0,9.7808e-07,-0.0012735,243.12,13.563
0,9.7808e-07,-0.0012735,243.23,13.568
0,9.7808e-07,-0.0012735,243.34,13.571
0,9.7808e-07,-0.0012735,243.44,13.576
0,9.7808e-07,-0.0012735,243.56,13.58
0,9.7808e-07,-0.0012735,243.67,13.584
0,9.7808e-07,-0.0012735,243.78,13.588
0,9.7808e-07,-0.0012735,243.88,13.591
0,9.7808e-07,-0.0012735,243.99,13.597
0,9.7808e-07,-0.0012735,244.1,13.6
0,9.7808e-07,-0.0012735,244.23,13.605
0,9.7808e-07,-0.0012735,244.33,13.609
0,9.7808e-07,-0.0012735,244.44,13.613
0,9.7808e-07,-0.0012735,244.54,13.616
0,9.7808e-07,-0.0012735,244.65,13.621
0,9.7808e-07,-0.0012735,244.75,13.624
0,9.7808e-07,-0.0012735,244.86,13.629
0,9.7808e-07,-0.0012735,244.97,13.633
0,9.7808e-07,-0.0012735,245.07,13.636
0,9.7808e-07,-0.0012735,245.17,13.641
0,9.7808e-07,-0.0012735,245.28,13.644
0,9.7808e-07,-0.0012735,245.38,13.647
0,9.7808e-07,-0.0012735,245.49,13.651
0,9.7808e-07,-0.0012735,245.6,13.656
0,9.7808e-07,-0.0012735,245.71,13.66
0,9.7808e-07,-0.0012735,245.81,13.664
0,9.7808e-07,-0.0012735,245.91,13.668
0,9.7808e-07,-0.0012735,246.02,13.672
0,9.7808e-07,-0.0012735,246.12,13.676
0,9.7808e-07,-0.0012735,246.23,13.679
0,9.7808e-07,-0.0012735,246.33,13.684
0,9.7808e-07,-0.0012735,246.43,13.687
0,9.7808e-07,-0.0012735,246.54,13.692
0,9.7808e-07,-0.0012735,246.65,13.695
0,9.7808e-07,-0.0012735,246.76,13.699
0,9.7808e-07,-0.0012735,246.86,13.703
0,9.7808e-07,-0.0012735,246.97,13.707
0,9.7808e-07,-0.0012735,247.08,13.711
0,9.7808e-07,-0.0012735,247.21,13.716
0,9.7808e-07,-0.0012735,247.34,13.721
0,9.7808e-07,-0.0012735,247.5,13.727
0,9.7808e-07,-0.0012735,247.62,13.731
0,9.7808e-07,-0.0012735,247.8,13.739
0,9.7808e-07,-0.0012735,247.91,13.742
0,9.7808e-07,-0.0012735,248.01,13.746
0,9.7808e-07,-0.0012735,248.11,13.75
0,9.7808e-07,-0.0012735,248.23,13.754
0,9.7808e-07,-0.0012735,248.34,13.758
0,9.7807e-07,-0.0012735,248.44,13.762
0,9.7807e-07,-0.0012735,248.55,13.766
0,9.7807e-07,-0.0012735,248.65,13.77
0,9.7807e-07,-0.0012735,248.76,13.774
0,9.7807e-07,-0.0012735,248.87,13.778
0,9.7807e-07,-0.0012735,248.99,13.783
0,9.7807e-07,-0.0012735,249.1,13.787
0,9.7807e-07,-0.0012735,249.21,13.791
0,9.7807e-07,-0.0012735,249.32,13.795
0,9.7807e-07,-0.0012735,249.43,13.799
0,9.7807e-07,-0.0012735,249.54,13.803
0,9.7807e-07,-0.0012735,249.65,13.808
0,9.7807e-07,-0.0012735,249.76,13.811
0,9.7807e-07,-0.0012735,249.87,13.816
0,9.7807e-07,-0.0012735,249.97,13.819
0,9.7807e-07,-0.0012735,250.08,13.824
0,9.7807e-07,-0.0012735,250.19,13.828
0,9.7807e-07,-0.0012735,250.3,13.832
0,9.7807e-07,-0.0012735,250.41,13.836
0,9.7807e-07,-0.0012735,250.52,13.84
0,9.7807e-07,-0.0012735,250.63,13.844
0,9.7807e-07,-0.0012735,250.74,13.848
0,9.7807e-07,-0.0012735,250.84,13.852
0,9.7807e-07,-0.0012735,250.94,13.856
0,9.7807e-07,-0.0012735,251.06,13.86
0,9.7807e-07,-0.0012735,251.16,13.864
0,9.7807e-07,-0.0012735,251.26,13.868
0,9.7807e-07,-0.0012735,251.37,13.872
0,9.7807e-07,-0.0012735,251.47,13.876
0,9.7806e-07,-0.0012735,251.58,13.88
0,9.7806e-07,-0.0012735,251.68,13.883
0,9.7806e-07,-0.0012735,251.79,13.888
0,9.7806e-07,-0.0012735,251.92,13.892
0,9.7806e-07,-0.0012735,252.03,13.897
0,9.7806e-07,-0.0012735,252.15,13.901
0,9.7806e-07,-0.0012735,252.25,13.905
0,9.7806e-07,-0.0012735,252.36,13.909
0,9.7806e-07,-0.0012735,252.47,13.913
0,9.7806e-07,-0.0012735,252.57,13.916
0,9.7806e-07,-0.0012735,252.67,13.921
0,9.7806e-07,-0.0012735,252.78,13.925
0,9.7806e-07,-0.0012735,252.88,13.928
0,9.7806e-07,-0.0012735,252.99,13.933
0,9.7806e-07,-0.0012735,253.09,13.937
0,9.7806e-07,-0.0012735,253.2,13.941
0,9.7806e-07,-0.0012735,253.3,13.944
0,9.7805e-07,-0.0012735,253.41,13.948
0,9.7805e-07,-0.0012735,253.51,13.952
0,9.7805e-07,-0.0012735,253.61,13.956
0,9.7805e-07,-0.0012735,253.72,13.96
0,9.7805e-07,-0.0012735,253.82,13.964
0,9.7805e-07,-0.0012735,253.92,13.968
0,9.7805e-07,-0.0012735,254.03,13.972
0,9.7805e-07,-0.0012735,254.13,13.976
0,9.7805e-07,-0.0012735,254.24,13.98
0,9.7805e-07,-0.0012735,254.36,13.985
0,9.7805e-07,-0.0012735,254.47,13.989
0,9.7804e-07,-0.0012735,254.58,13.993
0,9.7804e-07,-0.0012735,254.69,13.997
0,9.7804e-07,-0.0012735,254.8,14.001
0,9.7804e-07,-0.0012735,254.91,14.005
0,9.7804e-07,-0.0012735,255.01,14.009
0,9.7804e-07,-0.0012735,255.11,14.014
0,9.7804e-07,-0.0012735,255.22,14.017
0,9.7804e-07,-0.0012735,255.32,14.021
0,9.7804e-07,-0.0012735,255.43,14.025
0,9.7803e-07,-0.0012735,255.53,14.029
0,9.7803e-07,-0.0012735,255.64,14.033
0,9.7803e-07,-0.0012735,255.74,14.037
0,9.7803e-07,-0.0012735,255.85,14.041
0,9.7803e-07,-0.0012735,255.95,14.045
0,9.7803e-07,-0.0012735,256.05,14.049
0,9.7803e-07,-0.0012735,256.16,14.053
0,9.7802e-07,-0.0012735,256.26,14.057
0,9.7802e-07,-0.0012735,256.36,14.06
0,9.7802e-07,-0.0012735,256.47,14.065
0,9.7802e-07,-0.0012735,256.57,14.068
0,9.7802e-07,-0.0012735,256.67,14.072
0,9.7802e-07,-0.0012735,256.77,14.076
0,9.7801e-07,-0.0012735,256.88,14.08
0,9.7801e-07,-0.0012735,256.99,14.085
0,9.7801e-07,-0.0012735,257.09,14.088
0,9.7801e-07,-0.0012735,257.19,14.092
0,9.7801e-07,-0.0012735,257.3,14.096
0,9.78e-07,-0.0012735,257.4,14.1
0,9.78e-07,-0.0012735,257.51,14.104
0,9.78e-07,-0.0012735,257.61,14.108
0,9.78e-07,-0.0012735,257.71,14.112
0,9.78e-07,-0.0012735,257.82,14.116
0,9.7799e-07,-0.0012735,257.93,14.12
0,9.7799e-07,-0.0012735,258.03,14.124
0,9.7799e-07,-0.0012735,258.14,14.128
0,9.7799e-07,-0.0012735,258.24,14.132
0,9.7798e-07,-0.0012735,258.35,14.136
0,9.7798e-07,-0.0012735,258.45,14.14
0,9.7798e-07,-0.0012735,258.56,14.144
0,9.7797e-07,-0.0012735,258.66,14.147
0,9.7797e-07,-0.0012735,258.76,14.152
0,9.7797e-07,-0.0012735,258.86,14.156
0,9.7797e-07,-0.0012735,258.97,14.159
0,9.7796e-07,-0.0012735,259.09,14.164
0,9.7796e-07,-0.0012735,259.19,14.168
0,9.7796e-07,-0.0012735,259.3,14.172
0,9.7795e-07,-0.0012735,259.4,14.176
0,9.7795e-07,-0.0012735,259.51,14.18
0,9.7795e-07,-0.0012735,259.62,14.184
0,9.7794e-07,-0.0012735,259.83,14.192
0,9.7794e-07,-0.0012735,259.97,14.197
0,9.7794e-07,-0.0012735,260.1,14.202
0,9.7793e-07,-0.0012735,260.34,14.212
0,9.7793e-07,-0.0012735,260.45,14.216
0,9.7792e-07,-0.0012735,260.55,14.219
0,9.7792e-07,-0.0012735,260.66,14.223
0,9.7791e-07,-0.0012735,260.76,14.227
0,9.7791e-07,-0.0012735,260.87,14.231
0,9.7791e-07,-0.0012735,260.97,14.235
0,9.779e-07,-0.0012735,261.09,14.24
0,9.779e-07,-0.0012735,261.19,14.243
0,9.7789e-07,-0.0012735,261.3,14.248
0,9.7789e-07,-0.0012735,261.4,14.252
0,9.7788e-07,-0.0012735,261.51,14.255
0,9.7788e-07,-0.0012735,261.61,14.259
0,9.7787e-07,-0.0012735,261.72,14.263
0,9.7786e-07,-0.0012735,261.82,14.267
0,9.7786e-07,-0.0012735,261.92,14.272
0,9.7785e-07,-0.0012735,262.03,14.275
0,9.7784e-07,-0.0012735,262.13,14.28
0,9.7784e-07,-0.0012735,262.24,14.283
0,9.7783e-07,-0.0012735,262.35,14.288
0,9.7782e-07,-0.0012735,262.46,14.292
0,9.7782e-07,-0.0012735,262.57,14.296
0,9.7781e-07,-0.0012735,262.67,14.3
0,9.778e-07,-0.0012735,262.78,14.304
0,9.778e-07,-0.0012735,262.88,14.308
0,9.7779e-07,-0.0012735,262.99,14.312
0,9.7778e-07,-0.0012735,263.09,14.316
0,9.7777e-07,-0.0012735,263.19,14.319
0,9.7776e-07,-0.0012735,263.3,14.324
0,9.7776e-07,-0.0012735,263.4,14.327
0,9.7775e-07,-0.0012735,263.51,14.332
0,9.7774e-07,-0.0012735,263.61,14.336
0,9.7773e-07,-0.0012735,263.71,14.34
0,9.7772e-07,-0.0012735,263.81,14.343
0,9.7771e-07,-0.0012735,263.92,14.348
0,9.777e-07,-0.0012735,264.02,14.352
0,9.7769e-07,-0.0012735,264.13,14.354
0,9.7768e-07,-0.0012735,264.23,14.359
0,9.7767e-07,-0.0012735,264.34,14.363
0,9.7765e-07,-0.0012735,264.45,14.368
0,9.7764e-07,-0.0012735,264.55,14.371
0,9.7763e-07,-0.0012735,264.66,14.376
0,9.7762e-07,-0.0012735,264.78,14.38
0,9.7761e-07,-0.0012735,264.88,14.384
0,9.7759e-07,-0.0012735,264.99,14.388
0,9.7758e-07,-0.0012735,265.09,14.392
0,9.7756e-07,-0.0012735,265.2,14.396
0,9.7755e-07,-0.0012735,265.3,14.4
0,9.7754e-07,-0.0012735,265.41,14.404
0,9.7752e-07,-0.0012735,265.52,14.408
0,9.7751e-07,-0.0012735,265.62,14.413
0,9.7749e-07,-0.0012735,265.73,14.416
0,9.7747e-07,-0.0012735,265.83,14.421
0,9.7746e-07,-0.0012735,265.93,14.424
0,9.7744e-07,-0.0012735,266.04,14.429
0,9.7742e-07,-0.0012735,266.15,14.433
0,9.7741e-07,-0.0012735,266.26,14.437
0,9.7739e-07,-0.0012735,266.37,14.441
0,9.7737e-07,-0.0012735,266.47,14.445
0,9.7734e-07,-0.0012735,266.59,14.45
0,9.7732e-07,-0.0012735,266.7,14.453
0,9.773e-07,-0.0012735,266.81,14.458
0,9.7728e-07,-0.0012735,266.91,14.462
0,9.7726e-07,-0.0012735,267.01,14.466
0,9.7724e-07,-0.0012735,267.12,14.469
0,9.7721e-07,-0.0012735,267.22,14.474
0,9.7719e-07,-0.0012735,267.32,14.477
0,9.7716e-07,-0.0012735,267.43,14.482
0,9.7714e-07,-0.0012735,267.53,14.486
0,9.7711e-07,-0.0012735,267.64,14.49
0,9.7708e-07,-0.0012735,267.74,14.494
0,9.7705e-07,-0.0012735,267.84,14.498
0,9.7702e-07,-0.0012735,267.95,14.502
0,9.77e-07,-0.0012735,268.05,14.505
0,9.7697e-07,-0.0012735,268.15,14.51
0,9.7693e-07,-0.0012735,268.26,14.513
0,9.769e-07,-0.0012735,268.36,14.518
0,9.7687e-07,-0.0012735,268.47,14.522
0,9.7684e-07,-0.0012735,268.57,14.526
0,9.768e-07,-0.0012735,268.68,14.53
0,9.7677e-07,-0.0012735,268.78,14.533
0,9.7673e-07,-0.0012735,268.88,14.538
0,9.767e-07,-0.0012735,268.99,14.541
0,9.7666e-07,-0.0012735,269.1,14.546
0,9.7662e-07,-0.0012735,269.21,14.55
0,9.7658e-07,-0.0012735,269.32,14.555
0,9.7654e-07,-0.0012735,269.43,14.558
0,9.765e-07,-0.0012735,269.54,14.563
0,9.7645e-07,-0.0012735,269.65,14.567
0,9.7641e-07,-0.0012735,269.75,14.571
0,9.7636e-07,-0.0012735,269.86,14.575
0,9.7632e-07,-0.0012735,269.97,14.579
0,9.7627e-07,-0.0012735,270.07,14.584
0,9.7622e-07,-0.0012735,270.18,14.587
0,9.7617e-07,-0.0012735,270.28,14.592
0,9.7612e-07,-0.0012735,270.39,14.595
0,9.7606e-07,-0.0012735,270.5,14.6
0,9.7601e-07,-0.0012735,270.6,14.603
0,9.7595e-07,-0.0012735,270.7,14.608
0,9.7589e-07,-0.0012735,270.83,14.612
0,9.7583e-07,-0.0012735,270.93,14.616
0,9.7577e-07,-0.0012735,271.04,14.62
0,9.7571e-07,-0.0012735,271.14,14.624
0,9.7564e-07,-0.0012735,271.25,14.629
0,9.7558e-07,-0.0012735,271.36,14.633
0,9.7551e-07,-0.0012735,271.48,14.638
0,9.7544e-07,-0.0012735,271.58,14.641
0,9.7537e-07,-0.0012735,271.69,14.646
