3.9571,40.223,5.0344,128.8,-104
3.9682,40.333,5.0275,128.91,-104
3.9795,40.445,5.0208,129.01,-104
3.991,40.559,5.014,129.12,-104
4.0043,40.69,5.0065,129.25,-104
4.0156,40.801,5.0002,129.35,-104
4.0269,40.913,4.994,129.46,-104
4.0377,41.02,4.9882,129.56,-104
4.0488,41.13,4.9823,129.67,-104
4.0603,41.244,4.9764,129.77,-104
4.0714,41.354,4.9708,129.88,-104
4.0828,41.466,4.9652,129.98,-104
4.0937,41.574,4.9599,130.09,-104
4.1048,41.684,4.9547,130.19,-104
4.1157,41.792,4.9497,130.3,-104
4.1269,41.903,4.9447,130.4,-104
4.1378,42.011,4.94,130.51,-104
4.1516,42.147,4.9342,130.62,-104
4.1641,42.271,4.9291,130.74,-104
4.1752,42.38,4.9248,130.84,-104
4.1866,42.493,4.9204,130.95,-104
4.1979,42.604,4.9163,131.06,-104
4.2105,42.73,4.9118,131.17,-104
4.2213,42.836,4.9081,131.27,-104
4.2325,42.947,4.9044,131.38,-104
4.2451,43.072,4.9003,131.5,-104
4.2574,43.193,4.8965,131.61,-104
4.2684,43.302,4.8932,131.73,-104
4.2802,43.419,4.8898,131.84,-104
4.2935,43.55,4.8861,131.95,-104
4.305,43.664,4.8831,132.06,-104
4.3167,43.78,4.8801,132.17,-104
4.3285,43.897,4.8771,132.28,-104
4.3409,44.019,4.8742,132.39,-104
4.3519,44.129,4.8716,132.5,-104
4.3644,44.251,4.8687,132.61,-104
4.3757,44.364,4.8662,132.72,-104
4.3873,44.478,4.8637,132.82,-104
4.3983,44.587,4.8613,132.94,-104
4.4098,44.701,4.8589,133.04,-104
4.4247,44.848,4.8559,133.17,-104
4.4358,44.959,4.8537,133.28,-104
4.4471,45.07,4.8516,133.38,-104
4.4593,45.191,4.8493,133.5,-104
4.4713,45.31,4.8471,133.61,-104
4.4831,45.426,4.8451,133.72,-104
4.4945,45.538,4.8431,133.83,-104
4.5069,45.661,4.8411,133.94,-104
4.5179,45.77,4.8393,134.04,-104
4.5292,45.882,4.8375,134.15,-104
4.5417,46.006,4.8356,134.27,-104
4.5544,46.131,4.8337,134.39,-104
4.5667,46.253,4.832,134.5,-104
4.5788,46.373,4.8304,134.63,-104
4.5922,46.505,4.8286,134.74,-104
4.6047,46.629,4.827,134.86,-104
4.6136,46.717,4.8259,134.96,-104
4.6282,46.862,4.8242,135.08,-104
4.6395,46.974,4.823,135.18,-104
4.6521,47.098,4.8216,135.3,-104
4.6642,47.217,4.8204,135.42,-104
4.6763,47.337,4.8192,135.53,-104
4.6884,47.457,4.8181,135.64,-104
4.7011,47.582,4.817,135.76,-104
4.7124,47.695,4.8161,135.86,-104
4.7236,47.805,4.8152,135.97,-104
4.7347,47.915,4.8144,136.07,-104
4.7465,48.032,4.8136,136.18,-104
4.7586,48.151,4.8129,136.29,-104
4.7709,48.273,4.8121,136.41,-104
4.7829,48.391,4.8115,136.52,-104
4.7959,48.52,4.8109,136.64,-104
4.8072,48.633,4.8103,136.75,-104
4.8185,48.744,4.8099,136.85,-104
4.8298,48.855,4.8095,136.96,-104
4.8411,48.968,4.8092,137.06,-104
4.8525,49.08,4.8089,137.17,-104
4.8638,49.192,4.8086,137.28,-104
4.8748,49.301,4.8084,137.38,-104
4.8874,49.425,4.8082,137.5,-104
4.8984,49.535,4.8081,137.6,-104
4.9096,49.645,4.8081,137.7,-104
4.9214,49.762,4.8081,137.81,-104
4.9329,49.875,4.8081,137.92,-104
4.9438,49.983,4.8082,138.02,-104
4.9534,50.078,4.8083,138.13,-104
4.9646,50.189,4.8085,138.24,-104
4.9758,50.3,4.8087,138.34,-104
4.9892,50.432,4.809,138.45,-104
5.0002,50.542,4.8093,138.55,-104
5.0112,50.65,4.8097,138.66,-104
5.0224,50.761,4.8101,138.76,-104
5.0336,50.872,4.8105,138.87,-104
5.0449,50.983,4.811,138.98,-104
5.056,51.094,4.8115,139.08,-104
5.0672,51.204,4.8121,139.19,-104
5.0784,51.315,4.8127,139.29,-104
5.0894,51.424,4.8134,139.4,-104
5.1004,51.533,4.8141,139.5,-104
5.1116,51.643,4.8148,139.6,-104
5.1226,51.752,4.8156,139.71,-104
5.1337,51.862,4.8164,139.81,-104
5.1474,51.997,4.8175,139.92,-104
5.1584,52.106,4.8183,140.03,-104
5.1694,52.215,4.8193,140.13,-104
5.1809,52.329,4.8203,140.24,-104
5.1923,52.441,4.8213,140.34,-104
5.2034,52.551,4.8224,140.44,-104
5.216,52.676,4.8236,140.56,-104
5.2273,52.788,4.8248,140.67,-104
5.2385,52.899,4.826,140.77,-104
5.2502,53.014,4.8272,140.88,-104
5.2598,53.11,4.8283,141,-104
5.2713,53.224,4.8296,141.1,-104
5.2831,53.339,4.831,141.21,-104
5.2943,53.45,4.8324,141.31,-104
5.3057,53.564,4.8338,141.42,-104
5.3195,53.7,4.8356,141.53,-104
5.3304,53.808,4.837,141.63,-104
5.3415,53.917,4.8385,141.73,-104
5.3537,54.038,4.8402,141.85,-104
5.3651,54.151,4.8418,141.96,-104
5.3767,54.265,4.8434,142.06,-104
5.3887,54.385,4.8452,142.19,-104
5.4008,54.504,4.847,142.3,-104
5.4138,54.633,4.8489,142.41,-104
5.4258,54.752,4.8508,142.52,-104
5.4387,54.879,4.8528,142.64,-104
5.4493,54.984,4.8545,142.75,-104
5.4634,55.123,4.8568,142.87,-104
5.4758,55.246,4.8587,142.99,-104
5.4884,55.371,4.8608,143.1,-104
5.5019,55.504,4.8629,143.23,-104
5.5143,55.627,4.8648,143.35,-104
5.5254,55.737,4.8666,143.45,-104
5.5366,55.848,4.8683,143.55,-104
5.5479,55.96,4.87,143.66,-104
5.5635,56.114,4.8723,143.81,-104
5.5751,56.228,4.874,143.91,-104
5.5863,56.339,4.8757,144.02,-104
5.5978,56.453,4.8773,144.12,-104
5.6091,56.565,4.8789,144.23,-104
5.6204,56.676,4.8805,144.34,-104
5.633,56.801,4.8822,144.45,-104
5.6443,56.913,4.8837,144.56,-104
5.6559,57.027,4.8852,144.67,-104
5.6671,57.139,4.8867,144.77,-104
5.682,57.286,4.8885,144.91,-104
5.6943,57.408,4.89,145.03,-104
5.7065,57.529,4.8915,145.14,-104
5.7153,57.615,4.8925,145.24,-104
5.7265,57.726,4.8938,145.35,-104
5.7385,57.844,4.8952,145.46,-104
5.7508,57.966,4.8965,145.57,-104
5.762,58.077,4.8977,145.68,-104
5.7742,58.198,4.899,145.79,-104
5.7852,58.307,4.9002,145.89,-104
5.7964,58.417,4.9013,146,-104
5.8075,58.527,4.9024,146.1,-104
5.8194,58.645,4.9035,146.21,-104
5.8335,58.784,4.9048,146.32,-104
5.8454,58.902,4.9058,146.43,-104
5.857,59.017,4.9068,146.54,-104
5.8697,59.142,4.9079,146.66,-104
5.8813,59.258,4.9088,146.77,-104
5.8949,59.392,4.9099,146.9,-104
5.9065,59.506,4.9107,147,-104
5.9175,59.615,4.9115,147.11,-104
5.9287,59.727,4.9123,147.21,-104
5.9382,59.82,4.913,147.32,-104
5.9495,59.932,4.9137,147.42,-104
5.9606,60.042,4.9144,147.53,-104
5.9742,60.176,4.9153,147.63,-104
5.9833,60.266,4.9158,147.74,-104
5.9947,60.379,4.9164,147.85,-104
6.0097,60.528,4.9172,147.97,-104
6.0218,60.647,4.9179,148.08,-104
6.0338,60.766,4.9185,148.19,-104
6.046,60.886,4.919,148.3,-104
6.0574,60.999,4.9195,148.41,-104
6.0694,61.118,4.9201,148.52,-104
6.0811,61.234,4.9205,148.63,-104
6.0926,61.348,4.921,148.74,-104
6.1038,61.458,4.9214,148.84,-104
6.1157,61.576,4.9218,148.96,-104
6.1272,61.69,4.9222,149.06,-104
6.1387,61.804,4.9225,149.17,-104
6.1698,62.111,4.9234,149.46,-104
6.1815,62.227,4.9237,149.57,-104
6.193,62.341,4.9239,149.68,-104
6.2044,62.453,4.9242,149.78,-104
6.2326,62.733,4.9247,150.04,-104
6.242,62.825,4.9249,150.15,-104
6.2531,62.935,4.925,150.25,-104
6.2672,63.075,4.9252,150.37,-104
6.2794,63.196,4.9254,150.48,-104
6.2908,63.308,4.9255,150.6,-104
6.3026,63.425,4.9256,150.71,-104
6.315,63.547,4.9257,150.82,-104
6.3274,63.67,4.9258,150.93,-104
6.3384,63.779,4.9258,151.03,-104
6.3495,63.889,4.9259,151.13,-104
6.361,64.002,4.9259,151.24,-104
6.3724,64.116,4.926,151.35,-104
6.3849,64.239,4.926,151.47,-104
6.3962,64.351,4.926,151.58,-104
6.418,64.566,4.926,151.77,-104
6.43,64.685,4.9259,151.88,-104
6.4413,64.797,4.9259,151.99,-104
6.4528,64.911,4.9258,152.1,-104
6.4616,64.997,4.9258,152.2,-104
6.4752,65.132,4.9257,152.31,-104
6.4871,65.25,4.9256,152.42,-104
6.4983,65.36,4.9255,152.52,-104
6.5107,65.483,4.9254,152.64,-104
6.5219,65.594,4.9253,152.74,-104
6.5342,65.716,4.9252,152.86,-104
6.5466,65.839,4.9251,152.97,-104
6.558,65.952,4.9249,153.08,-104
6.5716,66.086,4.9248,153.21,-104
6.5842,66.21,4.9246,153.32,-104
6.5965,66.332,4.9245,153.44,-104
6.6089,66.455,4.9243,153.55,-104
6.6201,66.566,4.9242,153.66,-104
6.6327,66.691,4.924,153.78,-104
6.6436,66.798,4.9238,153.89,-104
6.6549,66.91,4.9237,154,-104
6.6687,67.046,4.9235,154.11,-104
6.6798,67.156,4.9233,154.22,-104
6.6912,67.269,4.9231,154.32,-104
6.7023,67.378,4.9229,154.44,-104
6.7143,67.497,4.9227,154.54,-104
6.7274,67.627,4.9225,154.66,-104
6.7381,67.733,4.9223,154.76,-104
6.7495,67.846,4.9221,154.87,-104
6.7607,67.956,4.9219,154.97,-104
6.772,68.068,4.9218,155.08,-104
6.7833,68.18,4.9216,155.18,-104
6.7943,68.289,4.9214,155.28,-104
6.8057,68.402,4.9212,155.39,-104
6.817,68.513,4.921,155.5,-104
6.8285,68.627,4.9208,155.6,-104
6.8398,68.739,4.9206,155.71,-104
6.8508,68.847,4.9204,155.81,-104
6.8624,68.963,4.9202,155.92,-104
6.8741,69.079,4.9199,156.03,-104
6.8853,69.189,4.9197,156.13,-104
6.8963,69.298,4.9196,156.23,-104
6.9073,69.406,4.9194,156.34,-104
6.9184,69.517,4.9192,156.44,-104
6.9294,69.625,4.919,156.54,-104
6.9405,69.735,4.9188,156.65,-104
6.9517,69.846,4.9186,156.75,-104
6.9631,69.959,4.9184,156.86,-104
6.974,70.067,4.9182,156.96,-104
6.9851,70.176,4.918,157.06,-104
6.996,70.284,4.9178,157.16,-104
7.0068,70.391,4.9177,157.26,-104
7.0177,70.499,4.9175,157.37,-104
7.029,70.611,4.9173,157.47,-104
7.0402,70.722,4.9171,157.58,-104
7.0516,70.834,4.9169,157.68,-104
7.0604,70.921,4.9168,157.78,-104
7.0717,71.033,4.9166,157.89,-104
7.085,71.165,4.9164,157.99,-104
7.0962,71.276,4.9162,158.1,-104
7.1077,71.389,4.916,158.21,-104
7.1188,71.499,4.9159,158.32,-104
7.1299,71.608,4.9157,158.43,-104
7.1436,71.745,4.9155,158.54,-104
7.1547,71.853,4.9153,158.64,-104
7.1657,71.962,4.9151,158.75,-104
7.177,72.075,4.915,158.85,-104
7.1881,72.184,4.9148,158.96,-104
7.2006,72.308,4.9147,159.07,-104
7.212,72.421,4.9145,159.18,-104
7.226,72.559,4.9143,159.31,-104
7.2384,72.682,4.9141,159.43,-104
7.2497,72.793,4.914,159.53,-104
7.2605,72.901,4.9139,159.63,-104
7.2727,73.021,4.9137,159.75,-104
7.2851,73.144,4.9136,159.86,-104
7.2965,73.257,4.9134,159.97,-104
7.308,73.37,4.9133,160.07,-104
7.3193,73.482,4.9132,160.18,-104
7.3305,73.593,4.913,160.29,-104
7.342,73.707,4.9129,160.4,-104
7.3541,73.826,4.9128,160.51,-104
7.3655,73.939,4.9127,160.61,-104
7.3767,74.05,4.9126,160.72,-104
7.3878,74.16,4.9124,160.82,-104
7.3975,74.256,4.9123,160.93,-104
7.4117,74.396,4.9122,161.04,-104
7.4233,74.511,4.9121,161.15,-104
7.4355,74.632,4.912,161.26,-104
7.4467,74.742,4.9119,161.37,-104
7.458,74.854,4.9118,161.47,-104
7.4693,74.966,4.9117,161.58,-104
7.4804,75.075,4.9116,161.68,-104
7.4944,75.214,4.9115,161.81,-104
7.5063,75.332,4.9114,161.92,-104
7.518,75.448,4.9113,162.04,-104
7.5299,75.566,4.9113,162.15,-104
7.5411,75.676,4.9112,162.27,-104
7.5527,75.791,4.9111,162.37,-104
7.5662,75.924,4.911,162.48,-104
7.579,76.051,4.9109,162.6,-104
7.5911,76.171,4.9109,162.72,-104
7.6034,76.293,4.9108,162.83,-104
7.6155,76.412,4.9107,162.94,-104
7.627,76.526,4.9107,163.06,-104
7.6394,76.649,4.9106,163.17,-104
7.651,76.763,4.9105,163.28,-104
7.6626,76.878,4.9105,163.38,-104
7.6741,76.992,4.9104,163.5,-104
7.6877,77.127,4.9104,163.62,-104
7.6992,77.24,4.9103,163.72,-104
7.7115,77.362,4.9103,163.84,-104
7.7228,77.473,4.9102,163.94,-104
7.7345,77.59,4.9102,164.06,-104
7.7462,77.705,4.9102,164.16,-104
7.7581,77.823,4.9101,164.28,-104
7.7697,77.938,4.9101,164.38,-104
7.7813,78.052,4.9101,164.49,-104
7.7925,78.163,4.91,164.59,-104
7.8038,78.275,4.91,164.7,-104
7.815,78.386,4.91,164.81,-104
7.8298,78.532,4.9099,164.94,-104
7.8411,78.644,4.9099,165.05,-104
7.8591,78.821,4.9099,165.21,-104
7.883,79.058,4.9099,165.44,-104
7.9006,79.232,4.9098,165.6,-104
7.9115,79.34,4.9098,165.71,-104
7.9234,79.458,4.9098,165.81,-104
7.9352,79.574,4.9098,165.92,-104
7.9479,79.7,4.9098,166.04,-104
7.9596,79.816,4.9098,166.15,-104
7.9707,79.926,4.9098,166.26,-104
7.9818,80.036,4.9098,166.37,-104
7.9952,80.169,4.9098,166.49,-104
8.0062,80.277,4.9098,166.59,-104
8.0172,80.386,4.9098,166.69,-104
8.028,80.493,4.9098,166.79,-104
8.039,80.602,4.9098,166.89,-104
8.0499,80.709,4.9098,166.99,-104
8.0607,80.816,4.9098,167.09,-104
8.0716,80.924,4.9098,167.2,-104
8.0824,81.031,4.9098,167.3,-104
8.0933,81.138,4.9098,167.4,-104
8.1042,81.246,4.9098,167.5,-104
8.1151,81.355,4.9098,167.6,-104
8.1261,81.463,4.9098,167.71,-104
8.1369,81.57,4.9098,167.81,-104
8.1479,81.678,4.9098,167.91,-104
8.1587,81.785,4.9098,168.01,-104
8.1695,81.892,4.9098,168.11,-104
8.1803,81.999,4.9098,168.21,-104
8.1911,82.106,4.9098,168.31,-104
8.2019,82.213,4.9099,168.41,-104
8.2127,82.32,4.9099,168.51,-104
8.2235,82.426,4.9099,168.61,-104
8.2343,82.533,4.9099,168.72,-104
8.2451,82.641,4.9099,168.82,-104
8.2561,82.749,4.9099,168.92,-104
8.267,82.857,4.9099,169.02,-104
8.2782,82.967,4.9099,169.13,-104
8.2907,83.091,4.91,169.25,-104
8.3021,83.204,4.91,169.35,-104
8.3137,83.319,4.91,169.46,-104
8.3248,83.429,4.91,169.57,-104
8.3365,83.544,4.91,169.67,-104
8.3481,83.66,4.91,169.78,-104
8.3593,83.77,4.9101,169.88,-104
8.3704,83.88,4.9101,169.99,-104
8.3814,83.989,4.9101,170.09,-104
8.3928,84.101,4.9101,170.19,-104
8.4038,84.21,4.9101,170.3,-104
8.415,84.321,4.9101,170.4,-104
8.426,84.43,4.9102,170.5,-104
8.437,84.539,4.9102,170.61,-104
8.4485,84.652,4.9102,170.72,-104
8.4598,84.765,4.9102,170.82,-104
8.4714,84.879,4.9102,170.93,-104
8.4829,84.993,4.9103,171.03,-104
8.4942,85.104,4.9103,171.14,-104
8.5058,85.22,4.9103,171.25,-104
8.5176,85.336,4.9103,171.36,-104
8.5296,85.454,4.9103,171.47,-104
8.5409,85.566,4.9103,171.58,-104
8.552,85.677,4.9104,171.68,-104
8.5632,85.787,4.9104,171.78,-104
8.5744,85.898,4.9104,171.89,-104
8.5833,85.986,4.9104,171.99,-104
8.5965,86.117,4.9104,172.09,-104
8.6054,86.205,4.9105,172.2,-104
8.6186,86.335,4.9105,172.3,-104
8.6297,86.445,4.9105,172.4,-104
8.6409,86.556,4.9105,172.51,-104
8.6524,86.669,4.9105,172.61,-104
8.6639,86.783,4.9105,172.72,-104
8.6763,86.906,4.9106,172.84,-104
8.6873,87.014,4.9106,172.94,-104
8.6982,87.122,4.9106,173.04,-104
8.7072,87.211,4.9106,173.15,-104
8.7206,87.344,4.9106,173.25,-104
8.7318,87.454,4.9106,173.35,-104
8.7406,87.542,4.9107,173.46,-104
8.7536,87.671,4.9107,173.56,-104
8.7647,87.78,4.9107,173.66,-104
8.7739,87.871,4.9107,173.77,-104
8.785,87.981,4.9107,173.88,-104
8.7966,88.096,4.9107,173.98,-104
8.8079,88.208,4.9107,174.09,-104
8.8231,88.358,4.9108,174.21,-104
8.8355,88.48,4.9108,174.32,-104
8.8466,88.591,4.9108,174.43,-104
8.8578,88.701,4.9108,174.53,-104
8.8704,88.826,4.9108,174.65,-104
8.8814,88.935,4.9108,174.75,-104
8.8929,89.049,4.9109,174.86,-104
8.9037,89.155,4.9109,174.96,-104
8.9148,89.265,4.9109,175.08,-104
8.9265,89.38,4.9109,175.18,-104
8.9374,89.489,4.9109,175.29,-104
8.9508,89.622,4.9109,175.4,-104
8.9627,89.739,4.9109,175.51,-104
8.9738,89.849,4.9109,175.61,-104
8.9849,89.958,4.911,175.72,-104
8.9958,90.067,4.911,175.82,-104
9.007,90.177,4.911,175.93,-104
9.018,90.286,4.911,176.03,-104
9.0291,90.395,4.911,176.14,-104
9.04,90.503,4.911,176.25,-104
9.0512,90.614,4.911,176.35,-104
9.0643,90.744,4.911,176.46,-104
9.0756,90.855,4.911,176.56,-104
9.087,90.968,4.911,176.67,-104
9.0989,91.086,4.9111,176.78,-104
9.1107,91.203,4.9111,176.89,-104
9.122,91.314,4.9111,177,-104
9.1334,91.427,4.9111,177.11,-104
9.1445,91.537,4.9111,177.21,-104
9.1554,91.645,4.9111,177.32,-104
9.1667,91.756,4.9111,177.43,-104
9.178,91.869,4.9111,177.54,-104
9.1923,92.01,4.9111,177.65,-104
9.2044,92.13,4.9111,177.76,-104
9.2157,92.242,4.9111,177.87,-104
9.2273,92.357,4.9111,177.98,-104
9.2386,92.468,4.9111,178.08,-104
9.2506,92.586,4.9111,178.19,-104
9.2633,92.712,4.9112,178.31,-104
9.2748,92.826,4.9112,178.42,-104
9.2869,92.946,4.9112,178.53,-104
9.2981,93.057,4.9112,178.64,-104
9.3092,93.167,4.9112,178.74,-104
9.3203,93.277,4.9112,178.84,-104
9.3318,93.39,4.9112,178.95,-104
9.3441,93.512,4.9112,179.07,-104
9.356,93.63,4.9112,179.18,-104
9.3669,93.738,4.9112,179.28,-104
9.3766,93.833,4.9112,179.39,-104
9.3911,93.977,4.9112,179.5,-104
9.4029,94.094,4.9112,179.62,-104
9.4139,94.203,4.9112,179.72,-104
9.4268,94.33,4.9113,179.84,-104
9.4379,94.439,4.9114,179.94,-104
9.4502,94.561,4.9115,180.06,-104
9.4609,94.668,4.9116,180.16,-104
9.4716,94.773,4.9118,180.27,-104
9.482,94.876,4.9121,180.37,-104
9.493,94.984,4.9123,180.48,-104
9.5034,95.088,4.9127,180.59,-104
9.5138,95.19,4.9131,180.69,-104
9.5239,95.29,4.9135,180.79,-104
9.5347,95.397,4.9141,180.91,-104
9.5445,95.494,4.9146,181.01,-104
9.5541,95.589,4.9153,181.12,-104
9.5632,95.679,4.9159,181.22,-104
9.5705,95.751,4.9165,181.32,-104
9.5816,95.862,4.9174,181.44,-104
9.5917,95.961,4.9184,181.55,-104
9.6009,96.052,4.9194,181.66,-104
9.6101,96.143,4.9204,181.77,-104
9.6192,96.233,4.9215,181.89,-104
9.6282,96.322,4.9227,182.01,-104
9.6371,96.41,4.924,182.12,-104
9.6456,96.494,4.9253,182.24,-104
9.654,96.577,4.9267,182.36,-104
9.662,96.656,4.9281,182.47,-104
9.6697,96.733,4.9295,182.59,-104
9.6768,96.803,4.9309,182.7,-104
9.6834,96.868,4.9323,182.8,-104
9.6901,96.934,4.9337,182.91,-104
9.6962,96.995,4.9351,183.01,-104
9.7021,97.053,4.9365,183.12,-104
9.7081,97.112,4.938,183.22,-104
9.714,97.171,4.9395,183.33,-104
9.7205,97.236,4.9413,183.45,-104
9.7261,97.291,4.9428,183.56,-104
9.7316,97.345,4.9444,183.67,-104
9.7366,97.394,4.9459,183.77,-104
9.742,97.448,4.9475,183.89,-104
9.7467,97.495,4.9491,183.99,-104
9.7516,97.543,4.9507,184.1,-104
9.7564,97.59,4.9523,184.22,-104
9.7614,97.64,4.954,184.34,-104
9.7659,97.684,4.9557,184.46,-104
9.7705,97.73,4.9574,184.58,-104
9.7746,97.77,4.959,184.69,-104
9.7788,97.811,4.9606,184.8,-104
9.7825,97.848,4.9621,184.91,-104
9.7861,97.884,4.9636,185.02,-104
9.7895,97.918,4.9651,185.13,-104
9.7931,97.954,4.9666,185.25,-104
9.7964,97.986,4.9681,185.35,-104
9.7997,98.018,4.9696,185.47,-101.8
9.8027,98.048,4.971,185.57,-95.214
9.8056,98.077,4.9724,185.68,-88.64
9.8084,98.105,4.9737,185.79,-82.517
9.811,98.13,4.975,185.89,-76.796
9.8139,98.159,4.9765,186.01,-70.291
9.8163,98.183,4.9777,186.11,-64.892
9.8187,98.207,4.979,186.22,-59.598
9.821,98.229,4.9802,186.32,-54.477
9.8233,98.252,4.9814,186.43,-49.421
9.8254,98.273,4.9825,186.53,-44.68
9.8275,98.293,4.9837,186.63,-40.018
9.8295,98.313,4.9848,186.74,-35.551
9.8314,98.333,4.9859,186.84,-31.168
9.8334,98.352,4.987,186.95,-26.654
9.8355,98.373,4.9882,187.06,-22.062
9.8372,98.39,4.9893,187.17,-18.098
9.8391,98.408,4.9904,187.28,-13.93
9.8407,98.424,4.9914,187.38,-10.215
9.8423,98.44,4.9924,187.48,-6.5742
9.8439,98.456,4.9933,187.59,-2.9792
9.8454,98.471,4.9943,187.69,0.49265
9.8469,98.486,4.9952,187.8,3.8393
9.8483,98.5,4.9962,187.9,7.1272
9.8494,98.511,4.9969,188,9.66
9.8511,98.527,4.998,188.11,13.49
9.8524,98.54,4.9988,188.22,16.426
9.8538,98.553,4.9997,188.33,19.592
9.8551,98.566,5.0006,188.44,22.583
9.8562,98.578,5.0014,188.54,25.314
9.8575,98.59,5.0022,188.65,28.14
9.8585,98.601,5.003,188.76,30.629
9.8596,98.611,5.0037,188.86,33.137
9.8607,98.622,5.0045,188.97,35.738
9.8617,98.632,5.0052,189.07,38.119
9.8627,98.642,5.0059,189.18,40.427
9.8637,98.651,5.0066,189.28,42.712
9.8646,98.661,5.0073,189.39,44.963
9.8655,98.67,5.008,189.49,47.11
9.8664,98.679,5.0086,189.6,49.203
9.8673,98.687,5.0092,189.7,51.252
9.8682,98.696,5.0099,189.82,53.487
9.869,98.704,5.0105,189.93,55.444
9.8699,98.713,5.0112,190.04,57.491
9.8706,98.72,5.0118,190.15,59.332
9.8714,98.728,5.0123,190.25,61.146
9.8722,98.736,5.0129,190.37,63.069
9.8729,98.742,5.0134,190.47,64.726
9.8735,98.749,5.0139,190.58,66.39
9.8742,98.756,5.0144,190.68,68.009
9.8748,98.762,5.0149,190.79,69.564
9.8755,98.768,5.0154,190.9,71.145
9.8761,98.774,5.0159,191,72.653
9.8767,98.78,5.0164,191.12,74.226
9.8773,98.786,5.0168,191.22,75.64
9.8778,98.791,5.0172,191.32,77.019
9.8784,98.797,5.0177,191.43,78.387
9.8789,98.802,5.0181,191.53,79.701
9.8794,98.807,5.0185,191.64,80.995
9.8798,98.811,5.0188,191.74,81.999
9.8804,98.816,5.0192,191.85,83.459
9.8808,98.821,5.0196,191.95,84.651
9.8813,98.826,5.02,192.07,85.862
9.8817,98.83,5.0203,192.17,87.03
9.8822,98.834,5.0207,192.28,88.172
9.8826,98.839,5.021,192.39,89.278
9.883,98.843,5.0213,192.5,90.344
9.8834,98.847,5.0216,192.6,91.389
9.8838,98.85,5.0219,192.71,92.411
9.8842,98.855,5.0223,192.82,93.613
9.8846,98.858,5.0226,192.92,94.6
9.885,98.862,5.0229,193.04,95.591
9.8853,98.865,5.0232,193.15,96
9.8857,98.869,5.0234,193.25,96
9.886,98.872,5.0237,193.37,96
9.8864,98.876,5.024,193.49,96
9.8868,98.88,5.0243,193.62,96
9.8871,98.883,5.0246,193.72,96
9.8874,98.886,5.0248,193.83,96
9.8876,98.889,5.025,193.94,96
9.8879,98.891,5.0252,194.04,96
9.8882,98.894,5.0255,194.14,96
9.8885,98.897,5.0257,194.24,96
9.8887,98.899,5.0259,194.35,96
9.889,98.902,5.0261,194.47,96
9.8892,98.904,5.0263,194.57,96
9.8894,98.906,5.0265,194.68,96
9.8897,98.909,5.0266,194.78,96
9.8899,98.911,5.0268,194.89,96
9.8902,98.913,5.027,195,96
9.8904,98.915,5.0272,195.1,96
9.8906,98.917,5.0273,195.2,96
9.8908,98.919,5.0275,195.32,96
9.891,98.922,5.0277,195.43,96
9.8912,98.924,5.0278,195.54,96
9.8914,98.926,5.028,195.65,96
9.8916,98.927,5.0281,195.75,96
9.8917,98.929,5.0283,195.86,96
9.8919,98.931,5.0284,195.96,96
9.8921,98.933,5.0285,196.07,96
9.8923,98.934,5.0287,196.17,96
9.8924,98.936,5.0288,196.28,96
9.8926,98.937,5.0289,196.38,96
9.8927,98.939,5.029,196.49,96
9.8929,98.94,5.0291,196.59,96
9.893,98.941,5.0292,196.71,96
9.8932,98.943,5.0294,196.81,96
9.8933,98.945,5.0295,196.92,96
9.8934,98.946,5.0296,197.03,96
9.8936,98.947,5.0297,197.13,96
9.8937,98.948,5.0298,197.23,96
9.8938,98.95,5.0299,197.34,96
9.894,98.951,5.03,197.46,96
9.8941,98.952,5.03,197.57,96
9.8942,98.953,5.0301,197.68,96
9.8943,98.955,5.0302,197.78,96
9.8944,98.956,5.0303,197.88,96
9.8945,98.957,5.0304,198,96
9.8946,98.958,5.0305,198.1,96
9.8947,98.959,5.0305,198.21,96
9.8948,98.96,5.0306,198.32,96
9.8949,98.961,5.0307,198.43,96
9.895,98.962,5.0308,198.53,96
9.8951,98.963,5.0308,198.64,96
9.8952,98.964,5.0309,198.76,96
9.8953,98.965,5.031,198.87,96
9.8954,98.965,5.031,198.98,96
9.8955,98.966,5.0311,199.09,96
9.8956,98.967,5.0312,199.2,96
9.8957,98.968,5.0312,199.31,96
9.8957,98.969,5.0313,199.41,96
9.8958,98.97,5.0313,199.53,96
9.8959,98.97,5.0314,199.65,96
9.896,98.971,5.0314,199.77,96
9.8961,98.972,5.0315,199.87,96
9.8961,98.972,5.0315,199.99,96
9.8962,98.973,5.0316,200.11,96
9.8963,98.974,5.0316,200.21,96
9.8963,98.974,5.0317,200.31,96
9.8964,98.975,5.0317,200.42,96
9.8964,98.976,5.0318,200.53,96
9.8965,98.976,5.0318,200.64,96
9.8966,98.977,5.0318,200.75,96
9.8966,98.977,5.0319,200.86,96
9.8967,98.978,5.0319,200.96,96
9.8967,98.978,5.032,201.07,96
9.8968,98.979,5.032,201.17,96
9.8968,98.98,5.032,201.29,96
9.8969,98.98,5.0321,201.39,96
9.8969,98.98,5.0321,201.5,96
9.897,98.981,5.0321,201.6,96
9.897,98.981,5.0322,201.72,96
9.8971,98.982,5.0322,201.83,96
9.8971,98.982,5.0322,201.93,96
9.8972,98.983,5.0322,202.04,96
9.8972,98.983,5.0323,202.14,96
9.8972,98.984,5.0323,202.25,96
9.8973,98.984,5.0323,202.35,96
