6.7535,52.871,3.6811,368.99,30.108
6.743,52.762,3.6929,369.09,29.732
6.7324,52.653,3.7064,369.2,29.266
6.7206,52.531,3.7242,369.3,28.876
6.7098,52.42,3.7424,369.41,28.529
6.6983,52.302,3.764,369.51,28.216
6.6874,52.192,3.7869,369.61,27.938
6.6765,52.083,3.8119,369.72,27.65
6.6652,51.97,3.8404,369.82,27.376
6.6536,51.856,3.8714,369.94,27.078
6.6424,51.746,3.9031,370.05,26.766
6.6308,51.633,3.9376,370.16,26.544
6.6192,51.522,3.9736,370.27,26.15
6.6072,51.408,4.0126,370.37,25.795
6.5954,51.298,4.0529,370.49,25.467
6.584,51.193,4.0935,370.6,25.057
6.5723,51.087,4.1361,370.7,24.773
6.5586,50.965,4.187,370.81,24.519
6.5465,50.857,4.2333,370.91,24.33
6.5341,50.747,4.2823,371.02,24.063
6.5221,50.64,4.3319,371.12,23.895
6.5077,50.512,4.3948,371.22,23.6
6.4985,50.43,4.4366,371.33,23.337
6.4868,50.326,4.491,371.43,23.112
6.4755,50.225,4.546,371.54,22.808
6.4638,50.12,4.6054,371.65,22.523
6.4515,50.009,4.6694,371.75,22.269
6.4406,49.91,4.7283,371.86,21.926
6.4299,49.812,4.788,371.96,21.551
6.4192,49.715,4.8489,372.06,21.117
6.4088,49.619,4.9107,372.16,20.666
6.3984,49.523,4.9735,372.27,20.23
6.388,49.427,5.0373,372.38,19.908
6.3775,49.331,5.1014,372.49,19.525
6.3671,49.234,5.1659,372.6,19.092
6.3568,49.137,5.2314,372.7,18.77
6.3467,49.042,5.2958,372.81,18.41
6.334,48.921,5.377,372.91,17.961
6.3239,48.824,5.4412,373.01,17.53
6.3139,48.729,5.5036,373.13,17.129
6.3039,48.632,5.5654,373.23,16.659
6.2939,48.535,5.6257,373.35,16.263
6.283,48.431,5.6885,373.45,15.733
6.2724,48.33,5.7474,373.56,15.295
6.2599,48.211,5.8142,373.66,14.876
6.2514,48.131,5.8577,373.77,14.516
6.2372,47.997,5.9263,373.87,14.058
6.2257,47.89,5.9792,373.98,13.509
6.2147,47.788,6.0278,374.09,12.853
6.2031,47.683,6.0755,374.19,12.224
6.191,47.574,6.1224,374.29,11.639
6.1787,47.466,6.1664,374.4,11.106
6.1654,47.35,6.2106,374.5,10.613
6.1523,47.237,6.25,374.61,9.9854
6.1392,47.126,6.2865,374.71,9.2153
6.1257,47.013,6.3214,374.81,8.6067
6.1127,46.904,6.3525,374.91,8.0809
6.0979,46.783,6.3838,375.02,7.2688
6.0828,46.661,6.4119,375.12,6.6039
6.0668,46.533,6.4377,375.23,5.8854
6.0512,46.409,6.4591,375.33,5.2336
6.0357,46.287,6.4771,375.43,4.6844
6.021,46.172,6.4914,375.55,3.8045
6.0064,46.056,6.5026,375.65,3.075
5.9916,45.94,6.5108,375.76,2.3407
5.976,45.817,6.5162,375.86,1.6669
5.9605,45.695,6.5185,375.96,0.98927
5.9451,45.573,6.5176,376.07,0.35793
5.9302,45.455,6.5136,376.18,-0.24209
5.9149,45.333,6.506,376.28,-0.87151
5.9005,45.218,6.4958,376.39,-1.577
5.8845,45.09,6.4816,376.5,-2.3941
5.8698,44.972,6.4653,376.62,-3.1145
5.8549,44.852,6.446,376.74,-3.8488
5.8404,44.734,6.4242,376.86,-4.5616
5.8262,44.618,6.3998,376.96,-5.1873
5.8122,44.502,6.3728,377.07,-5.812
5.797,44.376,6.3409,377.18,-6.3672
5.7832,44.26,6.3093,377.28,-6.9304
5.7696,44.144,6.2749,377.39,-7.4617
5.7561,44.029,6.2379,377.49,-7.9382
5.7429,43.915,6.1988,377.6,-8.374
5.7298,43.801,6.1569,377.7,-8.7771
5.7169,43.689,6.1132,377.8,-9.1559
5.704,43.576,6.0667,377.91,-9.5464
5.6913,43.465,6.0179,378.01,-9.9445
5.6785,43.352,5.9663,378.12,-10.312
5.6638,43.223,5.9035,378.23,-10.632
5.6512,43.113,5.8476,378.34,-10.891
5.6356,42.976,5.774,378.44,-11.007
5.6246,42.88,5.7204,378.55,-11.151
5.6095,42.749,5.6441,378.65,-11.241
5.5999,42.667,5.5942,378.75,-11.341
5.5876,42.563,5.5296,378.86,-11.336
5.5747,42.455,5.4608,378.97,-11.239
5.5624,42.353,5.3944,379.08,-11.034
5.5501,42.254,5.3282,379.18,-10.789
5.5353,42.136,5.2485,379.28,-10.485
5.5221,42.033,5.1783,379.39,-10.083
5.5096,41.936,5.1123,379.49,-9.5806
5.497,41.84,5.0461,379.59,-9.0043
5.4842,41.742,4.9789,379.7,-8.3849
5.4713,41.645,4.9112,379.81,-7.6495
5.4585,41.548,4.8439,379.92,-6.8147
5.4446,41.443,4.7712,380.02,-5.9379
5.4309,41.34,4.701,380.12,-4.8658
5.4177,41.241,4.6346,380.23,-3.8386
5.4051,41.145,4.5718,380.34,-2.6388
5.3924,41.05,4.5093,380.46,-1.2389
5.3795,40.952,4.4469,380.57,0.037881
5.3669,40.858,4.3883,380.67,1.2721
5.3532,40.755,4.326,380.78,2.4823
5.3405,40.659,4.2705,380.88,3.6208
5.3276,40.562,4.2161,380.99,4.7197
5.3139,40.458,4.1601,381.09,5.5043
5.3003,40.355,4.1065,381.19,6.3964
5.2874,40.256,4.0572,381.3,7.3313
5.2731,40.145,4.0044,381.4,8.2322
5.2603,40.045,3.9591,381.5,9.2802
5.2475,39.943,3.9152,381.61,10.123
5.2351,39.842,3.8731,381.71,10.968
5.2229,39.741,3.8329,381.81,11.8
5.2108,39.639,3.7946,381.92,12.639
5.1989,39.535,3.758,382.03,13.46
5.1848,39.41,3.7167,382.14,14.184
5.1754,39.325,3.6902,382.25,14.761
5.1606,39.189,3.6506,382.36,15.194
5.1491,39.082,3.6222,382.46,15.507
5.1401,38.996,3.6013,382.56,15.741
5.1285,38.885,3.5769,382.67,15.981
5.1174,38.777,3.5557,382.77,16.131
5.1062,38.667,3.5361,382.88,16.265
5.0955,38.56,3.5195,382.98,16.35
5.0848,38.452,3.5049,383.08,16.44
5.0742,38.345,3.492,383.19,16.545
5.0625,38.225,3.4798,383.3,16.678
5.0494,38.089,3.4687,383.41,16.839
5.0382,37.973,3.4623,383.51,16.912
5.0277,37.863,3.4584,383.62,16.969
5.0154,37.734,3.4569,383.74,17.051
5.0049,37.623,3.4582,383.85,17.098
4.9934,37.5,3.4618,383.95,17.139
4.9831,37.391,3.467,384.06,17.206
4.9708,37.259,3.476,384.16,17.307
4.9624,37.168,3.4842,384.26,17.386
4.9516,37.052,3.4972,384.37,17.41
4.9415,36.944,3.5114,384.48,17.452
4.9315,36.837,3.5275,384.59,17.411
4.9207,36.721,3.5474,384.69,17.259
4.9098,36.607,3.5704,384.8,17.109
4.8988,36.493,3.5958,384.9,16.824
4.8876,36.378,3.6237,385.01,16.536
4.8769,36.27,3.6521,385.11,16.158
4.8655,36.156,3.6838,385.22,15.803
4.8544,36.049,3.7158,385.33,15.461
4.8422,35.933,3.7527,385.44,15.129
4.8308,35.827,3.7888,385.54,14.802
4.8191,35.72,3.8269,385.65,14.393
4.8072,35.613,3.867,385.75,14.14
4.7954,35.508,3.9077,385.85,13.832
4.7834,35.402,3.9504,385.96,13.371
4.7706,35.291,3.9977,386.06,12.881
4.7585,35.188,4.0437,386.17,12.22
4.7463,35.084,4.0918,386.28,11.37
4.7316,34.96,4.1514,386.39,10.343
4.719,34.855,4.203,386.49,9.3442
4.7053,34.742,4.2605,386.6,8.25
4.6949,34.657,4.3044,386.7,7.0606
4.6823,34.554,4.3589,386.81,5.8213
4.6696,34.452,4.4151,386.91,4.4229
4.6568,34.35,4.4733,387.02,3.2476
4.6443,34.25,4.5319,387.13,1.4227
4.6319,34.151,4.5921,387.23,-0.025941
4.6194,34.052,4.6542,387.33,-1.4747
4.607,33.953,4.7177,387.45,-3.0364
4.5948,33.856,4.7806,387.55,-4.1804
4.5822,33.755,4.847,387.66,-5.8532
4.5701,33.658,4.9113,387.76,-7.1795
4.5542,33.532,4.9956,387.87,-8.4259
4.5434,33.446,5.0529,387.97,-9.6321
4.5306,33.344,5.1209,388.07,-10.815
4.5184,33.246,5.1852,388.18,-12.058
4.5066,33.151,5.2467,388.29,-13.343
4.4932,33.041,5.3163,388.39,-14.618
4.4779,32.915,5.3936,388.49,-15.83
4.4662,32.817,5.4517,388.6,-17.041
4.4545,32.718,5.5089,388.7,-18.2
4.4445,32.634,5.5572,388.81,-19.351
4.4325,32.533,5.6133,388.92,-20.399
4.4204,32.431,5.6675,389.02,-21.423
4.4082,32.329,5.7199,389.13,-22.373
4.3933,32.205,5.7807,389.23,-23.269
4.3796,32.092,5.833,389.34,-24.046
4.3686,32.002,5.8725,389.44,-24.752
4.3553,31.894,5.9177,389.55,-25.388
4.342,31.786,5.9601,389.65,-25.976
4.3284,31.677,6.0005,389.76,-26.58
4.3147,31.568,6.0382,389.87,-26.996
4.2974,31.431,6.0813,389.98,-27.347
4.2829,31.318,6.1134,390.09,-27.51
4.271,31.225,6.1378,390.21,-27.565
4.256,31.109,6.1659,390.32,-27.534
4.2411,30.994,6.1909,390.43,-27.517
4.2261,30.878,6.2133,390.53,-27.439
4.21,30.755,6.2343,390.65,-27.282
4.1949,30.639,6.2511,390.76,-27.116
4.1778,30.508,6.2668,390.86,-26.974
4.162,30.388,6.2779,390.97,-26.756
4.1465,30.27,6.2857,391.09,-26.387
4.131,30.153,6.2908,391.2,-26.075
4.1142,30.025,6.293,391.3,-25.646
4.0949,29.878,6.2917,391.4,-25.263
4.0795,29.761,6.2875,391.51,-24.855
4.0639,29.644,6.2805,391.62,-24.391
4.0509,29.546,6.2721,391.73,-23.971
4.0352,29.427,6.2592,391.84,-23.498
4.0195,29.31,6.2439,391.95,-22.933
4.0006,29.168,6.2218,392.05,-22.307
3.9848,29.051,6.2003,392.16,-21.701
3.9691,28.935,6.1766,392.26,-21.061
3.9532,28.819,6.1507,392.38,-20.287
3.9373,28.704,6.1233,392.49,-19.409
3.9212,28.589,6.094,392.59,-18.661
3.905,28.474,6.0623,392.7,-17.916
3.8883,28.357,6.0273,392.81,-17.142
3.8711,28.238,5.9891,392.92,-16.373
3.8543,28.124,5.9495,393.02,-15.788
3.8373,28.009,5.9075,393.13,-15.024
3.8241,27.919,5.873,393.23,-14.377
3.8076,27.808,5.8285,393.34,-13.78
3.7913,27.699,5.7822,393.45,-13.336
3.7737,27.582,5.7291,393.56,-12.84
3.7575,27.474,5.6774,393.68,-12.205
3.7408,27.362,5.621,393.8,-11.7
3.7247,27.253,5.5636,393.9,-11.246
3.709,27.147,5.5045,394.01,-10.819
3.6932,27.039,5.4409,394.11,-10.409
3.6782,26.936,5.3772,394.21,-10.056
3.661,26.815,5.3009,394.32,-9.7272
3.6464,26.713,5.2344,394.43,-9.3266
3.6316,26.608,5.1654,394.53,-8.9321
3.6169,26.503,5.0946,394.63,-8.5871
3.6056,26.423,5.039,394.73,-8.2563
3.5917,26.322,4.9685,394.84,-7.9335
3.5786,26.226,4.9001,394.94,-7.6442
3.5659,26.131,4.8313,395.04,-7.3433
3.5533,26.037,4.7621,395.15,-7.0316
3.5376,25.917,4.673,395.25,-6.6604
3.5251,25.821,4.6017,395.35,-6.2306
3.5129,25.725,4.5307,395.45,-5.8303
3.5008,25.63,4.46,395.56,-5.393
3.489,25.537,4.3918,395.67,-4.9829
3.4776,25.446,4.3265,395.78,-4.5638
3.4662,25.354,4.2622,395.89,-4.1786
3.4542,25.257,4.1965,395.99,-3.5838
3.4427,25.164,4.1344,396.1,-3.0583
3.431,25.069,4.0729,396.2,-2.4816
3.419,24.971,4.0113,396.3,-1.8647
3.4071,24.875,3.952,396.4,-1.2325
3.3952,24.778,3.895,396.51,-0.57371
3.3834,24.682,3.8405,396.62,0.14143
3.3714,24.586,3.787,396.72,0.70295
3.3593,24.488,3.7345,396.83,1.4912
3.347,24.391,3.6845,396.93,2.0576
3.3346,24.292,3.636,397.03,2.5416
3.3216,24.189,3.5875,397.13,3.0181
3.3089,24.089,3.5427,397.24,3.4048
3.2962,23.989,3.5003,397.35,4.0154
3.2834,23.888,3.4597,397.45,4.4917
3.2703,23.785,3.4208,397.56,4.9095
3.257,23.68,3.3837,397.66,5.2228
3.2427,23.568,3.3468,397.76,5.4203
3.2295,23.465,3.3146,397.87,5.535
3.2162,23.361,3.2845,397.98,5.6605
3.1999,23.235,3.2515,398.08,5.7999
3.1884,23.146,3.2308,398.19,5.8862
3.174,23.036,3.2072,398.29,5.9778
3.1571,22.906,3.1826,398.4,6.1138
3.143,22.799,3.1644,398.5,6.2439
3.1287,22.691,3.1478,398.61,6.3671
3.1143,22.581,3.1333,398.71,6.5372
3.0998,22.472,3.1212,398.81,6.6835
3.0842,22.356,3.1107,398.92,6.7987
3.0697,22.248,3.1032,399.02,6.9303
3.0517,22.115,3.0962,399.13,7.1011
3.0396,22.027,3.0933,399.23,7.3022
3.0249,21.92,3.092,399.34,7.5072
3.01,21.812,3.0929,399.44,7.6849
2.992,21.684,3.0968,399.54,7.8228
2.9797,21.597,3.1012,399.65,7.9685
2.9642,21.487,3.109,399.75,8.1258
2.9487,21.379,3.1192,399.86,8.2561
2.9334,21.271,3.1314,399.97,8.3789
2.9177,21.162,3.1461,400.07,8.4893
2.9024,21.055,3.1629,400.17,8.5816
2.8869,20.948,3.1822,400.28,8.6942
2.8706,20.836,3.2049,400.38,8.7895
2.8551,20.728,3.2291,400.49,8.9517
2.8398,20.624,3.2551,400.59,9.1705
2.8202,20.489,3.2914,400.69,9.4209
2.8044,20.381,3.3227,400.8,9.607
2.7906,20.287,3.3516,400.9,9.719
2.7752,20.183,3.3855,401,9.8448
2.7598,20.079,3.4208,401.11,10.013
2.7443,19.975,3.4577,401.21,10.19
2.7289,19.872,3.4966,401.32,10.48
2.7136,19.77,3.5368,401.42,10.736
2.6982,19.668,3.5792,401.53,10.973
2.6829,19.565,3.624,401.63,11.216
2.6668,19.459,3.6732,401.74,11.415
2.6502,19.349,3.7264,401.85,11.5
2.6347,19.247,3.7775,401.95,11.523
2.6173,19.132,3.8364,402.05,11.516
2.6012,19.026,3.8922,402.16,11.494
2.5825,18.902,3.9588,402.26,11.42
2.5696,18.817,4.0061,402.37,11.323
2.5545,18.717,4.0627,402.48,11.246
2.5396,18.619,4.1198,402.58,11.245
2.5245,18.518,4.1785,402.69,11.278
2.5093,18.418,4.2379,402.79,11.317
2.4947,18.321,4.2961,402.9,11.318
2.4799,18.223,4.3566,403,11.265
2.4625,18.108,4.4291,403.11,11.285
2.4505,18.029,4.4795,403.23,11.396
2.4328,17.913,4.5541,403.33,11.538
2.418,17.817,4.616,403.44,11.634
2.4061,17.739,4.6661,403.54,11.738
2.3914,17.644,4.7271,403.65,11.926
2.3768,17.549,4.7871,403.75,12.17
2.3619,17.453,4.8469,403.85,12.384
2.3471,17.358,4.9056,403.96,12.571
2.3301,17.248,4.9715,404.06,12.847
2.3151,17.151,5.0282,404.17,13.19
2.2999,17.053,5.0838,404.27,13.583
2.2848,16.955,5.1378,404.38,13.945
2.2681,16.846,5.1959,404.49,14.278
2.2522,16.742,5.2487,404.59,14.9
2.2367,16.641,5.2982,404.7,15.421
2.2212,16.54,5.3453,404.81,15.928
2.2022,16.415,5.4014,404.92,16.306
2.1867,16.312,5.4455,405.02,16.644
2.1697,16.198,5.4916,405.12,17.005
2.1539,16.092,5.5319,405.22,17.326
2.1382,15.987,5.5703,405.32,17.615
2.1223,15.878,5.6078,405.43,17.86
2.1064,15.77,5.6424,405.53,18.109
2.0873,15.639,5.681,405.64,18.42
2.0693,15.516,5.7137,405.74,18.652
2.0554,15.42,5.7368,405.85,18.85
2.0377,15.298,5.7637,405.96,18.992
2.0163,15.15,5.7917,406.07,19.061
2,15.037,5.8099,406.17,19.052
1.9843,14.928,5.825,406.28,18.959
1.9635,14.782,5.841,406.38,18.856
1.9496,14.684,5.8491,406.48,18.707
1.9308,14.551,5.8574,406.59,18.522
1.9122,14.42,5.8625,406.7,18.37
1.895,14.297,5.8644,406.81,18.233
1.8775,14.172,5.8636,406.92,18.148
1.8606,14.05,5.8602,407.02,18.041
1.8442,13.932,5.8545,407.13,17.987
1.8278,13.814,5.8458,407.23,17.934
1.8107,13.69,5.8334,407.34,17.875
1.793,13.562,5.8178,407.45,17.814
1.7749,13.43,5.7994,407.56,17.701
1.7575,13.303,5.7794,407.66,17.617
1.7387,13.167,5.7545,407.77,17.535
1.7197,13.028,5.7265,407.87,17.403
1.7024,12.903,5.6988,407.99,17.238
1.6863,12.785,5.6714,408.09,17.044
1.6692,12.66,5.6412,408.23,16.833
1.6535,12.546,5.613,408.34,16.757
1.6378,12.433,5.5835,408.44,16.708
1.622,12.319,5.5532,408.54,16.664
1.6064,12.206,5.5228,408.65,16.687
1.5905,12.093,5.4917,408.77,16.748
1.5741,11.976,5.4597,408.87,16.787
1.5572,11.856,5.4267,408.98,16.768
1.5413,11.743,5.3951,409.08,16.69
1.5255,11.631,5.3636,409.19,16.619
1.5098,11.52,5.3326,409.29,16.594
1.4941,11.408,5.3023,409.42,16.587
1.4778,11.291,5.2723,409.52,16.593
1.462,11.178,5.2443,409.63,16.598
1.4456,11.061,5.2163,409.74,16.555
1.4293,10.944,5.1892,409.84,16.521
1.4132,10.829,5.1637,409.95,16.488
1.3972,10.714,5.1395,410.06,16.445
1.3796,10.589,5.114,410.16,16.349
1.3599,10.449,5.0859,410.26,16.254
1.3442,10.337,5.064,410.36,16.172
1.3274,10.218,5.0437,410.47,16.059
1.3104,10.098,5.0243,410.57,15.949
1.2968,10.001,5.0091,410.69,15.852
1.2784,9.8701,4.9887,410.8,15.751
1.2625,9.757,4.9713,410.91,15.669
1.2463,9.6418,4.9555,411.02,15.604
1.2302,9.5272,4.9421,411.12,15.597
1.2143,9.4131,4.9291,411.23,15.634
1.1983,9.2993,4.9168,411.34,15.714
1.1825,9.1856,4.905,411.44,15.818
1.1666,9.0711,4.8936,411.54,15.943
1.1506,8.9564,4.8833,411.65,16.064
1.1318,8.8209,4.8726,411.75,16.157
1.1157,8.7044,4.865,411.85,16.304
1.0998,8.589,4.8587,411.96,16.468
1.0844,8.4763,4.8532,412.06,16.576
1.0689,8.3635,4.8482,412.17,16.708
1.0567,8.2736,4.8434,412.27,16.854
1.0402,8.153,4.8365,412.38,17.01
1.0249,8.0414,4.8299,412.49,17.194
1.0094,7.9282,4.8227,412.6,17.354
0.99413,7.8167,4.8152,412.7,17.483
0.97851,7.7032,4.807,412.81,17.586
0.96324,7.5926,4.7989,412.91,17.733
0.94777,7.4812,4.7901,413.01,17.943
0.93248,7.3716,4.7803,413.13,18.219
0.91737,7.2633,4.7694,413.25,18.453
0.90201,7.1533,4.7556,413.35,18.738
0.88317,7.0183,4.7353,413.45,18.992
0.87102,6.9313,4.7204,413.55,19.227
0.85377,6.8081,4.6974,413.66,19.462
0.8383,6.6979,4.6759,413.76,19.684
0.8228,6.5876,4.6531,413.86,19.894
0.80778,6.481,4.6293,413.97,20.129
0.7919,6.3684,4.6019,414.07,20.336
0.77749,6.2661,4.5748,414.19,20.542
0.76294,6.1629,4.545,414.3,20.757
0.74848,6.0604,4.5139,414.4,21.007
0.73412,5.9587,4.4809,414.51,21.271
0.71902,5.8518,4.4438,414.61,21.508
0.70474,5.7507,4.4063,414.72,21.712
0.6906,5.6503,4.3667,414.83,22.032
0.6768,5.5522,4.3254,414.94,22.252
0.66314,5.4551,4.2817,415.05,22.389
0.64982,5.3602,4.2362,415.15,22.456
0.63645,5.265,4.1882,415.26,22.51
0.6233,5.1715,4.1387,415.36,22.462
0.60941,5.0728,4.0836,415.46,22.353
0.59637,4.9805,4.029,415.57,22.285
0.58361,4.8906,3.9727,415.67,22.204
0.57106,4.8025,3.9146,415.77,22.158
0.5561,4.6978,3.8422,415.87,22.142
0.54567,4.6251,3.7893,415.98,22.165
0.53326,4.5386,3.7243,416.08,22.214
0.51907,4.4396,3.6472,416.19,22.263
0.50758,4.3591,3.5819,416.3,22.3
0.49629,4.2797,3.5159,416.4,22.324
0.48737,4.217,3.462,416.51,22.319
0.47589,4.1362,3.3908,416.61,22.259
0.46435,4.055,3.3176,416.71,22.148
0.45382,3.9808,3.2492,416.81,21.989
0.44274,3.9027,3.1752,416.92,21.84
0.43203,3.8273,3.1019,417.04,21.544
0.42136,3.7525,3.0273,417.14,21.211
0.41082,3.6791,2.9523,417.24,20.941
0.40088,3.6104,2.8809,417.35,20.606
0.3905,3.539,2.8063,417.46,20.397
0.38064,3.4714,2.7359,417.56,20.149
0.37099,3.4055,2.6676,417.66,19.916
0.3612,3.3387,2.5987,417.76,19.692
0.35184,3.2752,2.5333,417.87,19.371
0.34249,3.212,2.4689,417.97,19.127
0.33316,3.1491,2.4052,418.08,18.855
0.32162,3.0714,2.3279,418.19,18.368
0.31419,3.0214,2.2792,418.29,17.992
0.30381,2.9517,2.2128,418.39,17.664
0.29468,2.8904,2.1552,418.5,17.351
0.2855,2.8287,2.0982,418.61,17.06
0.27637,2.7674,2.0426,418.71,16.734
0.26731,2.7068,1.9879,418.81,16.368
0.2583,2.6466,1.9349,418.93,15.973
0.24881,2.5833,1.8808,419.03,15.673
0.23907,2.5182,1.8267,419.14,15.407
0.22998,2.4574,1.7776,419.24,15.145
0.22079,2.3957,1.7289,419.34,14.831
0.21163,2.3342,1.6813,419.45,14.503
0.20159,2.2669,1.6302,419.56,14.212
0.19226,2.2044,1.5838,419.67,13.746
0.18291,2.1414,1.5387,419.77,13.383
0.17362,2.0784,1.4951,419.88,13.022
0.16457,2.0167,1.4534,419.99,12.683
0.15515,1.9516,1.4107,420.1,12.427
0.14591,1.8867,1.3698,420.2,12.173
0.13679,1.8215,1.3304,420.3,11.982
0.12577,1.741,1.2841,420.41,11.767
0.11601,1.6676,1.244,420.51,11.551
0.10862,1.6105,1.2147,420.62,11.335
0.10005,1.5425,1.1819,420.73,11.088
0.091968,1.4762,1.1516,420.84,11.008
0.084068,1.4091,1.1226,420.95,10.994
0.076632,1.3437,1.096,421.06,11.061
0.06942,1.278,1.0704,421.17,11.182
0.062573,1.2132,1.0463,421.27,11.313
0.055991,1.1486,1.0237,421.38,11.47
0.049697,1.0843,1.0025,421.48,11.658
0.043752,1.0207,0.98309,421.58,11.872
0.037608,0.95148,0.96347,421.69,12.037
0.032095,0.88539,0.94589,421.8,12.196
0.027036,0.8203,0.9295,421.92,12.418
0.022593,0.75849,0.91455,422.02,12.603
0.017609,0.68225,0.89692,422.13,12.756
0.014117,0.62324,0.88363,422.23,12.901
0.010115,0.54685,0.86703,422.33,13.024
0.0081123,0.50338,0.85796,422.44,13.198
0.0055212,0.43947,0.84494,422.55,13.421
0.0035754,0.38263,0.83352,422.65,13.606
0.0021068,0.33116,0.82306,422.76,13.779
0.0010041,0.28398,0.81344,422.87,13.869
0.0001762,0.23894,0.8041,422.99,13.97
-0.00041834,0.19332,0.79423,423.09,14.117
-0.00074748,0.15049,0.78426,423.19,14.316
-0.00082962,0.1177,0.7757,423.3,14.551
-0.00078103,0.091268,0.76777,423.4,14.772
-0.00062829,0.065389,0.75831,423.51,15.001
-0.00047505,0.0489,0.7504,423.61,15.169
-0.00033906,0.037276,0.7431,423.73,15.374
-0.00024881,0.030161,0.7359,423.83,15.602
-0.00023756,0.02861,0.729,423.93,15.82
-0.0002198,0.028413,0.72212,424.04,16.032
-0.00021885,0.028227,0.71608,424.14,16.339
-0.00022386,0.028198,0.70947,424.24,16.744
-0.00022507,0.028474,0.70278,424.35,17.236
-0.00022584,0.028777,0.69642,424.46,17.715
-0.0002268,0.029065,0.68979,424.56,18.251
-0.00022845,0.029496,0.68301,424.66,18.74
-0.00023231,0.02981,0.6766,424.77,19.264
-0.00023427,0.030089,0.67008,424.87,19.725
-0.0002331,0.03017,0.66278,424.98,20.191
-0.00023624,0.0302,0.65551,425.08,20.73
-0.00023687,0.030021,0.64828,425.2,21.335
-0.00023473,0.029576,0.64029,425.3,21.724
-0.00023217,0.029187,0.63225,425.41,22.344
-0.00023102,0.028929,0.6242,425.51,22.962
-0.00022772,0.028887,0.61565,425.62,23.641
-0.00022605,0.028695,0.60703,425.72,24.352
-0.00022185,0.028403,0.59835,425.82,25.032
-0.00021923,0.02802,0.58951,425.93,25.712
-0.00021691,0.027404,0.58117,426.04,26.464
-0.00021179,0.026812,0.57282,426.14,27.257
-0.00020542,0.026384,0.56445,426.25,28.129
-0.00020422,0.026335,0.55619,426.36,28.982
-0.00020733,0.02638,0.54795,426.47,30.006
-0.00021332,0.026497,0.53991,426.58,30.83
-0.00022157,0.02677,0.5318,426.68,31.541
-0.0002152,0.026756,0.52213,426.78,32.25
-0.00020513,0.026476,0.51571,426.89,32.842
-0.00019373,0.025794,0.50611,427,33.693
-0.00018935,0.025247,0.49791,427.1,34.284
-0.00018342,0.024699,0.48967,427.2,34.822
-0.00017765,0.023699,0.48116,427.31,35.354
-0.00016689,0.022488,0.47267,427.42,35.873
-0.00015899,0.021556,0.46446,427.53,36.25
-0.00015447,0.02111,0.45756,427.63,36.752
-0.00015318,0.020814,0.44837,427.73,37.036
-0.00014661,0.020429,0.44023,427.84,37.333
-0.00013591,0.020139,0.43169,427.94,37.574
-0.00012537,0.019601,0.42284,428.05,37.755
-0.0001206,0.018907,0.41425,428.15,37.866
-0.00011741,0.017953,0.40536,428.26,37.868
-0.00010982,0.01697,0.39869,428.36,37.789
-9.3101e-05,0.015531,0.38845,428.46,37.678
-8.0936e-05,0.014313,0.38166,428.56,37.581
-6.9646e-05,0.013065,0.37321,428.67,37.377
-6.5006e-05,0.012089,0.36483,428.77,37.055
-6.0659e-05,0.01104,0.35629,428.88,36.694
-5.3786e-05,0.0097622,0.34789,428.99,36.198
-4.8469e-05,0.0087609,0.33939,429.09,35.765
-4.0445e-05,0.0080974,0.33105,429.2,35.312
-3.2006e-05,0.0076963,0.32274,429.32,34.788
-1.8593e-05,0.0071495,0.31447,429.43,34.247
-3.3884e-06,0.0061334,0.3063,429.53,33.702
1.2764e-05,0.0050348,0.29819,429.63,33.149
2.5668e-05,0.0041519,0.29006,429.73,32.664
3.4369e-05,0.0035207,0.28181,429.83,32.061
3.3735e-05,0.0027166,0.27196,429.94,31.547
3.0779e-05,0.0020432,0.26527,430.05,30.957
2.4985e-05,0.0013593,0.25703,430.15,30.429
1.7187e-05,0.0010101,0.24913,430.26,29.936
7.2173e-06,0.0008785,0.24118,430.37,29.4
-6.505e-06,0.00076608,0.23309,430.48,28.88
-2.2582e-05,0.00073723,0.22507,430.58,28.484
-3.6627e-05,0.00068413,0.2172,430.68,28.097
-4.3814e-05,0.00057131,0.20927,430.79,27.68
-4.4563e-05,0.0005338,0.20131,430.89,27.364
-4.5902e-05,0.000652,0.19312,430.99,27.098
-5.2139e-05,0.00096075,0.18531,431.1,26.856
-5.342e-05,0.0013115,0.17722,431.21,26.544
-4.792e-05,0.0014793,0.16903,431.31,26.334
-4.3883e-05,0.0015379,0.1612,431.41,26.177
-4.3082e-05,0.0017829,0.15294,431.52,26.046
-4.3471e-05,0.0019505,0.14502,431.62,25.931
-3.7348e-05,0.0021343,0.13716,431.72,25.773
-2.6411e-05,0.0022784,0.12923,431.82,25.574
-1.7543e-05,0.0023483,0.12044,431.93,25.371
-1.2002e-05,0.0022629,0.11231,432.03,25.227
-1.1984e-05,0.0020632,0.10426,432.14,25.115
-1.717e-05,0.0017173,0.096144,432.24,25.115
-2.1483e-05,0.0014267,0.088045,432.35,25.222
-2.1713e-05,0.0012862,0.079972,432.45,25.33
-2.4439e-05,0.0011664,0.071696,432.55,25.505
-2.5703e-05,0.0010069,0.063509,432.66,25.72
-2.8802e-05,0.00089996,0.055428,432.77,26.016
-2.9525e-05,0.00082667,0.047467,432.88,26.257
-2.6297e-05,0.00077763,0.03954,432.99,26.604
