10.178,97.835,5.1779,284.24,-104
10.177,97.832,5.1758,284.34,-104
10.177,97.828,5.1731,284.45,-104
10.176,97.824,5.1709,284.55,-104
10.176,97.821,5.1695,284.65,-104
10.176,97.816,5.1681,284.76,-104
10.175,97.809,5.1665,284.86,-104
10.174,97.803,5.1651,284.96,-104
10.174,97.796,5.164,285.07,-104
10.173,97.789,5.1637,285.17,-104
10.172,97.782,5.1638,285.28,-104
10.172,97.774,5.1638,285.38,-104
10.171,97.768,5.1638,285.48,-104
10.171,97.759,5.164,285.59,-104
10.17,97.747,5.1645,285.69,-104
10.169,97.737,5.1662,285.8,-104
10.168,97.728,5.1692,285.91,-104
10.167,97.718,5.1731,286.02,-104
10.166,97.708,5.1766,286.12,-104
10.166,97.698,5.1798,286.22,-104
10.165,97.687,5.1829,286.33,-104
10.164,97.677,5.1857,286.43,-104
10.163,97.666,5.1883,286.54,-104
10.162,97.656,5.1906,286.64,-104
10.161,97.646,5.193,286.74,-104
10.161,97.636,5.1957,286.84,-104
10.16,97.626,5.1985,286.95,-104
10.159,97.616,5.2008,287.05,-104
10.158,97.607,5.2026,287.15,-104
10.157,97.597,5.204,287.26,-104
10.156,97.587,5.205,287.36,-104
10.156,97.579,5.2055,287.47,-104
10.155,97.569,5.2058,287.58,-104
10.154,97.56,5.2058,287.68,-104
10.153,97.551,5.2055,287.78,-104
10.152,97.54,5.2047,287.9,-104
10.151,97.531,5.2036,288.01,-104
10.15,97.523,5.2026,288.11,-104
10.149,97.515,5.2012,288.21,-104
10.148,97.508,5.1998,288.32,-104
10.147,97.501,5.1988,288.42,-104
10.147,97.495,5.1977,288.53,-104
10.146,97.489,5.1962,288.63,-104
10.145,97.484,5.1949,288.74,-104
10.145,97.479,5.1932,288.84,-104
10.144,97.476,5.1916,288.94,-104
10.144,97.471,5.1889,289.05,-104
10.143,97.467,5.1865,289.15,-104
10.142,97.463,5.1839,289.25,-104
10.142,97.459,5.1812,289.36,-104
10.141,97.456,5.1789,289.46,-104
10.141,97.454,5.1773,289.57,-104
10.141,97.453,5.1757,289.67,-104
10.141,97.452,5.1732,289.78,-104
10.141,97.451,5.1697,289.89,-104
10.141,97.451,5.1662,289.99,-104
10.141,97.45,5.1627,290.1,-104
10.141,97.45,5.1586,290.2,-104
10.141,97.45,5.154,290.3,-104
10.141,97.449,5.149,290.41,-104
10.141,97.449,5.1439,290.51,-104
10.141,97.448,5.1384,290.62,-104
10.141,97.448,5.1325,290.72,-104
10.141,97.448,5.1263,290.83,-104
10.141,97.448,5.1195,290.93,-104
10.141,97.449,5.1122,291.03,-104
10.142,97.451,5.104,291.14,-104
10.143,97.453,5.0972,291.25,-104
10.144,97.456,5.0899,291.35,-104
10.144,97.458,5.0844,291.46,-104
10.146,97.461,5.0782,291.56,-104
10.147,97.466,5.0701,291.67,-104
10.149,97.47,5.0629,291.77,-104
10.15,97.474,5.0552,291.87,-104
10.152,97.479,5.048,291.97,-104
10.154,97.484,5.0405,292.07,-104
10.156,97.491,5.0315,292.19,-104
10.159,97.497,5.0228,292.3,-104
10.161,97.505,5.0146,292.4,-104
10.164,97.511,5.0084,292.51,-104
10.167,97.521,4.9983,292.62,-104
10.17,97.529,4.9903,292.73,-104
10.173,97.535,4.9833,292.83,-104
10.175,97.542,4.9753,292.95,-104
10.179,97.552,4.9618,293.06,-104
10.183,97.563,4.9509,293.16,-104
10.187,97.573,4.9423,293.26,-104
10.19,97.583,4.9327,293.37,-104
10.194,97.592,4.9226,293.47,-104
10.197,97.601,4.9117,293.57,-104
10.2,97.61,4.9,293.68,-104
10.204,97.619,4.8895,293.78,-104
10.208,97.63,4.8794,293.88,-104
10.212,97.641,4.8693,293.99,-104
10.216,97.652,4.8579,294.1,-104
10.22,97.663,4.8472,294.2,-104
10.225,97.675,4.8379,294.3,-104
10.23,97.688,4.8292,294.41,-104
10.235,97.701,4.8209,294.51,-104
10.24,97.715,4.812,294.62,-104
10.245,97.729,4.8036,294.74,-104
10.251,97.742,4.7966,294.84,-104
10.255,97.755,4.7902,294.95,-104
10.26,97.767,4.7839,295.05,-104
10.264,97.777,4.779,295.15,-104
10.27,97.791,4.7711,295.26,-104
10.274,97.802,4.764,295.36,-104
10.278,97.814,4.756,295.47,-104
10.282,97.824,4.7478,295.59,-104
10.286,97.834,4.7405,295.7,-104
10.289,97.842,4.7341,295.8,-104
10.293,97.853,4.7277,295.93,-104
10.297,97.863,4.7225,296.05,-104
10.3,97.872,4.7184,296.17,-104
10.303,97.88,4.7148,296.27,-104
10.306,97.888,4.7123,296.37,-104
10.308,97.895,4.7106,296.48,-104
10.311,97.902,4.7083,296.58,-104
10.313,97.909,4.705,296.69,-104
10.315,97.915,4.7016,296.79,-104
10.318,97.922,4.6992,296.89,-104
10.321,97.93,4.697,297,-104
10.324,97.939,4.695,297.11,-104
10.327,97.946,4.6939,297.22,-104
10.33,97.956,4.6921,297.32,-104
10.332,97.962,4.6895,297.43,-104
10.335,97.969,4.6872,297.53,-104
10.338,97.976,4.6853,297.64,-104
10.34,97.984,4.6834,297.74,-104
10.343,97.992,4.681,297.84,-104
10.346,98,4.6783,297.95,-104
10.349,98.008,4.6761,298.05,-104
10.352,98.016,4.6738,298.15,-104
10.356,98.025,4.6719,298.26,-104
10.359,98.034,4.6699,298.37,-104
10.363,98.043,4.6678,298.47,-103.56
10.366,98.052,4.6654,298.57,-102.74
10.369,98.059,4.6621,298.68,-102.03
10.371,98.066,4.6589,298.78,-101.43
10.373,98.072,4.6552,298.89,-100.9
10.375,98.077,4.6518,298.99,-100.46
10.377,98.082,4.6496,299.1,-99.94
10.379,98.088,4.6485,299.21,-99.389
10.381,98.093,4.6486,299.31,-98.822
10.383,98.099,4.6493,299.42,-98.241
10.385,98.105,4.65,299.52,-97.669
10.388,98.111,4.6511,299.62,-96.979
10.39,98.118,4.6523,299.73,-96.294
10.392,98.125,4.654,299.84,-95.542
10.395,98.133,4.6557,299.95,-94.684
10.397,98.139,4.6568,300.06,-94.008
10.399,98.146,4.6583,300.16,-93.353
10.4,98.151,4.6608,300.26,-92.725
10.402,98.156,4.6642,300.37,-92.115
10.403,98.162,4.6683,300.47,-91.519
10.404,98.166,4.673,300.57,-90.958
10.405,98.169,4.6775,300.68,-90.528
10.406,98.171,4.6813,300.78,-90.293
10.406,98.171,4.6846,300.89,-90.212
10.407,98.171,4.6891,300.99,-90.149
10.407,98.171,4.6946,301.09,-90.101
10.407,98.17,4.7013,301.2,-90.06
10.407,98.168,4.7094,301.31,-90.102
10.408,98.166,4.7157,301.41,-90.308
10.408,98.163,4.7232,301.52,-90.506
10.408,98.16,4.7308,301.63,-90.674
10.408,98.158,4.7388,301.73,-90.837
10.409,98.155,4.7471,301.83,-91.03
10.409,98.152,4.7558,301.94,-91.254
10.409,98.148,4.7638,302.04,-91.587
10.41,98.141,4.7704,302.15,-92.193
10.411,98.135,4.7764,302.25,-92.806
10.411,98.128,4.7837,302.36,-93.495
10.412,98.121,4.7903,302.48,-94.218
10.413,98.115,4.7963,302.58,-94.814
10.414,98.108,4.8007,302.69,-95.539
10.415,98.103,4.8028,302.79,-96.136
10.416,98.094,4.8047,302.89,-97.123
10.418,98.086,4.805,303,-98.014
10.419,98.079,4.8044,303.12,-98.774
10.42,98.072,4.803,303.22,-99.6
10.421,98.066,4.8022,303.32,-100.31
10.422,98.061,4.8017,303.42,-100.92
10.422,98.056,4.8008,303.52,-101.51
10.423,98.052,4.8015,303.63,-101.96
10.423,98.05,4.803,303.75,-102.13
10.423,98.05,4.805,303.86,-102.12
10.423,98.051,4.8073,303.96,-101.98
10.423,98.053,4.8098,304.06,-101.71
10.423,98.055,4.8113,304.17,-101.42
10.422,98.059,4.8121,304.29,-101.04
10.421,98.063,4.8132,304.41,-100.56
10.421,98.067,4.8139,304.53,-100.03
10.42,98.071,4.8131,304.63,-99.665
10.42,98.074,4.8117,304.73,-99.309
10.419,98.078,4.8098,304.83,-98.93
10.419,98.08,4.8071,304.94,-98.683
10.418,98.084,4.8023,305.04,-98.304
10.418,98.088,4.7994,305.15,-97.822
10.417,98.094,4.7974,305.26,-97.215
10.416,98.1,4.7963,305.36,-96.538
10.415,98.105,4.7957,305.46,-95.967
10.414,98.114,4.7944,305.58,-94.999
10.413,98.12,4.7929,305.68,-94.291
10.412,98.126,4.7904,305.78,-93.648
10.411,98.133,4.7886,305.89,-92.949
10.41,98.14,4.7873,306,-92.105
10.409,98.148,4.7868,306.1,-91.255
10.408,98.156,4.7867,306.21,-90.381
10.407,98.163,4.7855,306.32,-89.555
10.406,98.17,4.7843,306.42,-88.801
10.405,98.177,4.7832,306.52,-88.038
10.404,98.183,4.7831,306.63,-87.304
10.403,98.188,4.7824,306.73,-86.71
10.403,98.193,4.7819,306.84,-86.186
10.402,98.197,4.7822,306.94,-85.695
10.401,98.201,4.7828,307.05,-85.264
10.401,98.204,4.7825,307.15,-84.995
10.4,98.206,4.7837,307.27,-84.658
10.4,98.209,4.7859,307.38,-84.352
10.4,98.21,4.7879,307.48,-84.134
10.4,98.211,4.7884,307.59,-84.027
10.4,98.212,4.7875,307.7,-83.982
10.399,98.213,4.787,307.82,-83.86
10.399,98.214,4.7873,307.93,-83.71
10.399,98.215,4.7885,308.04,-83.555
10.399,98.216,4.7899,308.14,-83.5
10.399,98.215,4.7912,308.25,-83.566
10.399,98.214,4.7938,308.35,-83.639
10.4,98.213,4.7978,308.45,-83.734
10.4,98.211,4.8025,308.56,-83.87
10.401,98.209,4.8082,308.66,-84.042
10.402,98.206,4.8141,308.76,-84.32
10.404,98.202,4.8186,308.86,-84.8
10.406,98.196,4.8225,308.97,-85.425
10.409,98.19,4.826,309.07,-86.16
10.411,98.183,4.8292,309.17,-86.978
10.414,98.176,4.8336,309.27,-87.75
10.418,98.169,4.8386,309.38,-88.568
10.421,98.162,4.8436,309.49,-89.361
10.425,98.154,4.8486,309.6,-90.244
10.428,98.147,4.8534,309.7,-91.123
10.432,98.14,4.8582,309.81,-91.98
10.436,98.132,4.8628,309.91,-92.837
10.44,98.125,4.8675,310.01,-93.705
10.446,98.116,4.8722,310.13,-94.771
10.449,98.11,4.8756,310.24,-95.486
10.455,98.102,4.8814,310.34,-96.507
10.459,98.095,4.8867,310.45,-97.333
10.464,98.089,4.8926,310.55,-98.115
10.469,98.082,4.8971,310.65,-98.927
10.474,98.075,4.9003,310.76,-99.838
10.479,98.069,4.9025,310.87,-100.59
10.484,98.063,4.9043,310.97,-101.47
10.491,98.054,4.9052,311.08,-102.59
10.498,98.047,4.9052,311.18,-103.56
10.504,98.04,4.9049,311.29,-104
10.51,98.033,4.906,311.39,-104
10.515,98.027,4.908,311.5,-104
10.521,98.022,4.9088,311.61,-104
10.526,98.016,4.9089,311.71,-104
10.531,98.011,4.9098,311.81,-104
10.535,98.007,4.9119,311.91,-104
10.539,98.003,4.9139,312.01,-104
10.543,97.999,4.9165,312.12,-104
10.546,97.996,4.9194,312.24,-104
10.549,97.993,4.9222,312.34,-104
10.552,97.99,4.9241,312.44,-104
10.554,97.987,4.9262,312.55,-104
10.556,97.985,4.9281,312.65,-104
10.558,97.984,4.9308,312.75,-104
10.559,97.983,4.9338,312.86,-104
10.559,97.982,4.9372,312.96,-104
10.559,97.982,4.9393,313.06,-104
10.56,97.982,4.9397,313.18,-104
10.561,97.981,4.9389,313.28,-104
10.561,97.981,4.9377,313.38,-104
10.561,97.981,4.9364,313.48,-104
10.56,97.981,4.9353,313.58,-104
10.559,97.983,4.9333,313.69,-104
10.558,97.985,4.9305,313.81,-104
10.556,97.988,4.9281,313.93,-104
10.554,97.991,4.9251,314.03,-104
10.551,97.995,4.9232,314.14,-104
10.548,98,4.922,314.24,-104
10.545,98.006,4.9213,314.34,-104
10.541,98.012,4.9208,314.44,-104
10.537,98.018,4.9194,314.56,-104
10.534,98.024,4.9178,314.66,-104
10.53,98.031,4.9154,314.76,-104
10.527,98.038,4.9132,314.87,-104
10.523,98.045,4.9095,314.97,-104
10.52,98.051,4.9055,315.08,-103.74
10.517,98.059,4.9018,315.19,-102.78
10.514,98.066,4.8978,315.3,-101.94
10.51,98.075,4.8935,315.43,-100.89
10.507,98.083,4.8908,315.53,-99.904
10.504,98.092,4.8886,315.64,-98.901
10.501,98.1,4.8869,315.74,-97.959
10.498,98.108,4.8838,315.85,-97.043
10.495,98.116,4.8812,315.96,-96.073
10.493,98.124,4.8786,316.07,-95.158
10.491,98.131,4.8755,316.18,-94.342
10.489,98.137,4.8739,316.28,-93.68
10.487,98.146,4.8728,316.38,-92.629
10.485,98.153,4.8716,316.48,-91.785
10.483,98.16,4.8687,316.58,-91.048
10.482,98.167,4.8657,316.69,-90.305
10.48,98.172,4.8628,316.8,-89.678
10.479,98.177,4.8589,316.9,-89.148
10.478,98.181,4.8539,317.01,-88.693
10.477,98.185,4.8501,317.12,-88.256
10.477,98.189,4.846,317.22,-87.839
10.476,98.193,4.842,317.32,-87.448
10.475,98.197,4.8382,317.43,-87.012
10.475,98.201,4.8343,317.53,-86.657
10.474,98.204,4.8303,317.63,-86.326
10.474,98.208,4.8275,317.74,-85.909
10.473,98.212,4.8258,317.84,-85.469
10.473,98.216,4.8237,317.94,-85.095
10.472,98.219,4.8219,318.05,-84.742
10.472,98.222,4.8202,318.15,-84.427
10.472,98.225,4.8197,318.25,-84.089
10.471,98.227,4.819,318.35,-83.866
10.471,98.229,4.8175,318.46,-83.642
10.471,98.231,4.8169,318.56,-83.4
10.471,98.234,4.8158,318.66,-83.123
10.471,98.236,4.8151,318.77,-82.886
10.471,98.239,4.8155,318.87,-82.616
10.47,98.24,4.8151,318.97,-82.442
10.47,98.242,4.8139,319.08,-82.226
10.47,98.244,4.8136,319.19,-82.017
10.47,98.245,4.8125,319.3,-81.889
10.47,98.247,4.8117,319.4,-81.785
10.47,98.249,4.8125,319.51,-81.519
10.47,98.251,4.8132,319.61,-81.299
10.47,98.253,4.8131,319.72,-81.094
10.47,98.255,4.8131,319.82,-80.885
10.47,98.257,4.8138,319.93,-80.631
10.47,98.26,4.8157,320.04,-80.309
10.47,98.263,4.8179,320.15,-79.957
10.47,98.266,4.8206,320.25,-79.599
10.469,98.269,4.8241,320.36,-79.211
10.469,98.272,4.8279,320.46,-78.79
10.469,98.276,4.8314,320.56,-78.363
10.469,98.28,4.8342,320.67,-77.883
10.469,98.284,4.8353,320.77,-77.386
10.469,98.289,4.8349,320.88,-76.855
10.469,98.295,4.8339,320.99,-76.253
10.469,98.301,4.8324,321.09,-75.567
10.469,98.309,4.8313,321.2,-74.747
10.468,98.317,4.8299,321.3,-73.855
10.468,98.326,4.8275,321.4,-72.941
10.468,98.335,4.8243,321.51,-71.989
10.467,98.344,4.8199,321.61,-71.029
10.467,98.355,4.8147,321.71,-69.878
10.466,98.368,4.8099,321.82,-68.546
10.466,98.382,4.8058,321.93,-66.997
10.465,98.396,4.802,322.04,-65.535
10.464,98.415,4.7965,322.14,-63.461
10.463,98.435,4.7925,322.26,-61.39
10.462,98.453,4.7894,322.37,-59.472
10.461,98.471,4.7869,322.47,-57.45
10.46,98.49,4.7848,322.57,-55.399
10.459,98.509,4.7835,322.68,-53.35
10.458,98.531,4.7825,322.8,-50.995
10.457,98.554,4.7808,322.93,-48.469
10.456,98.573,4.7791,323.03,-46.443
10.454,98.595,4.7769,323.17,-44.071
10.453,98.612,4.7758,323.27,-42.213
10.452,98.625,4.7752,323.37,-40.726
10.45,98.646,4.775,323.48,-38.487
10.449,98.662,4.775,323.58,-36.652
10.448,98.679,4.7754,323.68,-34.86
10.446,98.694,4.7763,323.79,-33.127
10.445,98.709,4.7778,323.9,-31.439
10.443,98.723,4.7798,324,-29.847
10.442,98.736,4.7809,324.11,-28.425
10.44,98.747,4.7824,324.21,-27.085
10.439,98.757,4.7841,324.31,-26.026
10.438,98.767,4.7856,324.42,-24.843
10.436,98.779,4.7861,324.52,-23.522
10.434,98.789,4.7872,324.63,-22.364
10.433,98.799,4.7873,324.75,-21.225
10.431,98.809,4.787,324.86,-20.06
10.429,98.819,4.7872,324.97,-18.958
10.428,98.828,4.7869,325.07,-17.921
10.426,98.837,4.7874,325.18,-16.805
10.424,98.848,4.7881,325.29,-15.578
10.422,98.858,4.7889,325.4,-14.463
10.42,98.867,4.7896,325.5,-13.343
10.418,98.877,4.7904,325.6,-12.231
10.415,98.887,4.791,325.71,-11.07
10.413,98.897,4.7924,325.81,-9.8618
10.411,98.908,4.7944,325.91,-8.5856
10.408,98.919,4.797,326.02,-7.2106
10.406,98.931,4.7998,326.12,-5.8243
10.403,98.942,4.8029,326.22,-4.407
10.401,98.954,4.8062,326.32,-2.9649
10.398,98.966,4.8097,326.43,-1.4753
10.395,98.979,4.8137,326.53,0.024835
10.393,98.991,4.8182,326.63,1.5108
10.39,99.002,4.8228,326.74,2.9473
10.388,99.014,4.8272,326.84,4.3321
10.385,99.027,4.8325,326.96,5.9552
10.383,99.038,4.8375,327.07,7.3828
10.381,99.049,4.8423,327.18,8.692
10.379,99.06,4.8477,327.29,10.062
10.377,99.07,4.8529,327.39,11.277
10.375,99.079,4.8578,327.5,12.475
10.373,99.089,4.8637,327.61,13.672
10.371,99.096,4.8696,327.71,14.621
10.37,99.102,4.876,327.82,15.449
10.369,99.108,4.8826,327.93,16.204
10.368,99.113,4.8878,328.04,16.82
10.367,99.116,4.8929,328.15,17.329
10.367,99.119,4.8983,328.26,17.749
10.366,99.122,4.9043,328.36,18.103
10.366,99.123,4.9102,328.47,18.373
10.365,99.125,4.9161,328.57,18.589
10.365,99.125,4.9203,328.68,18.711
10.365,99.126,4.9268,328.78,18.839
10.365,99.126,4.9316,328.89,18.859
10.365,99.125,4.935,328.99,18.8
10.365,99.124,4.9392,329.09,18.701
10.366,99.123,4.9439,329.2,18.592
10.366,99.121,4.9492,329.33,18.456
10.367,99.119,4.9564,329.44,18.245
10.367,99.117,4.9627,329.55,18.037
10.368,99.115,4.9679,329.65,17.804
10.368,99.113,4.9721,329.76,17.532
10.369,99.11,4.9752,329.88,17.226
10.37,99.108,4.9769,329.98,16.938
10.37,99.105,4.979,330.09,16.669
10.371,99.103,4.9813,330.19,16.386
10.372,99.101,4.9838,330.3,16.095
10.372,99.098,4.9868,330.41,15.827
10.373,99.097,4.9899,330.51,15.617
10.374,99.094,4.9951,330.61,15.29
10.374,99.091,4.9994,330.71,15.007
10.375,99.089,5.0046,330.82,14.657
10.376,99.086,5.009,330.93,14.32
10.376,99.084,5.0112,331.03,14.057
10.377,99.081,5.0133,331.14,13.71
10.378,99.078,5.0158,331.24,13.379
10.378,99.075,5.0173,331.35,13.018
10.379,99.073,5.018,331.45,12.725
10.38,99.07,5.0193,331.56,12.43
10.38,99.068,5.0203,331.66,12.144
10.381,99.065,5.0222,331.77,11.835
10.382,99.063,5.0238,331.87,11.531
10.383,99.06,5.025,331.98,11.204
10.383,99.057,5.0267,332.09,10.879
10.384,99.054,5.0299,332.2,10.444
10.385,99.051,5.0323,332.3,10.097
10.386,99.049,5.0337,332.4,9.7763
10.387,99.046,5.0346,332.51,9.4605
10.388,99.043,5.0361,332.62,9.0685
10.389,99.04,5.0369,332.74,8.6815
10.39,99.035,5.0385,332.84,8.0574
10.392,99.03,5.0407,332.94,7.4619
10.393,99.024,5.0435,333.04,6.7735
10.395,99.018,5.0467,333.15,5.9403
10.398,99.011,5.0488,333.26,5.1042
10.4,99.004,5.0512,333.36,4.2159
10.403,98.996,5.0538,333.47,3.2234
10.405,98.988,5.0554,333.57,2.2911
10.408,98.98,5.0569,333.68,1.3358
10.411,98.972,5.0587,333.78,0.26406
10.414,98.962,5.0606,333.88,-0.90566
10.417,98.952,5.0619,333.99,-2.125
10.421,98.942,5.0623,334.09,-3.3889
10.424,98.931,5.0624,334.19,-4.6976
10.428,98.92,5.0627,334.29,-6.0587
10.432,98.909,5.0631,334.4,-7.4807
10.436,98.896,5.0636,334.5,-8.9725
10.44,98.884,5.0648,334.6,-10.518
10.445,98.871,5.0662,334.7,-12.057
10.449,98.858,5.0677,334.81,-13.658
10.454,98.845,5.0689,334.91,-15.292
10.459,98.831,5.0704,335.02,-17.025
10.464,98.816,5.0725,335.13,-18.873
10.469,98.801,5.0748,335.23,-20.672
10.474,98.785,5.0774,335.34,-22.573
10.478,98.773,5.0784,335.44,-24.048
10.483,98.758,5.0795,335.54,-25.932
10.489,98.743,5.0799,335.65,-27.74
10.495,98.725,5.0801,335.75,-29.889
10.5,98.71,5.0794,335.86,-31.674
10.505,98.696,5.0782,335.96,-33.459
10.511,98.679,5.0778,336.07,-35.423
10.515,98.666,5.0778,336.18,-36.998
10.52,98.651,5.0769,336.28,-38.82
10.526,98.636,5.0766,336.39,-40.654
10.531,98.621,5.076,336.49,-42.464
10.537,98.604,5.076,336.6,-44.543
10.542,98.59,5.0757,336.7,-46.249
10.547,98.576,5.0744,336.8,-47.923
10.552,98.562,5.0737,336.91,-49.606
10.557,98.547,5.074,337.02,-51.384
10.562,98.533,5.0748,337.12,-53.079
10.567,98.52,5.0754,337.23,-54.732
10.571,98.507,5.0757,337.33,-56.297
10.576,98.493,5.0761,337.43,-57.879
10.58,98.481,5.0764,337.53,-59.415
10.584,98.468,5.0771,337.64,-60.914
10.587,98.457,5.0783,337.74,-62.176
10.592,98.442,5.0793,337.86,-64.05
10.596,98.43,5.0797,337.96,-65.434
10.599,98.419,5.0803,338.06,-66.773
10.602,98.407,5.0815,338.16,-68.095
10.605,98.396,5.0834,338.27,-69.45
10.608,98.385,5.0852,338.38,-70.76
10.61,98.375,5.0868,338.49,-71.936
10.612,98.367,5.0884,338.59,-72.854
10.615,98.355,5.0913,338.7,-74.236
10.617,98.347,5.0927,338.8,-75.226
10.619,98.339,5.0943,338.91,-76.138
10.62,98.332,5.0947,339.01,-76.85
10.621,98.327,5.0953,339.13,-77.46
10.622,98.324,5.0968,339.24,-77.83
10.622,98.321,5.1,339.35,-78.224
10.623,98.319,5.1019,339.45,-78.432
10.623,98.318,5.1039,339.55,-78.564
10.623,98.317,5.1067,339.66,-78.691
10.623,98.317,5.1099,339.76,-78.731
10.623,98.318,5.1136,339.87,-78.615
10.623,98.321,5.117,339.97,-78.326
10.623,98.326,5.1196,340.07,-77.858
10.623,98.331,5.1219,340.18,-77.261
10.622,98.337,5.1233,340.28,-76.701
10.622,98.346,5.1263,340.38,-75.766
10.622,98.354,5.1301,340.49,-74.911
10.621,98.363,5.1324,340.59,-73.958
10.621,98.372,5.134,340.7,-72.996
10.62,98.381,5.1367,340.81,-72.032
10.62,98.39,5.1402,340.91,-71.066
10.62,98.4,5.144,341.01,-70.056
10.619,98.41,5.1478,341.12,-69.031
10.619,98.421,5.1506,341.22,-67.898
10.619,98.432,5.1524,341.32,-66.737
10.618,98.444,5.1536,341.43,-65.492
10.618,98.455,5.1554,341.53,-64.318
10.618,98.467,5.1579,341.64,-63.138
10.618,98.477,5.1607,341.74,-62.024
10.617,98.488,5.1646,341.84,-60.936
10.617,98.498,5.1685,341.96,-59.888
10.617,98.511,5.172,342.06,-58.617
10.617,98.521,5.1756,342.17,-57.631
10.617,98.531,5.1787,342.28,-56.593
10.616,98.54,5.182,342.38,-55.624
10.616,98.55,5.1845,342.49,-54.632
10.616,98.56,5.1861,342.6,-53.61
10.616,98.57,5.1874,342.7,-52.598
10.615,98.579,5.1884,342.8,-51.665
10.615,98.589,5.1883,342.91,-50.601
10.615,98.597,5.1881,343.02,-49.764
10.614,98.603,5.1873,343.12,-49.143
10.614,98.609,5.1872,343.22,-48.472
10.614,98.614,5.1871,343.33,-47.888
10.614,98.62,5.1859,343.43,-47.303
10.613,98.625,5.1837,343.54,-46.737
10.613,98.631,5.1801,343.65,-46.052
10.613,98.635,5.1765,343.75,-45.595
10.613,98.638,5.1731,343.85,-45.24
10.613,98.639,5.1713,343.95,-45.048
10.612,98.64,5.1692,344.06,-44.934
10.613,98.64,5.1666,344.16,-44.882
10.613,98.64,5.1643,344.27,-44.927
10.613,98.638,5.1631,344.37,-45.077
10.613,98.636,5.1628,344.48,-45.332
10.614,98.633,5.1628,344.58,-45.646
10.614,98.63,5.1628,344.68,-45.992
10.615,98.626,5.1631,344.78,-46.436
10.616,98.621,5.1633,344.88,-46.952
10.617,98.616,5.1643,344.99,-47.565
10.618,98.61,5.1652,345.09,-48.252
10.619,98.603,5.1662,345.19,-48.99
10.621,98.597,5.1666,345.3,-49.757
10.622,98.59,5.1665,345.41,-50.571
10.625,98.581,5.1656,345.52,-51.562
10.627,98.573,5.1652,345.63,-52.441
10.629,98.565,5.1659,345.74,-53.392
10.631,98.557,5.1667,345.85,-54.348
10.634,98.549,5.168,345.96,-55.312
10.636,98.541,5.1698,346.06,-56.306
10.639,98.532,5.1718,346.17,-57.355
10.642,98.524,5.1729,346.27,-58.355
10.645,98.516,5.1746,346.37,-59.371
10.648,98.507,5.1764,346.48,-60.4
10.651,98.5,5.1774,346.58,-61.377
10.655,98.492,5.1789,346.69,-62.381
10.658,98.485,5.1807,346.79,-63.231
10.662,98.476,5.1829,346.9,-64.396
10.665,98.469,5.184,347,-65.281
10.669,98.461,5.186,347.11,-66.232
10.671,98.456,5.1878,347.21,-66.943
10.674,98.449,5.1901,347.31,-67.788
10.678,98.443,5.193,347.41,-68.613
10.68,98.437,5.1961,347.51,-69.399
10.683,98.431,5.1994,347.62,-70.181
10.687,98.425,5.2021,347.73,-71.016
10.689,98.42,5.2041,347.83,-71.634
10.691,98.416,5.2062,347.93,-72.176
10.693,98.412,5.2082,348.04,-72.658
10.694,98.41,5.2101,348.14,-73.017
10.696,98.406,5.2139,348.25,-73.498
10.697,98.404,5.2174,348.35,-73.807
10.697,98.403,5.2216,348.47,-74.041
10.698,98.403,5.2242,348.57,-74.109
10.698,98.403,5.2266,348.68,-74.14
10.698,98.403,5.2295,348.78,-74.137
10.697,98.405,5.2321,348.9,-74.006
10.697,98.407,5.2359,349.01,-73.778
10.696,98.41,5.2401,349.12,-73.516
10.695,98.413,5.244,349.22,-73.166
10.693,98.418,5.2468,349.32,-72.698
10.692,98.423,5.2493,349.43,-72.144
10.69,98.429,5.2537,349.53,-71.482
10.688,98.435,5.2581,349.64,-70.85
10.687,98.442,5.2624,349.76,-70.175
10.685,98.449,5.2677,349.88,-69.495
10.683,98.454,5.272,349.98,-68.947
10.681,98.463,5.2773,350.08,-67.993
10.679,98.473,5.28,350.19,-66.91
10.676,98.484,5.2813,350.3,-65.771
10.674,98.494,5.2832,350.4,-64.611
10.672,98.505,5.2857,350.51,-63.419
10.669,98.517,5.2874,350.61,-62.179
10.667,98.53,5.2883,350.73,-60.732
10.664,98.543,5.2902,350.83,-59.365
10.661,98.557,5.2941,350.94,-57.842
10.659,98.571,5.2974,351.05,-56.383
10.656,98.585,5.3015,351.15,-54.911
10.653,98.6,5.3056,351.25,-53.404
10.651,98.615,5.3102,351.36,-51.855
10.648,98.63,5.3147,351.46,-50.273
10.645,98.647,5.3197,351.58,-48.522
10.642,98.663,5.3239,351.69,-46.882
10.639,98.68,5.3279,351.79,-45.157
10.636,98.698,5.3317,351.9,-43.261
10.632,98.716,5.3346,352,-41.313
10.629,98.738,5.3389,352.12,-39.091
10.626,98.754,5.3429,352.23,-37.442
10.622,98.773,5.3476,352.33,-35.495
10.617,98.798,5.3531,352.44,-32.996
10.613,98.818,5.3578,352.54,-30.964
10.609,98.839,5.3621,352.65,-28.775
10.605,98.86,5.367,352.75,-26.63
10.601,98.881,5.3722,352.86,-24.571
10.596,98.902,5.3765,352.96,-22.454
10.591,98.925,5.3808,353.08,-20.075
10.587,98.946,5.3845,353.18,-17.945
10.582,98.97,5.3892,353.3,-15.529
10.577,98.994,5.3934,353.41,-13.146
10.571,99.018,5.3972,353.53,-10.719
10.567,99.036,5.3997,353.63,-8.904
