10.265,501.93,5.1346,628.36,-96.631
10.265,501.93,5.1328,628.46,-96.216
10.265,501.93,5.1316,628.57,-95.815
10.265,501.92,5.1313,628.67,-95.423
10.265,501.92,5.1324,628.78,-94.953
10.265,501.92,5.1326,628.88,-94.677
10.264,501.91,5.1318,629,-94.213
10.264,501.91,5.1307,629.11,-93.759
10.264,501.91,5.1298,629.23,-93.373
10.263,501.9,5.1291,629.35,-93.034
10.263,501.9,5.1292,629.46,-92.754
10.263,501.9,5.1307,629.56,-92.549
10.262,501.9,5.1321,629.66,-92.373
10.262,501.89,5.1329,629.77,-92.215
10.262,501.89,5.1327,629.87,-92.015
10.262,501.89,5.1331,629.99,-91.82
10.261,501.89,5.1332,630.09,-91.647
10.261,501.89,5.1333,630.19,-91.474
10.261,501.89,5.1339,630.3,-91.299
10.261,501.89,5.1336,630.41,-91.124
10.261,501.88,5.1325,630.52,-90.961
10.261,501.88,5.1306,630.62,-90.78
10.261,501.88,5.1291,630.74,-90.595
10.261,501.88,5.1272,630.86,-90.439
10.261,501.88,5.1253,630.96,-90.313
10.261,501.88,5.1242,631.07,-90.221
10.261,501.88,5.1228,631.17,-90.12
10.261,501.88,5.1234,631.28,-90.071
10.261,501.88,5.1243,631.39,-90.041
10.261,501.88,5.1238,631.49,-89.973
10.261,501.87,5.1228,631.6,-89.895
10.262,501.87,5.1217,631.7,-89.813
10.262,501.87,5.1203,631.83,-89.71
10.262,501.87,5.1189,631.93,-89.615
10.261,501.87,5.1164,632.05,-89.487
10.261,501.87,5.1137,632.16,-89.368
10.261,501.87,5.1107,632.27,-89.233
10.261,501.87,5.1079,632.37,-89.104
10.261,501.87,5.1065,632.48,-89.016
10.261,501.87,5.1046,632.58,-88.92
10.261,501.87,5.1021,632.68,-88.82
10.261,501.87,5.0999,632.78,-88.743
10.261,501.87,5.0998,632.89,-88.731
10.26,501.87,5.0999,632.99,-88.741
10.26,501.87,5.0991,633.1,-88.738
10.26,501.87,5.0976,633.21,-88.731
10.26,501.87,5.0967,633.31,-88.731
10.26,501.87,5.0972,633.42,-88.703
10.26,501.86,5.0985,633.52,-88.582
10.259,501.86,5.1003,633.63,-88.416
10.259,501.86,5.1016,633.73,-88.226
10.258,501.86,5.1034,633.84,-87.914
10.258,501.86,5.1061,633.96,-87.625
10.257,501.85,5.1081,634.06,-87.234
10.256,501.85,5.111,634.16,-86.776
10.255,501.84,5.1153,634.27,-86.262
10.254,501.84,5.1202,634.37,-85.716
10.253,501.83,5.1251,634.48,-85.105
10.252,501.83,5.1284,634.58,-84.4
10.251,501.82,5.1306,634.69,-83.576
10.249,501.81,5.1313,634.84,-82.232
10.248,501.8,5.1318,634.94,-81.3
10.246,501.79,5.133,635.05,-80.359
10.245,501.78,5.1354,635.15,-79.435
10.244,501.77,5.1391,635.25,-78.489
10.243,501.77,5.1436,635.36,-77.54
10.242,501.76,5.1471,635.46,-76.516
10.24,501.75,5.1491,635.57,-75.446
10.239,501.74,5.1499,635.68,-74.289
10.238,501.73,5.1501,635.79,-73.244
10.237,501.72,5.1513,635.89,-72.241
10.236,501.71,5.1517,635.99,-71.237
10.235,501.7,5.1524,636.1,-70.254
10.234,501.69,5.1522,636.2,-69.272
10.233,501.68,5.1511,636.3,-68.306
10.232,501.68,5.1496,636.4,-67.36
10.231,501.67,5.1487,636.5,-66.466
10.23,501.66,5.149,636.61,-65.614
10.23,501.65,5.1506,636.71,-64.865
10.229,501.65,5.1521,636.83,-64.225
10.228,501.64,5.1549,636.93,-63.424
10.227,501.63,5.156,637.03,-62.755
10.227,501.63,5.156,637.14,-62.231
10.226,501.62,5.1556,637.24,-61.598
10.226,501.62,5.1564,637.34,-60.911
10.225,501.61,5.1576,637.45,-60.403
10.225,501.61,5.1574,637.55,-59.914
10.224,501.61,5.1564,637.65,-59.461
10.224,501.6,5.1544,637.77,-58.969
10.223,501.6,5.1518,637.89,-58.558
10.223,501.6,5.149,637.99,-58.225
10.223,501.59,5.1473,638.1,-57.977
10.223,501.59,5.1462,638.2,-57.788
10.223,501.59,5.1459,638.31,-57.669
10.222,501.59,5.1454,638.41,-57.581
10.222,501.59,5.1441,638.51,-57.558
10.223,501.59,5.1432,638.63,-57.669
10.223,501.59,5.1437,638.74,-57.908
10.223,501.6,5.1447,638.84,-58.241
10.224,501.6,5.1445,638.95,-58.628
10.225,501.6,5.1447,639.05,-59.103
10.225,501.61,5.1459,639.15,-59.686
10.226,501.61,5.1467,639.25,-60.331
10.228,501.62,5.1479,639.37,-61.206
10.229,501.63,5.1483,639.49,-62.106
10.23,501.64,5.1484,639.59,-62.794
10.231,501.64,5.1482,639.7,-63.892
10.233,501.65,5.1472,639.82,-64.863
10.234,501.66,5.1462,639.93,-65.914
10.236,501.67,5.1439,640.05,-67.325
10.238,501.68,5.143,640.15,-68.318
10.239,501.69,5.1429,640.25,-69.116
10.241,501.7,5.143,640.36,-70.103
10.243,501.71,5.142,640.46,-71.266
10.244,501.72,5.142,640.57,-72.308
10.246,501.73,5.1409,640.67,-73.246
10.248,501.74,5.1393,640.79,-74.286
10.25,501.74,5.1385,640.89,-75.215
10.251,501.75,5.1378,641,-76.138
10.253,501.76,5.1388,641.1,-77.119
10.255,501.77,5.1412,641.22,-78.23
10.257,501.78,5.1445,641.33,-79.278
10.26,501.79,5.1473,641.44,-80.387
10.262,501.8,5.1498,641.55,-81.384
10.263,501.8,5.1524,641.66,-82.269
10.265,501.81,5.1533,641.76,-82.977
10.266,501.82,5.1532,641.86,-83.566
10.267,501.82,5.1538,641.97,-84.097
10.268,501.82,5.1538,642.07,-84.585
10.269,501.83,5.1545,642.19,-84.958
10.27,501.83,5.156,642.31,-85.427
10.271,501.83,5.1561,642.41,-85.723
10.271,501.84,5.1562,642.51,-85.975
10.272,501.84,5.1567,642.62,-86.198
10.272,501.84,5.158,642.72,-86.414
10.272,501.84,5.1595,642.83,-86.622
10.273,501.84,5.1608,642.94,-86.832
10.273,501.84,5.1613,643.05,-86.971
10.273,501.84,5.162,643.15,-87.091
10.273,501.85,5.1616,643.25,-87.21
10.274,501.85,5.16,643.35,-87.31
10.274,501.85,5.1575,643.45,-87.412
10.274,501.85,5.1542,643.56,-87.515
10.274,501.85,5.1512,643.66,-87.658
10.275,501.85,5.1482,643.76,-87.81
10.275,501.85,5.1452,643.87,-88.009
10.276,501.86,5.1422,643.98,-88.219
10.276,501.86,5.1405,644.08,-88.488
10.277,501.86,5.1386,644.18,-88.788
10.277,501.86,5.136,644.28,-89.093
10.278,501.87,5.1336,644.39,-89.424
10.279,501.87,5.1305,644.49,-89.768
10.279,501.87,5.127,644.6,-90.126
10.28,501.88,5.1251,644.7,-90.553
10.281,501.88,5.1231,644.8,-90.974
10.281,501.89,5.1219,644.9,-91.405
10.282,501.89,5.121,645.01,-91.838
10.282,501.89,5.1195,645.12,-92.264
10.283,501.9,5.1196,645.23,-92.721
10.284,501.9,5.1203,645.33,-93.21
10.284,501.91,5.1212,645.43,-93.692
10.285,501.91,5.1214,645.54,-94.166
10.285,501.91,5.1207,645.65,-94.599
10.286,501.92,5.1202,645.76,-95.112
10.286,501.92,5.1196,645.86,-95.499
10.287,501.93,5.1196,645.97,-95.946
10.287,501.93,5.1183,646.07,-96.459
10.288,501.93,5.1166,646.18,-96.876
10.288,501.94,5.1137,646.29,-97.405
10.288,501.94,5.1116,646.39,-97.84
10.289,501.95,5.11,646.49,-98.288
10.289,501.95,5.11,646.61,-98.861
10.29,501.96,5.111,646.72,-99.291
10.29,501.96,5.1132,646.82,-99.829
10.291,501.97,5.1155,646.92,-100.41
10.291,501.97,5.1181,647.03,-100.9
10.291,501.97,5.1203,647.14,-101.27
10.292,501.98,5.1234,647.24,-101.6
10.292,501.98,5.127,647.34,-101.86
10.292,501.98,5.1317,647.45,-102.09
10.292,501.98,5.1364,647.58,-102.25
10.292,501.98,5.1409,647.69,-102.34
10.292,501.98,5.1446,647.79,-102.36
10.292,501.98,5.1463,647.91,-102.3
10.292,501.98,5.1462,648.01,-102.21
10.291,501.98,5.1446,648.12,-102
10.291,501.98,5.1424,648.22,-101.73
10.29,501.97,5.1394,648.33,-101.41
10.29,501.97,5.136,648.43,-101
10.289,501.96,5.132,648.54,-100.45
10.288,501.96,5.1281,648.65,-99.918
10.286,501.96,5.1263,648.75,-99.383
10.285,501.95,5.1239,648.86,-98.854
10.284,501.95,5.121,648.96,-98.331
10.283,501.94,5.1177,649.06,-97.824
10.282,501.94,5.1149,649.16,-97.434
10.281,501.94,5.1116,649.27,-96.893
10.28,501.93,5.1105,649.38,-96.44
10.279,501.93,5.1093,649.49,-95.897
10.278,501.92,5.1075,649.59,-95.278
10.277,501.92,5.106,649.7,-94.619
10.275,501.91,5.1061,649.8,-93.86
10.274,501.9,5.1076,649.9,-93.078
10.273,501.89,5.1085,650.01,-92.215
10.271,501.89,5.1096,650.11,-91.287
10.27,501.88,5.112,650.23,-90.221
10.269,501.87,5.1156,650.33,-89.255
10.268,501.86,5.1198,650.43,-88.265
10.267,501.85,5.1232,650.55,-87.143
10.266,501.84,5.1277,650.66,-85.965
10.265,501.83,5.1328,650.79,-84.687
10.264,501.82,5.1362,650.9,-83.464
10.263,501.81,5.1385,651.01,-82.346
10.263,501.8,5.14,651.13,-81.177
10.262,501.79,5.141,651.23,-80.156
10.262,501.78,5.1424,651.33,-79.122
10.262,501.77,5.1438,651.44,-78.141
10.262,501.76,5.1458,651.54,-77.233
10.261,501.75,5.1473,651.64,-76.341
10.261,501.74,5.1483,651.75,-75.471
10.261,501.74,5.1501,651.85,-74.666
10.261,501.73,5.1529,651.96,-73.929
10.261,501.72,5.1548,652.06,-73.221
10.261,501.72,5.1564,652.16,-72.559
10.261,501.71,5.1588,652.26,-71.96
10.261,501.71,5.1613,652.37,-71.428
10.261,501.7,5.1624,652.47,-71.021
10.261,501.7,5.1629,652.57,-70.545
10.261,501.69,5.1631,652.68,-70.099
10.261,501.69,5.1626,652.78,-69.698
10.262,501.69,5.1606,652.89,-69.289
10.262,501.69,5.1583,653,-69.036
10.262,501.68,5.1577,653.1,-68.938
10.262,501.68,5.1584,653.21,-68.955
10.261,501.69,5.1586,653.31,-69.038
10.261,501.69,5.1582,653.42,-69.201
10.261,501.69,5.1575,653.52,-69.42
10.261,501.69,5.1559,653.63,-69.685
10.261,501.69,5.1549,653.73,-69.952
10.261,501.7,5.1553,653.84,-70.495
10.261,501.7,5.1564,653.94,-71.052
10.26,501.71,5.1564,654.05,-71.662
10.26,501.71,5.156,654.15,-72.287
10.26,501.72,5.1543,654.26,-72.921
10.26,501.72,5.1533,654.38,-73.306
10.259,501.73,5.1523,654.49,-74.335
10.259,501.74,5.1509,654.59,-74.973
10.258,501.75,5.1488,654.7,-75.598
10.258,501.75,5.1472,654.8,-76.227
10.258,501.76,5.1465,654.91,-76.729
10.257,501.76,5.1468,655.02,-77.622
10.257,501.77,5.1465,655.13,-78.169
10.256,501.78,5.1472,655.24,-79.044
10.255,501.78,5.1489,655.36,-79.756
10.255,501.79,5.15,655.46,-80.473
10.254,501.8,5.1519,655.56,-81.227
10.253,501.8,5.1545,655.67,-82.145
10.252,501.81,5.1558,655.79,-83.013
10.251,501.82,5.1554,655.9,-83.852
10.25,501.83,5.1539,656.01,-84.559
10.25,501.83,5.1517,656.11,-85.192
10.249,501.84,5.1488,656.22,-85.82
10.248,501.84,5.1454,656.32,-86.436
10.248,501.85,5.1416,656.43,-87.03
10.247,501.86,5.1377,656.54,-87.715
10.245,501.87,5.1334,656.71,-88.795
10.244,501.87,5.1324,656.82,-89.491
10.243,501.88,5.1322,656.92,-90.22
10.242,501.89,5.1328,657.02,-90.954
10.241,501.89,5.1339,657.13,-91.74
10.24,501.9,5.1354,657.23,-92.496
10.239,501.91,5.1372,657.35,-93.34
10.238,501.92,5.1395,657.48,-94.262
10.237,501.92,5.1401,657.6,-95.034
10.236,501.93,5.1398,657.7,-95.669
10.235,501.93,5.1405,657.81,-96.294
10.234,501.94,5.1402,657.91,-96.859
10.233,501.95,5.1391,658.02,-97.494
10.232,501.95,5.1394,658.12,-98.017
10.231,501.95,5.1385,658.23,-98.504
10.23,501.96,5.1377,658.34,-98.984
10.229,501.96,5.1372,658.45,-99.5
10.228,501.97,5.1356,658.55,-99.911
10.228,501.97,5.1344,658.66,-100.32
10.227,501.98,5.1337,658.77,-100.76
10.226,501.98,5.132,658.87,-101.14
10.225,501.98,5.1299,658.97,-101.51
10.224,501.99,5.1292,659.07,-101.9
10.223,501.99,5.1293,659.18,-102.32
10.223,501.99,5.1285,659.29,-102.73
10.222,502,5.1285,659.4,-103.15
10.221,502,5.1278,659.5,-103.43
10.221,502,5.1266,659.6,-103.66
10.221,502,5.1263,659.71,-103.86
10.221,502.01,5.1255,659.81,-103.94
10.221,502,5.1238,659.92,-103.87
10.221,502,5.1219,660.03,-103.69
10.222,502,5.1209,660.13,-103.42
10.222,502,5.1193,660.23,-103.06
10.223,501.99,5.1176,660.34,-102.6
10.224,501.99,5.118,660.44,-102.13
10.225,501.98,5.1177,660.54,-101.61
10.225,501.98,5.1168,660.65,-101.02
10.226,501.97,5.1162,660.77,-100.32
10.227,501.97,5.1174,660.9,-99.571
10.228,501.96,5.118,661,-98.858
10.229,501.95,5.119,661.1,-98.1
10.23,501.94,5.1205,661.2,-97.284
10.23,501.94,5.1222,661.31,-96.612
10.231,501.93,5.1245,661.41,-95.573
10.232,501.92,5.1274,661.51,-94.687
10.233,501.91,5.1301,661.62,-93.795
10.234,501.9,5.1324,661.72,-92.863
10.235,501.9,5.1345,661.82,-91.925
10.236,501.89,5.1377,661.93,-91.009
10.237,501.88,5.1414,662.03,-90.107
10.238,501.87,5.1439,662.13,-89.196
10.239,501.86,5.145,662.24,-88.281
10.24,501.85,5.1456,662.34,-87.364
10.241,501.85,5.1473,662.44,-86.518
10.242,501.84,5.1497,662.55,-85.674
10.243,501.83,5.1522,662.67,-84.818
10.244,501.82,5.1531,662.79,-83.889
10.245,501.81,5.1527,662.91,-83.03
10.245,501.81,5.1522,663.01,-82.269
10.246,501.8,5.1514,663.11,-81.495
10.247,501.79,5.1508,663.22,-80.685
10.248,501.78,5.15,663.32,-79.847
10.248,501.78,5.1494,663.42,-78.991
10.249,501.77,5.1494,663.52,-78.128
10.249,501.76,5.1494,663.63,-77.226
10.249,501.75,5.1496,663.76,-76.087
10.25,501.74,5.1495,663.86,-75.174
10.25,501.73,5.1505,663.98,-74.093
10.25,501.72,5.1512,664.1,-73.07
10.249,501.72,5.1524,664.2,-72.157
10.249,501.71,5.1533,664.31,-71.209
10.249,501.7,5.1552,664.41,-70.339
10.248,501.69,5.158,664.52,-69.508
10.248,501.68,5.16,664.62,-68.692
10.247,501.68,5.1617,664.73,-67.809
10.247,501.67,5.1645,664.84,-67.02
10.246,501.66,5.1677,664.94,-66.281
10.246,501.66,5.1703,665.05,-65.535
10.245,501.65,5.1717,665.15,-64.813
10.244,501.64,5.1721,665.26,-64.092
10.243,501.64,5.1721,665.36,-63.415
10.243,501.63,5.1728,665.47,-62.809
10.242,501.63,5.1745,665.57,-62.245
10.242,501.62,5.1764,665.68,-61.701
10.241,501.62,5.1773,665.78,-61.276
10.24,501.61,5.1785,665.89,-60.723
10.24,501.61,5.1807,666,-60.14
10.239,501.6,5.1817,666.12,-59.663
10.238,501.6,5.1836,666.22,-59.261
10.238,501.6,5.1849,666.33,-58.904
10.237,501.59,5.1851,666.43,-58.63
10.237,501.59,5.1852,666.53,-58.313
10.236,501.59,5.185,666.65,-57.954
10.236,501.59,5.1865,666.76,-57.752
10.236,501.58,5.1875,666.87,-57.611
10.236,501.58,5.1879,666.97,-57.499
10.236,501.58,5.1893,667.08,-57.443
10.235,501.58,5.19,667.18,-57.394
10.235,501.58,5.1908,667.28,-57.331
10.235,501.58,5.193,667.4,-57.275
10.235,501.58,5.1955,667.51,-57.2
10.235,501.58,5.1972,667.63,-57.051
10.234,501.58,5.1977,667.73,-56.885
10.234,501.57,5.199,667.84,-56.712
10.233,501.57,5.1993,667.95,-56.471
10.233,501.57,5.2001,668.07,-56.216
10.233,501.57,5.2003,668.17,-55.949
10.232,501.57,5.1995,668.27,-55.639
10.232,501.56,5.1987,668.37,-55.316
10.231,501.56,5.1986,668.48,-54.998
10.231,501.56,5.198,668.58,-54.67
10.231,501.55,5.1977,668.68,-54.353
10.231,501.55,5.1983,668.78,-54.079
10.23,501.55,5.1979,668.89,-53.787
10.23,501.55,5.1974,669,-53.488
10.23,501.54,5.1969,669.11,-53.205
10.23,501.54,5.1965,669.22,-52.939
10.23,501.54,5.1964,669.33,-52.713
10.23,501.54,5.1955,669.44,-52.464
10.23,501.54,5.1942,669.54,-52.229
10.23,501.53,5.1923,669.64,-51.994
10.23,501.53,5.1909,669.76,-51.743
10.23,501.53,5.1902,669.86,-51.442
10.23,501.53,5.1893,669.97,-51.113
10.229,501.52,5.1896,670.07,-50.778
10.229,501.52,5.1893,670.17,-50.397
10.228,501.52,5.1879,670.29,-49.97
10.228,501.51,5.1858,670.4,-49.545
10.227,501.51,5.1828,670.52,-49.034
10.226,501.51,5.1799,670.63,-48.52
10.226,501.5,5.1781,670.74,-48.058
10.225,501.5,5.1764,670.85,-47.574
10.224,501.49,5.1764,670.95,-47.139
10.223,501.49,5.1776,671.06,-46.696
10.222,501.49,5.1798,671.18,-46.229
10.221,501.48,5.1824,671.28,-45.889
10.22,501.48,5.1857,671.4,-45.427
10.219,501.47,5.1876,671.51,-45.02
10.218,501.47,5.19,671.61,-44.634
10.217,501.47,5.1917,671.71,-44.25
10.216,501.46,5.1936,671.81,-43.878
10.216,501.46,5.1962,671.91,-43.599
10.214,501.46,5.2002,672.02,-43.205
10.213,501.45,5.2045,672.13,-42.88
10.212,501.45,5.21,672.26,-42.525
10.211,501.45,5.2139,672.38,-42.192
10.21,501.44,5.2175,672.49,-41.917
10.21,501.44,5.2209,672.59,-41.661
10.209,501.44,5.2228,672.7,-41.376
10.208,501.44,5.223,672.8,-41.058
10.207,501.43,5.2213,672.92,-40.707
10.206,501.43,5.2195,673.03,-40.45
10.206,501.43,5.2181,673.13,-40.136
10.205,501.43,5.2175,673.23,-39.918
10.204,501.42,5.2156,673.34,-39.689
10.204,501.42,5.2131,673.44,-39.465
10.203,501.42,5.2117,673.54,-39.296
10.203,501.42,5.211,673.66,-39.07
10.202,501.42,5.2106,673.76,-38.767
10.201,501.42,5.2095,673.87,-38.473
10.2,501.41,5.2084,673.97,-38.148
10.199,501.41,5.2078,674.07,-37.879
10.198,501.41,5.2059,674.18,-37.499
10.197,501.4,5.2024,674.29,-37.007
10.196,501.4,5.1998,674.39,-36.608
10.195,501.4,5.1975,674.49,-36.215
10.194,501.39,5.1952,674.61,-35.784
10.193,501.39,5.193,674.71,-35.394
10.192,501.39,5.1917,674.81,-35.029
10.191,501.39,5.1904,674.91,-34.681
10.19,501.38,5.1883,675.02,-34.333
10.189,501.38,5.1854,675.13,-33.947
10.188,501.38,5.1832,675.25,-33.612
10.187,501.38,5.1808,675.37,-33.346
10.187,501.37,5.1798,675.48,-33.191
10.187,501.37,5.1782,675.58,-33.069
10.187,501.37,5.1762,675.69,-32.99
10.187,501.37,5.175,675.81,-32.989
10.187,501.37,5.1751,675.91,-33.062
10.187,501.37,5.1757,676.02,-33.194
10.187,501.38,5.1763,676.13,-33.373
10.188,501.38,5.1773,676.23,-33.607
10.188,501.38,5.1774,676.33,-33.893
10.189,501.38,5.1772,676.44,-34.202
10.189,501.39,5.1765,676.54,-34.507
10.19,501.39,5.1757,676.64,-34.746
10.19,501.39,5.1738,676.75,-35.069
10.191,501.39,5.1715,676.86,-35.299
10.191,501.4,5.1699,676.96,-35.538
10.192,501.4,5.1697,677.06,-35.739
10.192,501.4,5.1707,677.18,-36.041
10.192,501.4,5.1729,677.29,-36.267
10.192,501.4,5.174,677.39,-36.409
10.193,501.4,5.1762,677.54,-36.667
10.193,501.41,5.1769,677.66,-36.805
10.193,501.41,5.177,677.76,-36.91
10.193,501.41,5.1763,677.86,-36.971
10.193,501.41,5.1747,677.97,-37.045
10.193,501.41,5.1727,678.07,-37.092
10.193,501.41,5.171,678.18,-37.141
10.193,501.41,5.1702,678.28,-37.197
10.193,501.41,5.1693,678.39,-37.196
10.193,501.41,5.1685,678.5,-37.129
10.193,501.41,5.1681,678.61,-37.054
10.194,501.41,5.1686,678.72,-36.941
10.194,501.41,5.1689,678.83,-36.768
10.194,501.4,5.1691,678.93,-36.537
10.194,501.4,5.1701,679.04,-36.331
10.194,501.4,5.1717,679.14,-36.023
10.194,501.4,5.1722,679.25,-35.591
10.195,501.39,5.1717,679.36,-35.194
10.195,501.39,5.1712,679.46,-34.779
10.195,501.38,5.1713,679.56,-34.336
10.195,501.38,5.1718,679.67,-33.856
10.195,501.38,5.1725,679.78,-33.404
10.195,501.37,5.1722,679.88,-32.941
10.194,501.37,5.1716,679.99,-32.46
10.194,501.36,5.1705,680.09,-31.978
10.194,501.36,5.1702,680.21,-31.524
10.194,501.36,5.1713,680.32,-31.088
10.194,501.35,5.1716,680.43,-30.639
10.194,501.35,5.1729,680.54,-30.224
10.194,501.34,5.1745,680.66,-29.867
10.193,501.34,5.1758,680.76,-29.535
10.193,501.34,5.1785,680.87,-29.261
10.193,501.34,5.1811,680.98,-29.026
10.193,501.33,5.184,681.11,-28.74
10.193,501.33,5.1864,681.21,-28.576
10.193,501.33,5.1896,681.31,-28.457
10.193,501.33,5.1934,681.41,-28.366
10.192,501.33,5.196,681.52,-28.272
10.192,501.33,5.1969,681.63,-28.204
10.192,501.33,5.1973,681.74,-28.169
10.192,501.33,5.1978,681.84,-28.177
10.192,501.33,5.1981,681.94,-28.231
10.192,501.33,5.1982,682.05,-28.302
10.193,501.33,5.1986,682.16,-28.478
10.193,501.33,5.1995,682.27,-28.683
10.193,501.33,5.1999,682.38,-28.916
10.193,501.33,5.1995,682.48,-29.168
10.193,501.34,5.2002,682.59,-29.478
10.193,501.34,5.2014,682.69,-29.852
10.193,501.34,5.2016,682.8,-30.234
10.194,501.35,5.2011,682.9,-30.635
10.194,501.35,5.2003,683.02,-31.055
10.194,501.36,5.1985,683.12,-31.459
10.194,501.36,5.1968,683.22,-31.846
10.194,501.36,5.1947,683.33,-32.216
10.194,501.37,5.1931,683.43,-32.579
10.194,501.37,5.1932,683.53,-33.039
10.195,501.37,5.1945,683.63,-33.448
10.195,501.38,5.195,683.74,-33.851
10.195,501.38,5.1943,683.85,-34.221
10.194,501.38,5.1944,683.95,-34.533
10.194,501.39,5.1969,684.05,-34.984
10.194,501.39,5.2002,684.16,-35.396
10.194,501.39,5.2026,684.26,-35.768
10.194,501.4,5.2035,684.37,-36.11
10.194,501.4,5.2051,684.47,-36.445
10.194,501.4,5.2058,684.59,-36.789
10.193,501.4,5.2053,684.69,-37.1
10.193,501.41,5.2047,684.79,-37.427
10.193,501.41,5.2041,684.9,-37.754
10.192,501.41,5.2044,685.01,-38.117
10.192,501.42,5.2062,685.13,-38.573
10.191,501.42,5.2086,685.26,-39.018
10.19,501.42,5.2099,685.37,-39.403
10.19,501.43,5.2102,685.47,-39.767
10.189,501.43,5.2096,685.57,-40.124
10.188,501.43,5.2079,685.67,-40.458
10.187,501.44,5.2058,685.78,-40.788
10.186,501.44,5.2029,685.89,-41.12
10.185,501.45,5.2016,685.99,-41.462
10.184,501.45,5.2002,686.1,-41.791
10.183,501.45,5.1993,686.2,-42.128
10.182,501.45,5.1976,686.3,-42.441
10.181,501.46,5.1954,686.41,-42.749
10.18,501.46,5.1946,686.51,-43.08
10.179,501.46,5.1953,686.62,-43.418
10.178,501.47,5.1962,686.72,-43.673
10.177,501.47,5.1969,686.84,-44.012
10.175,501.47,5.1969,686.94,-44.36
10.174,501.48,5.197,687.05,-44.633
10.173,501.48,5.197,687.15,-44.895
10.171,501.48,5.1958,687.25,-45.142
10.17,501.48,5.1937,687.36,-45.372
10.169,501.49,5.1917,687.47,-45.59
10.167,501.49,5.1902,687.57,-45.806
10.166,501.49,5.1889,687.68,-46.018
10.165,501.49,5.1875,687.79,-46.219
10.163,501.49,5.1851,687.89,-46.399
10.162,501.5,5.182,687.99,-46.56
10.161,501.5,5.1786,688.1,-46.708
10.16,501.5,5.1752,688.2,-46.847
10.158,501.5,5.1724,688.3,-46.988
10.157,501.5,5.1701,688.41,-47.156
10.156,501.5,5.1699,688.51,-47.304
10.155,501.51,5.1701,688.62,-47.451
10.153,501.51,5.1714,688.72,-47.607
10.152,501.51,5.1722,688.83,-47.746
10.151,501.51,5.1745,688.93,-47.895
10.15,501.51,5.1779,689.04,-48.045
10.149,501.51,5.1812,689.15,-48.187
10.149,501.51,5.1828,689.25,-48.298
10.147,501.51,5.1837,689.36,-48.41
10.147,501.51,5.1841,689.48,-48.508
10.146,501.52,5.1844,689.58,-48.59
10.145,501.52,5.1846,689.68,-48.663
10.144,501.52,5.1848,689.78,-48.732
10.143,501.52,5.1844,689.89,-48.785
10.143,501.52,5.1837,689.99,-48.833
10.142,501.52,5.1836,690.09,-48.877
10.142,501.52,5.1839,690.2,-48.924
10.141,501.52,5.1844,690.3,-48.967
10.141,501.52,5.1847,690.4,-49.007
10.14,501.52,5.1846,690.51,-49.039
10.14,501.52,5.1853,690.61,-49.076
10.139,501.52,5.1856,690.72,-49.101
10.139,501.52,5.1847,690.82,-49.111
10.139,501.52,5.1828,690.92,-49.107
10.138,501.52,5.1806,691.02,-49.099
10.138,501.52,5.1799,691.13,-49.104
10.138,501.52,5.1794,691.23,-49.111
10.138,501.52,5.1786,691.34,-49.109
10.138,501.52,5.177,691.45,-49.095
10.138,501.52,5.1753,691.55,-49.077
10.138,501.52,5.1736,691.65,-49.053
10.139,501.52,5.1735,691.77,-49.049
10.139,501.52,5.1731,691.87,-49.037
10.14,501.52,5.1729,691.98,-49.024
10.14,501.52,5.1747,692.09,-49.035
10.142,501.52,5.1775,692.2,-49.058
10.143,501.52,5.1792,692.32,-49.068
10.144,501.52,5.1795,692.42,-49.062
10.145,501.52,5.1806,692.53,-49.065
10.146,501.52,5.1819,692.63,-49.078
10.147,501.52,5.1827,692.73,-49.092
10.148,501.52,5.1829,692.84,-49.1
10.15,501.52,5.1821,692.94,-49.094
10.152,501.52,5.1815,693.04,-49.095
10.155,501.52,5.1809,693.16,-49.098
10.157,501.52,5.1818,693.27,-49.128
10.159,501.52,5.1824,693.37,-49.147
10.162,501.52,5.1824,693.47,-49.165
10.164,501.52,5.1827,693.58,-49.181
10.167,501.52,5.1835,693.67,-49.203
10.171,501.52,5.185,693.79,-49.231
10.175,501.52,5.187,693.89,-49.254
10.18,501.52,5.1891,694,-49.276
10.186,501.52,5.1908,694.1,-49.282
10.192,501.52,5.1922,694.21,-49.275
10.197,501.51,5.1937,694.31,-49.267
10.203,501.51,5.1942,694.41,-49.239
10.209,501.51,5.1935,694.51,-49.182
10.214,501.51,5.193,694.62,-49.124
10.22,501.51,5.1941,694.72,-49.075
10.226,501.51,5.1953,694.83,-49.021
10.233,501.51,5.1956,694.94,-48.939
10.238,501.5,5.196,695.05,-48.856
10.245,501.5,5.1971,695.16,-48.766
10.25,501.5,5.1984,695.27,-48.682
10.256,501.5,5.2009,695.37,-48.607
10.262,501.5,5.2031,695.48,-48.519
10.268,501.49,5.2045,695.61,-48.395
10.273,501.49,5.2041,695.72,-48.27
10.277,501.49,5.2035,695.82,-48.139
10.282,501.49,5.2027,695.93,-48.007
10.286,501.49,5.203,696.03,-47.885
10.29,501.48,5.2024,696.13,-47.755
10.293,501.48,5.2011,696.24,-47.636
10.296,501.48,5.1996,696.35,-47.493
10.3,501.48,5.1989,696.45,-47.334
10.303,501.48,5.1971,696.56,-47.195
10.305,501.48,5.195,696.67,-47.054
