9.5557,501.37,5.3388,72.278,-104
9.5521,501.38,5.34,72.381,-104
9.5482,501.38,5.342,72.484,-104
9.5445,501.39,5.3438,72.586,-104
9.5401,501.39,5.3457,72.688,-104
9.5359,501.4,5.3472,72.791,-104
9.5316,501.4,5.3482,72.894,-104
9.5272,501.41,5.3486,72.995,-104
9.523,501.42,5.3497,73.099,-104
9.5183,501.42,5.3503,73.201,-104
9.5138,501.43,5.3501,73.308,-104
9.5091,501.44,5.3491,73.411,-104
9.5044,501.44,5.3481,73.519,-104
9.4998,501.45,5.3472,73.621,-104
9.4954,501.46,5.3456,73.725,-104
9.4905,501.46,5.343,73.829,-104
9.4854,501.47,5.3417,73.932,-104
9.4804,501.48,5.3432,74.037,-104
9.4761,501.48,5.345,74.145,-104
9.4718,501.49,5.3465,74.247,-104
9.4678,501.5,5.3486,74.35,-104
9.464,501.5,5.3505,74.452,-104
9.4605,501.51,5.3521,74.561,-104
9.457,501.51,5.3534,74.664,-104
9.4541,501.51,5.354,74.772,-104
9.4512,501.52,5.3537,74.878,-104
9.4484,501.52,5.3525,74.982,-104
9.4457,501.52,5.3508,75.084,-104
9.4427,501.53,5.3492,75.187,-104
9.4395,501.53,5.3485,75.29,-104
9.4365,501.54,5.3471,75.398,-104
9.4332,501.54,5.3451,75.503,-104
9.43,501.54,5.3426,75.606,-104
9.427,501.55,5.3398,75.708,-104
9.4239,501.55,5.3376,75.811,-104
9.4208,501.55,5.3366,75.915,-104
9.4177,501.56,5.3354,76.024,-104
9.4141,501.56,5.3343,76.129,-104
9.4112,501.56,5.3348,76.233,-104
9.4079,501.57,5.3362,76.336,-104
9.4049,501.57,5.3374,76.438,-104
9.4018,501.57,5.3379,76.541,-104
9.3989,501.58,5.3391,76.643,-104
9.3959,501.58,5.3408,76.745,-104
9.3931,501.58,5.3419,76.848,-104
9.3908,501.59,5.3426,76.953,-104
9.3887,501.59,5.3438,77.061,-104
9.3869,501.59,5.3447,77.164,-104
9.3853,501.59,5.3459,77.266,-104
9.3841,501.59,5.3463,77.37,-104
9.3833,501.59,5.3464,77.472,-104
9.3829,501.59,5.3475,77.58,-104
9.3831,501.59,5.3479,77.69,-104
9.3838,501.59,5.3475,77.793,-104
9.3851,501.59,5.347,77.898,-104
9.3875,501.59,5.3471,78.006,-104
9.3898,501.59,5.3466,78.108,-104
9.393,501.59,5.3464,78.211,-104
9.396,501.58,5.3469,78.313,-104
9.3992,501.58,5.3461,78.416,-104
9.4024,501.58,5.3448,78.519,-104
9.4054,501.58,5.345,78.622,-104
9.4082,501.57,5.3456,78.726,-104
9.4109,501.57,5.3456,78.829,-104
9.4137,501.57,5.3452,78.931,-104
9.4163,501.57,5.345,79.035,-104
9.419,501.57,5.3451,79.139,-104
9.4212,501.56,5.345,79.24,-104
9.4232,501.56,5.3452,79.344,-104
9.4252,501.56,5.345,79.449,-104
9.4273,501.56,5.3442,79.556,-104
9.4292,501.56,5.3441,79.659,-104
9.4309,501.56,5.343,79.762,-104
9.4326,501.55,5.341,79.867,-104
9.4342,501.55,5.3399,79.972,-104
9.4358,501.55,5.339,80.074,-104
9.4375,501.55,5.337,80.177,-104
9.4393,501.55,5.3338,80.282,-104
9.4409,501.55,5.3315,80.385,-104
9.4425,501.54,5.3305,80.51,-104
9.4441,501.54,5.3307,80.618,-104
9.4456,501.54,5.3308,80.732,-104
9.4473,501.54,5.3305,80.837,-104
9.4488,501.54,5.3311,80.946,-104
9.4503,501.53,5.3325,81.049,-104
9.4519,501.53,5.3343,81.152,-104
9.4534,501.53,5.3353,81.26,-104
9.4549,501.53,5.3363,81.362,-104
9.4567,501.52,5.3371,81.467,-104
9.4581,501.52,5.337,81.569,-104
9.4596,501.52,5.3357,81.671,-104
9.4615,501.52,5.334,81.774,-104
9.4628,501.51,5.3331,81.877,-104
9.4645,501.51,5.3322,81.98,-104
9.4662,501.51,5.3304,82.084,-104
9.4678,501.5,5.3293,82.193,-104
9.47,501.5,5.3271,82.299,-104
9.4721,501.5,5.3258,82.404,-104
9.4738,501.49,5.3255,82.506,-104
9.4755,501.49,5.3256,82.609,-104
9.4773,501.49,5.3249,82.711,-104
9.4791,501.48,5.3242,82.814,-104
9.4812,501.48,5.3237,82.917,-104
9.4832,501.48,5.3224,83.021,-104
9.4851,501.48,5.3222,83.125,-104
9.4867,501.47,5.3229,83.227,-104
9.4882,501.47,5.3248,83.33,-104
9.489,501.47,5.3258,83.439,-104
9.4899,501.47,5.3268,83.544,-104
9.4906,501.47,5.327,83.647,-104
9.491,501.47,5.3264,83.75,-104
9.4913,501.47,5.3252,83.853,-104
9.4911,501.47,5.3249,83.969,-104
9.4907,501.47,5.3251,84.071,-104
9.4899,501.47,5.3241,84.174,-104
9.4889,501.47,5.3223,84.276,-104
9.4875,501.47,5.3208,84.378,-104
9.485,501.47,5.3193,84.486,-104
9.4827,501.47,5.3198,84.595,-104
9.4805,501.47,5.3204,84.702,-104
9.4777,501.48,5.322,84.821,-104
9.475,501.48,5.3235,84.933,-104
9.4723,501.48,5.3246,85.036,-104
9.469,501.48,5.325,85.145,-104
9.4666,501.48,5.3257,85.253,-104
9.4637,501.49,5.326,85.356,-104
9.4608,501.49,5.3272,85.459,-104
9.4577,501.49,5.3284,85.56,-104
9.4544,501.49,5.3288,85.663,-104
9.4511,501.49,5.3284,85.773,-104
9.4485,501.49,5.3288,85.877,-104
9.4465,501.5,5.3285,85.981,-104
9.4439,501.5,5.3267,86.086,-104
9.4419,501.5,5.325,86.19,-104
9.4402,501.5,5.3227,86.293,-104
9.4389,501.5,5.3205,86.399,-104
9.4374,501.5,5.3186,86.503,-104
9.4362,501.5,5.3156,86.607,-104
9.4351,501.5,5.3129,86.712,-104
9.4344,501.5,5.3117,86.816,-104
9.4338,501.5,5.3117,86.921,-104
9.4335,501.5,5.3119,87.027,-104
9.4338,501.5,5.3125,87.13,-104
9.4343,501.5,5.3128,87.24,-104
9.4358,501.5,5.3124,87.343,-104
9.4375,501.5,5.3111,87.446,-104
9.4401,501.5,5.3094,87.548,-104
9.4433,501.5,5.309,87.652,-104
9.4473,501.5,5.3098,87.755,-104
9.4505,501.5,5.3114,87.857,-104
9.4537,501.5,5.3128,87.958,-104
9.457,501.5,5.3134,88.061,-104
9.4604,501.5,5.3129,88.164,-104
9.4639,501.5,5.313,88.265,-104
9.4669,501.5,5.3137,88.368,-104
9.4698,501.5,5.3146,88.471,-104
9.4729,501.5,5.3151,88.578,-104
9.476,501.5,5.3144,88.682,-104
9.4804,501.5,5.3117,88.798,-104
9.4836,501.5,5.3099,88.9,-104
9.4868,501.49,5.3088,89.004,-104
9.49,501.49,5.3084,89.107,-104
9.4926,501.49,5.3096,89.21,-104
9.4953,501.49,5.3114,89.315,-104
9.498,501.49,5.3129,89.417,-104
9.5008,501.49,5.3137,89.523,-104
9.5039,501.49,5.3136,89.628,-104
9.5072,501.49,5.3122,89.737,-104
9.5106,501.49,5.3113,89.848,-104
9.5139,501.49,5.3101,89.952,-104
9.5174,501.49,5.3092,90.057,-104
9.521,501.48,5.308,90.16,-104
9.5243,501.48,5.308,90.263,-104
9.5274,501.48,5.3076,90.365,-104
9.5311,501.48,5.3079,90.47,-104
9.5346,501.48,5.3084,90.593,-104
9.5378,501.48,5.3106,90.706,-104
9.541,501.48,5.3133,90.809,-104
9.544,501.48,5.3159,90.91,-104
9.5471,501.47,5.3182,91.012,-104
9.5502,501.47,5.3202,91.116,-104
9.5532,501.47,5.322,91.224,-104
9.5563,501.47,5.3239,91.329,-104
9.5595,501.47,5.3252,91.443,-104
9.5626,501.46,5.326,91.554,-104
9.5656,501.46,5.327,91.674,-104
9.5686,501.46,5.3294,91.79,-104
9.5713,501.46,5.3318,92.029,-104
9.574,501.46,5.3335,92.134,-104
9.5768,501.46,5.3345,92.238,-104
9.5796,501.45,5.3349,92.347,-104
9.5823,501.45,5.3353,92.466,-104
9.5858,501.45,5.3349,92.582,-104
9.588,501.45,5.334,92.688,-104
9.5902,501.44,5.3334,92.8,-104
9.5921,501.44,5.3342,92.905,-104
9.5932,501.44,5.3354,93.019,-104
9.5939,501.44,5.336,93.135,-104
9.5942,501.44,5.3353,93.24,-104
9.5939,501.44,5.3349,93.352,-104
9.593,501.44,5.3354,93.461,-104
9.5915,501.45,5.3361,93.576,-104
9.5887,501.45,5.3364,93.681,-104
9.5857,501.45,5.3376,93.787,-104
9.5824,501.46,5.339,93.889,-104
9.5783,501.46,5.3397,94.052,-104
9.5734,501.47,5.3399,94.166,-104
9.5692,501.47,5.3403,94.28,-104
9.5618,501.48,5.3412,94.386,-104
9.5565,501.49,5.3408,94.504,-104
9.5512,501.5,5.3394,94.611,-104
9.546,501.51,5.3369,94.728,-104
9.5411,501.51,5.3331,94.833,-104
9.5357,501.52,5.3289,94.937,-104
9.5295,501.53,5.3244,95.05,-104
9.5246,501.54,5.3216,95.159,-104
9.5199,501.55,5.3184,95.261,-104
9.5152,501.56,5.3159,95.381,-104
9.5116,501.56,5.3137,95.481,-104
9.5074,501.57,5.3099,95.592,-104
9.5034,501.58,5.3052,95.692,-104
9.4977,501.59,5.2992,95.797,-104
9.494,501.6,5.2964,95.902,-104
9.4903,501.61,5.2941,96.008,-104
9.4865,501.61,5.2933,96.111,-104
9.4826,501.62,5.2936,96.215,-104
9.4796,501.63,5.2938,96.324,-104
9.4769,501.64,5.2942,96.44,-104
9.4744,501.65,5.2949,96.553,-104
9.4722,501.65,5.2953,96.662,-104
9.4702,501.66,5.295,96.764,-104
9.4685,501.66,5.2948,96.867,-104
9.467,501.67,5.2939,96.97,-104
9.4657,501.67,5.2921,97.072,-104
9.465,501.68,5.292,97.175,-104
9.4642,501.68,5.2911,97.279,-104
9.4638,501.68,5.2902,97.382,-104
9.4636,501.68,5.2908,97.489,-104
9.4636,501.68,5.2906,97.591,-104
9.4635,501.68,5.2905,97.694,-104
9.4634,501.68,5.2911,97.798,-104
9.4633,501.68,5.2907,97.9,-104
9.4632,501.68,5.2899,98.004,-104
9.4631,501.68,5.2887,98.106,-104
9.4629,501.68,5.2864,98.209,-104
9.4627,501.68,5.2822,98.313,-104
9.4625,501.68,5.2778,98.416,-104
9.4622,501.68,5.2746,98.527,-104
9.462,501.68,5.2729,98.631,-104
9.4617,501.68,5.271,98.739,-104
9.4615,501.68,5.2695,98.842,-104
9.4613,501.69,5.2684,98.945,-104
9.461,501.69,5.2696,99.048,-104
9.4608,501.69,5.2722,99.154,-104
9.4606,501.69,5.2749,99.263,-104
9.4603,501.7,5.2775,99.382,-104
9.46,501.7,5.28,99.493,-104
9.4597,501.7,5.2825,99.597,-104
9.4587,501.71,5.2892,99.714,-104
9.4582,501.71,5.2898,99.826,-104
9.4578,501.71,5.2897,99.929,-104
9.4574,501.72,5.2893,100.03,-104
9.4569,501.72,5.2882,100.13,-104
9.4563,501.72,5.2887,100.24,-104
9.4557,501.73,5.2897,100.35,-104
9.455,501.73,5.2902,100.45,-104
9.4543,501.73,5.2901,100.56,-104
9.4536,501.74,5.2912,100.67,-104
9.4526,501.74,5.2926,100.77,-104
9.4518,501.75,5.2938,100.92,-104
9.4509,501.75,5.2948,101.03,-104
9.45,501.76,5.2974,101.13,-104
9.4491,501.76,5.2998,101.24,-104
9.4481,501.76,5.3021,101.34,-104
9.4472,501.77,5.3038,101.45,-104
9.4462,501.77,5.3049,101.55,-104
9.4452,501.78,5.3061,101.67,-104
9.4442,501.78,5.3081,101.78,-104
9.4432,501.78,5.3095,101.89,-104
9.4423,501.79,5.3102,101.99,-104
9.4413,501.79,5.3107,102.1,-104
9.4404,501.79,5.3107,102.2,-104
9.4393,501.79,5.3091,102.31,-104
9.4385,501.8,5.3076,102.42,-104
9.4377,501.8,5.3067,102.52,-104
9.4368,501.8,5.3066,102.63,-104
9.4362,501.8,5.3058,102.73,-104
9.4357,501.8,5.3052,102.83,-104
9.435,501.81,5.3061,102.94,-104
9.4346,501.81,5.3067,103.04,-104
9.4343,501.81,5.3072,103.14,-104
9.4341,501.81,5.3075,103.25,-104
9.4341,501.81,5.3092,103.37,-104
9.4343,501.81,5.311,103.48,-104
9.4347,501.81,5.3122,103.58,-104
9.4353,501.81,5.3124,103.69,-104
9.4357,501.81,5.3143,103.8,-104
9.4363,501.81,5.3157,103.91,-104
9.437,501.8,5.3162,104.01,-104
9.4379,501.8,5.3157,104.13,-104
9.4389,501.8,5.3153,104.23,-104
9.4403,501.8,5.3141,104.34,-104
9.4419,501.8,5.3119,104.44,-104
9.4437,501.8,5.3099,104.55,-104
9.4459,501.79,5.3077,104.65,-104
9.4483,501.79,5.3061,104.76,-104
9.451,501.79,5.3056,104.87,-104
9.4541,501.78,5.3052,104.97,-104
9.4576,501.78,5.3041,105.08,-104
9.4615,501.77,5.3022,105.19,-104
9.4657,501.77,5.3012,105.31,-104
9.4699,501.76,5.3008,105.41,-104
9.4742,501.76,5.2999,105.51,-104
9.4782,501.75,5.2993,105.62,-104
9.4819,501.75,5.2997,105.73,-104
9.4852,501.75,5.3009,105.83,-104
9.4884,501.74,5.3011,105.94,-104
9.4915,501.74,5.3007,106.04,-104
9.4953,501.74,5.3002,106.15,-104
9.4984,501.73,5.3005,106.25,-104
9.5014,501.73,5.3016,106.35,-104
9.5039,501.73,5.302,106.45,-104
9.5072,501.72,5.3019,106.56,-104
9.5108,501.72,5.3015,106.67,-104
9.5151,501.71,5.2993,106.78,-104
9.5187,501.71,5.2983,106.89,-104
9.5224,501.7,5.2973,107.01,-104
9.5261,501.7,5.2961,107.12,-104
9.5298,501.7,5.2965,107.22,-104
9.5335,501.69,5.2973,107.34,-104
9.5373,501.69,5.2972,107.45,-104
9.5412,501.68,5.2976,107.57,-104
9.5454,501.68,5.2987,107.67,-104
9.5496,501.67,5.2996,107.78,-104
9.554,501.67,5.3005,107.88,-104
9.5589,501.66,5.3019,107.99,-104
9.5638,501.66,5.3022,108.09,-104
9.5687,501.65,5.3026,108.19,-104
9.5739,501.65,5.3039,108.31,-104
9.579,501.65,5.305,108.41,-104
9.5841,501.64,5.305,108.52,-104
9.5897,501.64,5.3035,108.62,-104
9.5953,501.63,5.3015,108.73,-104
9.6013,501.63,5.3004,108.83,-104
9.6069,501.62,5.3011,108.94,-104
9.6128,501.62,5.3016,109.05,-104
9.6185,501.61,5.3012,109.15,-104
9.6249,501.61,5.2994,109.25,-104
9.6314,501.6,5.2976,109.36,-104
9.6377,501.6,5.2974,109.46,-104
9.6436,501.59,5.2991,109.56,-104
9.6491,501.59,5.3,109.67,-104
9.6547,501.59,5.3006,109.77,-104
9.6602,501.58,5.3011,109.87,-104
9.6657,501.58,5.3009,109.97,-104
9.6712,501.58,5.3002,110.08,-104
9.6765,501.57,5.2998,110.19,-104
9.6809,501.57,5.2994,110.3,-104
9.6869,501.57,5.2986,110.41,-104
9.6919,501.57,5.2973,110.52,-104
9.6956,501.56,5.2968,110.62,-104
9.7006,501.56,5.2953,110.73,-104
9.7052,501.56,5.2945,110.83,-104
9.7104,501.56,5.2945,110.94,-104
9.7145,501.56,5.2954,111.05,-104
9.7187,501.55,5.2958,111.15,-104
9.7228,501.55,5.2969,111.25,-104
9.7282,501.55,5.2984,111.36,-104
9.7324,501.55,5.2993,111.46,-104
9.7364,501.55,5.3004,111.56,-104
9.7405,501.54,5.3007,111.67,-104
9.7447,501.54,5.3007,111.77,-104
9.7487,501.54,5.3017,111.87,-104
9.7527,501.54,5.3024,111.98,-104
9.7568,501.53,5.3025,112.09,-104
9.7606,501.53,5.3037,112.2,-104
9.7638,501.53,5.3041,112.31,-104
9.7675,501.53,5.3059,112.41,-104
9.7711,501.53,5.3086,112.53,-104
9.7748,501.52,5.3108,112.63,-104
9.7787,501.52,5.3124,112.73,-104
9.7826,501.52,5.3143,112.84,-104
9.7868,501.51,5.3163,112.94,-104
9.7909,501.51,5.3181,113.05,-104
9.7952,501.51,5.319,113.15,-104
9.8001,501.5,5.3192,113.28,-104
9.8053,501.5,5.3191,113.4,-104
9.8109,501.49,5.3186,113.51,-104
9.8164,501.48,5.3184,113.61,-104
9.8216,501.48,5.3187,113.72,-104
9.8266,501.47,5.3197,113.82,-104
9.8317,501.47,5.3205,113.93,-104
9.8371,501.46,5.3218,114.04,-104
9.842,501.46,5.324,114.15,-104
9.8474,501.45,5.3273,114.25,-104
9.8521,501.44,5.3294,114.37,-104
9.8568,501.44,5.3328,114.48,-104
9.8611,501.43,5.3358,114.62,-104
9.8655,501.42,5.3381,114.72,-104
9.8699,501.42,5.3393,114.82,-104
9.8743,501.41,5.3398,114.93,-104
9.8787,501.4,5.34,115.03,-104
9.8841,501.39,5.3389,115.13,-104
9.8887,501.38,5.3383,115.24,-104
9.8929,501.38,5.3386,115.34,-104
9.8977,501.37,5.3376,115.44,-104
9.9013,501.36,5.3374,115.54,-104
9.9041,501.35,5.3368,115.65,-104
9.9075,501.35,5.3345,115.75,-104
9.9109,501.34,5.3311,115.87,-104
9.9139,501.33,5.3285,115.98,-104
9.9166,501.33,5.3266,116.08,-104
9.9189,501.32,5.3258,116.19,-104
9.9212,501.31,5.3271,116.32,-104
9.9227,501.31,5.3303,116.45,-104
9.9239,501.31,5.3334,116.55,-104
9.925,501.3,5.3363,116.66,-104
9.9259,501.3,5.3384,116.76,-104
9.9265,501.3,5.3396,116.87,-104
9.9272,501.29,5.3399,116.97,-104
9.9277,501.29,5.3393,117.08,-104
9.9283,501.29,5.3387,117.19,-104
9.9287,501.29,5.3385,117.3,-104
9.9289,501.29,5.3383,117.41,-104
9.9292,501.29,5.3381,117.51,-104
9.9294,501.28,5.3383,117.61,-104
9.9296,501.28,5.3381,117.72,-104
9.9297,501.28,5.337,117.82,-104
9.9299,501.28,5.3344,117.92,-104
9.93,501.28,5.3325,118.03,-104
9.9301,501.29,5.3309,118.13,-104
9.9302,501.29,5.3303,118.23,-104
9.9303,501.29,5.3296,118.33,-104
9.9304,501.29,5.3289,118.44,-104
9.9306,501.29,5.3294,118.54,-104
9.9309,501.3,5.3296,118.65,-104
9.9312,501.3,5.3293,118.75,-104
9.9316,501.3,5.3304,118.86,-104
9.932,501.31,5.3312,118.96,-104
9.9325,501.31,5.3318,119.07,-104
9.933,501.31,5.3332,119.17,-104
9.9336,501.32,5.334,119.27,-104
9.9343,501.32,5.3338,119.38,-104
9.9349,501.32,5.3334,119.48,-104
9.9358,501.33,5.3342,119.58,-104
9.9366,501.33,5.3347,119.69,-104
9.9376,501.33,5.3344,119.8,-104
9.9384,501.34,5.3334,119.9,-104
9.9393,501.34,5.3313,120,-104
9.94,501.34,5.3278,120.1,-104
9.9408,501.34,5.3248,120.2,-104
9.9417,501.35,5.3232,120.32,-104
9.9427,501.35,5.3229,120.42,-104
9.9437,501.35,5.3225,120.52,-104
9.9446,501.35,5.3209,120.63,-104
9.9454,501.36,5.3179,120.73,-104
9.9462,501.36,5.3157,120.83,-104
9.9471,501.36,5.3134,120.93,-104
9.9478,501.36,5.3111,121.03,-104
9.9484,501.36,5.3091,121.14,-104
9.9489,501.36,5.3085,121.24,-104
9.9495,501.36,5.3082,121.34,-104
9.9502,501.36,5.3076,121.44,-104
9.9509,501.37,5.3076,121.56,-104
9.9516,501.37,5.3071,121.66,-104
9.9524,501.37,5.3063,121.77,-104
9.9532,501.37,5.3038,121.87,-104
9.9538,501.37,5.3004,121.97,-104
9.9545,501.37,5.2972,122.07,-104
9.9552,501.37,5.2948,122.18,-104
9.9561,501.37,5.2942,122.28,-104
9.9571,501.37,5.2946,122.38,-104
9.9582,501.37,5.2944,122.48,-104
9.9593,501.38,5.2947,122.59,-104
9.9603,501.38,5.2955,122.69,-104
9.9616,501.38,5.296,122.8,-104
9.9629,501.38,5.2961,122.9,-104
9.9643,501.38,5.2957,123,-104
9.9656,501.38,5.2951,123.1,-104
9.9672,501.38,5.2951,123.21,-104
9.9691,501.38,5.2964,123.32,-104
9.9711,501.39,5.297,123.43,-104
9.9731,501.39,5.2966,123.53,-104
9.9754,501.39,5.2953,123.63,-104
9.9781,501.39,5.2934,123.74,-104
9.9808,501.39,5.2922,123.85,-104
9.9839,501.4,5.2925,123.95,-104
9.9875,501.4,5.2937,124.06,-104
9.9913,501.4,5.2944,124.16,-104
9.9952,501.4,5.2942,124.26,-104
9.9994,501.4,5.2929,124.37,-104
10.004,501.41,5.293,124.47,-104
10.01,501.41,5.2931,124.58,-104
10.017,501.41,5.2951,124.69,-104
10.024,501.42,5.2969,124.8,-104
10.031,501.42,5.2977,124.9,-104
10.036,501.42,5.2974,125.02,-104
10.042,501.43,5.2962,125.13,-104
10.049,501.43,5.2957,125.23,-104
10.056,501.43,5.2949,125.34,-104
10.061,501.44,5.2928,125.45,-104
10.067,501.44,5.2891,125.55,-104
10.075,501.44,5.2854,125.66,-104
10.08,501.44,5.2816,125.76,-104
10.086,501.44,5.2767,125.87,-104
10.092,501.45,5.2724,125.97,-104
10.098,501.45,5.2687,126.08,-104
10.104,501.45,5.265,126.18,-104
10.111,501.45,5.2613,126.3,-104
10.117,501.45,5.2573,126.41,-104
10.125,501.45,5.254,126.51,-104
10.132,501.45,5.2516,126.62,-104
10.14,501.46,5.2503,126.72,-104
10.146,501.46,5.2485,126.82,-104
10.151,501.46,5.2476,126.93,-104
10.159,501.46,5.2484,127.03,-104
10.166,501.46,5.2499,127.14,-104
10.172,501.46,5.2511,127.24,-104
10.179,501.46,5.2525,127.34,-104
10.185,501.46,5.2534,127.44,-104
10.191,501.46,5.2535,127.55,-104
10.198,501.46,5.2537,127.65,-104
10.203,501.46,5.2533,127.75,-104
10.209,501.46,5.2519,127.85,-104
10.214,501.46,5.2491,127.95,-104
10.219,501.46,5.2452,128.06,-104
10.223,501.46,5.2414,128.16,-104
10.229,501.46,5.2382,128.26,-104
10.234,501.46,5.2357,128.36,-104
10.24,501.46,5.2344,128.47,-104
10.245,501.45,5.2342,128.57,-104
10.252,501.45,5.234,128.67,-104
10.257,501.45,5.2328,128.78,-104
10.264,501.45,5.2299,128.89,-104
10.269,501.45,5.2277,129,-104
10.275,501.45,5.2249,129.1,-104
10.281,501.45,5.2236,129.21,-104
10.287,501.44,5.2223,129.31,-104
10.295,501.44,5.2206,129.41,-104
10.301,501.44,5.2197,129.52,-104
10.305,501.44,5.2193,129.62,-104
10.311,501.44,5.2189,129.73,-104
10.316,501.43,5.2191,129.83,-104
10.323,501.43,5.2191,129.94,-104
10.328,501.43,5.2185,130.04,-104
10.333,501.43,5.2174,130.14,-104
10.337,501.42,5.2157,130.25,-104
10.341,501.42,5.2138,130.35,-104
10.345,501.42,5.2104,130.46,-104
10.348,501.42,5.2072,130.58,-104
10.351,501.42,5.2044,130.69,-104
10.353,501.42,5.2034,130.8,-104
10.356,501.41,5.2027,130.93,-104
10.358,501.41,5.2011,131.03,-104
10.361,501.41,5.1982,131.15,-104
10.362,501.41,5.1974,131.25,-104
10.365,501.41,5.1968,131.35,-104
10.367,501.41,5.1977,131.45,-104
10.369,501.4,5.1994,131.56,-104
10.371,501.4,5.2001,131.66,-104
10.373,501.4,5.1998,131.77,-104
10.374,501.4,5.1995,131.87,-104
10.376,501.4,5.1996,131.99,-104
10.377,501.4,5.1996,132.1,-104
10.378,501.4,5.2006,132.21,-104
10.379,501.4,5.2004,132.32,-104
10.379,501.4,5.1988,132.43,-104
10.379,501.4,5.1959,132.55,-104
10.378,501.4,5.1931,132.65,-104
10.377,501.4,5.1917,132.75,-104
10.376,501.4,5.1919,132.86,-104
10.374,501.4,5.192,132.96,-104
10.373,501.41,5.1922,133.06,-104
10.371,501.41,5.1941,133.16,-104
10.369,501.41,5.1961,133.27,-104
10.367,501.41,5.198,133.38,-104
10.365,501.42,5.1986,133.49,-104
10.362,501.42,5.1982,133.6,-104
10.36,501.42,5.1984,133.71,-104
10.357,501.43,5.1992,133.81,-104
10.354,501.43,5.1991,133.91,-104
10.352,501.43,5.1999,134.02,-104
10.349,501.44,5.1998,134.12,-104
10.346,501.44,5.199,134.23,-104
10.343,501.44,5.1989,134.33,-104
10.34,501.45,5.1986,134.44,-104
10.337,501.45,5.1979,134.54,-104
10.334,501.45,5.1979,134.65,-104
10.331,501.46,5.1967,134.75,-104
10.328,501.46,5.1966,134.85,-104
10.325,501.46,5.1967,134.96,-104
10.322,501.46,5.1974,135.06,-104
10.32,501.47,5.198,135.19,-104
10.319,501.47,5.1984,135.3,-104
10.317,501.47,5.1982,135.42,-104
10.316,501.47,5.1989,135.53,-104
10.315,501.47,5.1991,135.65,-104
10.314,501.47,5.1978,135.75,-104
10.312,501.47,5.1953,135.86,-104
10.31,501.47,5.1937,135.96,-104
10.308,501.47,5.1937,136.07,-104
10.305,501.48,5.195,136.19,-104
10.303,501.48,5.1971,136.3,-104
10.3,501.48,5.1989,136.43,-104
10.296,501.48,5.1996,136.53,-104
10.293,501.48,5.2011,136.65,-104
10.29,501.48,5.2024,136.75,-104
10.286,501.49,5.203,136.87,-104
10.282,501.49,5.2027,136.97,-104
10.277,501.49,5.2035,137.07,-104
10.273,501.49,5.2041,137.18,-104
10.268,501.49,5.2045,137.29,-104
10.262,501.5,5.2031,137.41,-104
10.256,501.5,5.2009,137.51,-104
10.25,501.5,5.1984,137.62,-104
10.245,501.5,5.1971,137.72,-104
10.238,501.5,5.196,137.83,-104
10.233,501.51,5.1956,137.93,-104
10.226,501.51,5.1953,138.04,-104
10.22,501.51,5.1941,138.15,-104
10.214,501.51,5.193,138.25,-104
10.209,501.51,5.1935,138.36,-104
10.203,501.51,5.1942,138.46,-104
10.197,501.51,5.1937,138.56,-104
10.192,501.52,5.1922,138.67,-104
10.186,501.52,5.1908,138.78,-104
10.18,501.52,5.1891,138.88,-104
10.175,501.52,5.187,138.99,-104
10.171,501.52,5.185,139.09,-104
10.167,501.52,5.1835,139.2,-104
10.164,501.52,5.1827,139.3,-104
10.162,501.52,5.1824,139.4,-104
10.159,501.52,5.1824,139.51,-104
10.157,501.52,5.1818,139.63,-104
10.155,501.52,5.1809,139.73,-104
10.152,501.52,5.1815,139.84,-104
10.15,501.52,5.1821,139.94,-104
10.148,501.52,5.1829,140.04,-104
10.147,501.52,5.1827,140.16,-104
10.146,501.52,5.1819,140.26,-104
10.145,501.52,5.1806,140.37,-104
10.144,501.52,5.1795,140.47,-104
10.143,501.52,5.1792,140.58,-104
10.142,501.52,5.1775,140.68,-104
10.14,501.52,5.1747,140.78,-104
10.14,501.52,5.1729,140.89,-104
10.139,501.52,5.1731,141,-104
10.139,501.52,5.1735,141.11,-104
10.138,501.52,5.1736,141.22,-104
10.138,501.52,5.1753,141.32,-104
10.138,501.52,5.177,141.42,-104
10.138,501.52,5.1786,141.53,-104
10.138,501.52,5.1794,141.65,-104
10.138,501.52,5.1799,141.76,-104
10.138,501.52,5.1806,141.87,-104
10.139,501.52,5.1828,141.98,-104
10.139,501.52,5.1847,142.08,-104
10.139,501.52,5.1856,142.2,-104
10.14,501.52,5.1853,142.32,-104
10.14,501.52,5.1846,142.43,-104
10.141,501.52,5.1847,142.53,-104
10.141,501.52,5.1844,142.64,-104
10.142,501.52,5.1839,142.75,-104
10.142,501.52,5.1836,142.85,-104
10.143,501.52,5.1837,142.96,-104
10.143,501.52,5.1844,143.07,-104
10.144,501.52,5.1848,143.18,-104
10.145,501.52,5.1846,143.28,-104
10.146,501.52,5.1844,143.38,-104
10.147,501.51,5.1841,143.49,-104
10.147,501.51,5.1837,143.6,-104
10.149,501.51,5.1828,143.71,-104
10.149,501.51,5.1812,143.81,-104
10.15,501.51,5.1779,143.92,-104
10.151,501.51,5.1745,144.03,-104
10.152,501.51,5.1722,144.13,-104
10.153,501.51,5.1714,144.24,-104
10.155,501.51,5.1701,144.34,-104
10.156,501.5,5.1699,144.44,-104
10.157,501.5,5.1701,144.55,-104
10.158,501.5,5.1724,144.65,-104
