13.153,979.4,7.0311,975.28,-104
13.138,979.53,7.0418,975.39,-104
13.123,979.65,7.0497,975.5,-104
13.109,979.77,7.0549,975.61,-104
13.094,979.89,7.0577,975.71,-104
13.08,980,7.0581,975.81,-104
13.064,980.12,7.0556,975.92,-104
13.05,980.24,7.05,976.03,-104
13.034,980.36,7.0406,976.14,-104
13.02,980.48,7.0279,976.25,-104
13.005,980.59,7.0118,976.36,-104
12.982,980.78,6.9804,976.51,-104
12.965,980.91,6.9518,976.64,-104
12.951,981.02,6.9247,976.74,-104
12.936,981.14,6.8934,976.85,-104
12.921,981.26,6.8563,976.97,-104
12.901,981.41,6.8065,977.12,-104
12.888,981.52,6.7679,977.22,-104
12.875,981.63,6.7267,977.32,-104
12.862,981.73,6.6831,977.43,-104
12.849,981.84,6.6345,977.54,-104
12.836,981.95,6.5831,977.65,-104
12.823,982.05,6.5322,977.75,-104
12.81,982.16,6.4787,977.86,-104
12.8,982.25,6.4337,977.98,-104
12.786,982.37,6.3692,978.08,-104
12.775,982.46,6.3158,978.18,-104
12.763,982.56,6.2605,978.29,-104
12.752,982.66,6.2037,978.4,-104
12.74,982.76,6.143,978.51,-104
12.727,982.88,6.0702,978.62,-104
12.716,982.97,6.0103,978.73,-104
12.705,983.07,5.9482,978.83,-104
12.694,983.17,5.8877,978.93,-104
12.683,983.27,5.822,979.04,-104
12.672,983.36,5.7596,979.15,-104
12.662,983.46,5.6982,979.25,-104
12.651,983.55,5.6372,979.35,-104
12.643,983.63,5.5875,979.46,-104
12.629,983.75,5.5116,979.57,-104
12.618,983.85,5.4474,979.67,-104
12.607,983.95,5.3831,979.79,-104
12.596,984.05,5.3226,979.89,-104
12.585,984.15,5.264,980,-104
12.574,984.24,5.2064,980.1,-104
12.563,984.35,5.1451,980.21,-104
12.551,984.45,5.0898,980.32,-104
12.54,984.55,5.0353,980.42,-104
12.529,984.65,4.9844,980.52,-104
12.517,984.75,4.9341,980.63,-104
12.506,984.85,4.8866,980.73,-104
12.494,984.96,4.8402,980.84,-104
12.482,985.06,4.7961,980.94,-104
12.471,985.16,4.7535,981.04,-104
12.459,985.26,4.7136,981.15,-104
12.446,985.38,4.672,981.26,-104
12.433,985.49,4.6333,981.37,-104
12.421,985.6,4.5995,981.48,-104
12.412,985.68,4.5745,981.58,-104
12.4,985.79,4.5441,981.68,-104
12.388,985.89,4.5164,981.78,-104
12.374,986.02,4.4854,981.89,-104
12.361,986.14,4.4602,982.01,-104
12.349,986.26,4.438,982.12,-104
12.336,986.38,4.4184,982.24,-104
12.324,986.5,4.3998,982.35,-104
12.312,986.61,4.3851,982.46,-104
12.3,986.74,4.3707,982.58,-104
12.287,986.86,4.3587,982.7,-104
12.276,986.98,4.351,982.81,-104
12.265,987.09,4.3462,982.91,-104
12.255,987.2,4.3436,983.02,-104
12.246,987.29,4.3428,983.13,-104
12.232,987.43,4.3448,983.24,-104
12.223,987.53,4.3485,983.34,-104
12.211,987.65,4.3556,983.47,-104
12.201,987.76,4.3647,983.57,-104
12.192,987.85,4.3746,983.67,-104
12.182,987.94,4.3866,983.77,-104
12.173,988.03,4.3993,983.88,-104
12.159,988.17,4.4212,983.99,-104
12.148,988.27,4.4401,984.09,-104
12.137,988.37,4.4612,984.2,-104
12.126,988.47,4.4842,984.3,-104
12.115,988.57,4.5097,984.4,-104
12.104,988.67,4.5361,984.5,-104
12.093,988.77,4.5639,984.61,-104
12.081,988.87,4.5954,984.71,-104
12.07,988.96,4.6276,984.82,-104
12.058,989.06,4.6617,984.92,-104
12.046,989.15,4.6978,985.02,-104
12.034,989.25,4.7357,985.13,-104
12.019,989.36,4.7836,985.23,-104
12.006,989.46,4.826,985.33,-104
11.993,989.55,4.8717,985.44,-104
11.98,989.64,4.9167,985.54,-104
11.966,989.74,4.9652,985.65,-104
11.952,989.84,5.016,985.76,-104
11.941,989.91,5.058,985.88,-104
11.922,990.04,5.1279,985.99,-104
11.908,990.13,5.1799,986.09,-104
11.894,990.22,5.2331,986.2,-104
11.88,990.31,5.2873,986.3,-104
11.866,990.4,5.3424,986.4,-104
11.852,990.49,5.3982,986.51,-104
11.838,990.58,5.4548,986.61,-104
11.824,990.67,5.5133,986.71,-104
11.808,990.76,5.5771,986.83,-104
11.793,990.86,5.6386,986.93,-104
11.782,990.93,5.6867,987.03,-104
11.763,991.04,5.7607,987.14,-104
11.748,991.14,5.8231,987.25,-104
11.733,991.23,5.8817,987.35,-104
11.718,991.33,5.939,987.46,-104
11.703,991.42,5.9941,987.56,-104
11.688,991.52,6.0509,987.67,-104
11.672,991.61,6.1064,987.78,-104
11.657,991.71,6.1591,987.88,-104
11.642,991.81,6.2105,987.98,-104
11.626,991.91,6.2646,988.1,-104
11.611,992.01,6.3145,988.2,-104
11.596,992.11,6.362,988.3,-104
11.582,992.21,6.4081,988.4,-104
11.569,992.3,6.4479,988.5,-104
11.553,992.41,6.4952,988.61,-104
11.538,992.51,6.5388,988.72,-104
11.524,992.61,6.5773,988.82,-104
11.51,992.72,6.6139,988.92,-104
11.496,992.82,6.6476,989.02,-104
11.481,992.93,6.6816,989.14,-104
11.467,993.04,6.7117,989.26,-104
11.45,993.17,6.7423,989.37,-104
11.435,993.29,6.7692,989.49,-104
11.421,993.4,6.7909,989.59,-104
11.406,993.51,6.8114,989.71,-104
11.392,993.62,6.827,989.81,-104
11.376,993.75,6.841,989.93,-104
11.356,993.91,6.8547,990.08,-104
11.343,994.02,6.86,990.19,-104
11.329,994.13,6.8629,990.29,-104
11.315,994.24,6.8624,990.4,-104
11.301,994.35,6.8585,990.51,-104
11.287,994.45,6.8515,990.61,-104
11.272,994.57,6.8409,990.73,-104
11.259,994.67,6.8282,990.83,-104
11.245,994.78,6.8134,990.93,-104
11.232,994.88,6.7961,991.04,-104
11.218,994.99,6.7761,991.14,-104
11.205,995.09,6.7538,991.24,-104
11.192,995.19,6.7284,991.35,-104
11.178,995.3,6.6992,991.46,-104
11.165,995.4,6.668,991.56,-104
11.153,995.49,6.6385,991.67,-104
11.14,995.59,6.6025,991.78,-104
11.122,995.72,6.5511,991.9,-104
11.11,995.82,6.5113,992,-104
11.098,995.91,6.4696,992.11,-104
11.086,996,6.4259,992.22,-104
11.074,996.1,6.38,992.32,-104
11.063,996.19,6.3326,992.43,-104
11.052,996.27,6.2861,992.53,-104
11.042,996.36,6.2383,992.64,-104
11.032,996.44,6.1902,992.75,-104
11.023,996.52,6.1424,992.85,-104
11.014,996.6,6.0953,992.96,-104
11.006,996.67,6.0489,993.06,-104
10.998,996.74,6.002,993.16,-104
10.991,996.81,5.9559,993.27,-104
10.986,996.87,5.9159,993.37,-104
10.979,996.94,5.8653,993.49,-104
10.973,997.01,5.8202,993.59,-104
10.967,997.08,5.7673,993.69,-104
10.962,997.14,5.7248,993.79,-104
10.958,997.2,5.6824,993.9,-104
10.954,997.26,5.6414,994,-104
10.95,997.32,5.6015,994.1,-104
10.947,997.38,5.5619,994.21,-104
10.945,997.43,5.5248,994.31,-104
10.942,997.49,5.4877,994.41,-104
10.94,997.54,5.4518,994.52,-104
10.938,997.59,5.4184,994.63,-104
10.936,997.64,5.3864,994.73,-104
10.935,997.69,5.3556,994.83,-104
10.934,997.74,5.3257,994.94,-104
10.933,997.78,5.297,995.04,-104
10.932,997.83,5.2706,995.14,-104
10.931,997.87,5.2458,995.25,-104
10.931,997.91,5.2213,995.35,-104
10.93,997.95,5.1979,995.46,-104
10.93,997.99,5.1765,995.56,-104
10.929,998.02,5.1565,995.66,-104
10.929,998.05,5.1376,995.77,-104
10.928,998.08,5.1196,995.88,-104
10.927,998.11,5.1034,995.98,-104
10.927,998.14,5.089,996.09,-104
10.926,998.17,5.0739,996.19,-104
10.926,998.19,5.0609,996.3,-104
10.925,998.21,5.0492,996.41,-102.87
10.924,998.24,5.0392,996.52,-100.65
10.923,998.26,5.0297,996.63,-98.385
10.922,998.27,5.024,996.73,-96.685
10.921,998.29,5.0204,996.84,-95.148
10.921,998.3,5.0185,996.94,-93.787
10.92,998.31,5.018,997.05,-92.495
10.919,998.33,5.0185,997.16,-91.416
10.918,998.33,5.0189,997.27,-90.565
10.918,998.34,5.018,997.38,-89.869
10.918,998.35,5.017,997.49,-89.299
10.917,998.35,5.016,997.59,-88.931
10.917,998.35,5.0151,997.69,-88.716
10.917,998.35,5.0155,997.79,-88.577
10.917,998.35,5.0161,997.9,-88.548
10.918,998.35,5.0179,998,-88.589
10.918,998.35,5.0188,998.1,-88.799
10.919,998.35,5.0188,998.21,-89.165
10.919,998.34,5.0181,998.31,-89.634
10.92,998.34,5.0171,998.42,-90.077
10.921,998.33,5.0168,998.52,-90.664
10.922,998.33,5.0184,998.63,-91.114
10.922,998.33,5.021,998.74,-91.546
10.923,998.32,5.0238,998.84,-92.043
10.924,998.32,5.0258,998.96,-92.584
10.925,998.31,5.0269,999.07,-93.215
10.926,998.31,5.0278,999.18,-93.799
10.926,998.3,5.0298,999.29,-94.325
10.927,998.29,5.0326,999.41,-94.91
10.928,998.29,5.0356,999.51,-95.276
10.928,998.29,5.0394,999.61,-95.539
10.928,998.29,5.0439,999.73,-95.728
10.928,998.29,5.0488,999.86,-95.827
10.928,998.29,5.0537,999.96,-95.895
10.929,998.29,5.0551,1000.1,-95.952
10.929,998.29,5.0559,1000.2,-96.002
10.929,998.29,5.0572,1000.3,-95.949
10.928,998.29,5.0577,1000.4,-95.879
10.928,998.29,5.057,1000.5,-95.772
10.928,998.29,5.055,1000.6,-95.591
10.928,998.29,5.0522,1000.7,-95.284
10.927,998.3,5.0492,1000.8,-94.886
10.927,998.3,5.0466,1000.9,-94.366
10.926,998.31,5.0443,1001,-93.711
10.925,998.31,5.0411,1001.1,-92.995
10.924,998.32,5.0384,1001.2,-92.158
10.923,998.33,5.0351,1001.3,-91.269
10.922,998.34,5.0322,1001.4,-90.282
10.92,998.35,5.029,1001.6,-89.184
10.919,998.36,5.0255,1001.7,-88.247
10.917,998.37,5.0235,1001.8,-87.248
10.916,998.37,5.0227,1001.9,-86.4
10.914,998.39,5.0225,1002,-85.037
10.913,998.4,5.0217,1002.1,-83.926
10.911,998.41,5.0187,1002.2,-82.85
10.91,998.42,5.0146,1002.3,-81.829
10.908,998.43,5.0101,1002.4,-80.683
10.906,998.44,5.0078,1002.5,-79.627
10.905,998.45,5.0052,1002.6,-78.603
10.903,998.46,5.0021,1002.7,-77.642
10.901,998.46,5.0003,1002.8,-76.673
10.899,998.47,4.998,1002.9,-75.728
10.898,998.48,4.9966,1003,-74.826
10.896,998.49,4.9961,1003.1,-73.868
10.894,998.5,4.9962,1003.2,-72.952
10.892,998.51,4.9971,1003.4,-72.061
10.891,998.51,4.9968,1003.5,-71.214
10.888,998.52,4.9958,1003.6,-70.219
10.886,998.53,4.9941,1003.7,-69.406
10.885,998.54,4.9933,1003.8,-68.568
10.882,998.55,4.993,1003.9,-67.707
10.88,998.55,4.9925,1004,-66.876
10.878,998.56,4.993,1004.1,-65.986
10.876,998.57,4.9943,1004.2,-64.987
10.873,998.58,4.995,1004.3,-64.02
10.871,998.58,4.9944,1004.4,-63.311
10.865,998.6,4.9926,1004.7,-61.139
10.863,998.61,4.9931,1004.8,-60.232
10.86,998.62,4.9924,1004.9,-59.272
10.858,998.63,4.9914,1005,-58.374
10.854,998.64,4.9913,1005.1,-57.309
10.852,998.64,4.992,1005.2,-56.327
10.848,998.65,4.9918,1005.3,-55.258
10.846,998.66,4.9902,1005.4,-54.346
10.843,998.67,4.9881,1005.5,-53.409
10.84,998.68,4.987,1005.6,-52.542
10.838,998.68,4.9853,1005.7,-51.755
10.835,998.69,4.9839,1005.8,-50.989
10.833,998.7,4.9829,1005.9,-50.263
10.831,998.7,4.9822,1006,-49.558
10.829,998.71,4.9817,1006.1,-48.865
10.826,998.71,4.9817,1006.2,-48.171
10.824,998.72,4.9828,1006.3,-47.424
10.821,998.73,4.9836,1006.5,-46.652
10.819,998.73,4.9837,1006.6,-46.012
10.817,998.74,4.9846,1006.7,-45.422
10.816,998.74,4.9849,1006.8,-44.912
10.814,998.74,4.9852,1006.9,-44.437
10.813,998.75,4.9867,1007,-44.02
10.811,998.75,4.9882,1007.1,-43.655
10.81,998.75,4.9902,1007.2,-43.318
10.809,998.76,4.9928,1007.3,-42.996
10.808,998.76,4.9939,1007.4,-42.729
10.807,998.76,4.9949,1007.5,-42.469
10.807,998.76,4.9969,1007.6,-42.208
10.806,998.76,4.9994,1007.7,-42.009
10.805,998.77,5.002,1007.8,-41.862
10.805,998.77,5.0044,1007.9,-41.753
10.805,998.77,5.0058,1008,-41.713
10.805,998.77,5.0076,1008.1,-41.716
10.805,998.77,5.0085,1008.3,-41.79
10.806,998.77,5.0088,1008.4,-41.884
10.806,998.76,5.0104,1008.5,-41.963
10.806,998.76,5.0123,1008.6,-42.035
10.807,998.76,5.0137,1008.7,-42.157
10.807,998.76,5.0147,1008.8,-42.317
10.808,998.76,5.0156,1008.9,-42.527
10.809,998.76,5.0163,1009,-42.765
10.81,998.76,5.0163,1009.1,-43.047
10.811,998.75,5.0166,1009.2,-43.36
10.812,998.75,5.0176,1009.3,-43.737
10.813,998.75,5.0177,1009.4,-44.039
10.814,998.75,5.0185,1009.5,-44.231
10.814,998.74,5.0197,1009.6,-44.445
10.815,998.74,5.0195,1009.7,-44.57
10.815,998.74,5.0202,1009.9,-44.629
10.815,998.74,5.0211,1010,-44.605
10.815,998.74,5.0218,1010.1,-44.522
10.814,998.74,5.0224,1010.2,-44.375
10.814,998.75,5.0238,1010.3,-44.146
10.813,998.75,5.0249,1010.4,-43.83
10.812,998.75,5.0257,1010.5,-43.369
10.81,998.76,5.0267,1010.6,-42.839
10.809,998.76,5.0281,1010.7,-42.228
10.807,998.77,5.0294,1010.8,-41.534
10.805,998.78,5.0295,1010.9,-40.77
10.803,998.78,5.0296,1011,-39.917
10.8,998.79,5.0306,1011.1,-38.973
10.798,998.8,5.0322,1011.2,-37.963
10.795,998.81,5.0336,1011.3,-36.872
10.793,998.82,5.0355,1011.4,-35.793
10.79,998.83,5.0373,1011.5,-34.709
10.787,998.84,5.039,1011.6,-33.615
10.785,998.85,5.0412,1011.7,-32.497
10.782,998.86,5.0433,1011.8,-31.273
10.779,998.87,5.0437,1011.9,-30.17
10.777,998.88,5.0442,1012,-29.251
10.774,998.89,5.0457,1012.2,-27.819
10.771,998.9,5.0453,1012.3,-26.667
10.769,998.91,5.045,1012.4,-25.532
10.766,998.93,5.0464,1012.5,-24.2
10.763,998.94,5.0477,1012.6,-22.965
10.761,998.95,5.0483,1012.7,-21.99
10.759,998.95,5.0485,1012.8,-21.042
10.757,998.96,5.0484,1012.9,-20.116
10.755,998.97,5.0489,1013,-19.115
10.754,998.98,5.0503,1013.1,-18.24
10.752,998.99,5.0521,1013.3,-17.304
10.75,999,5.0545,1013.4,-16.407
10.748,999.01,5.0574,1013.5,-15.477
10.746,999.02,5.0607,1013.6,-14.469
10.744,999.03,5.0631,1013.7,-13.415
10.742,999.04,5.0637,1013.8,-12.277
10.74,999.05,5.0642,1013.9,-11.187
10.738,999.06,5.0643,1014,-10.084
10.735,999.07,5.0633,1014.1,-8.7101
10.733,999.08,5.0623,1014.2,-7.5184
10.731,999.09,5.0604,1014.3,-6.268
10.728,999.11,5.0577,1014.4,-4.9529
10.726,999.12,5.0555,1014.5,-3.568
10.723,999.13,5.0534,1014.6,-2.1018
10.72,999.15,5.0523,1014.8,-0.46403
10.717,999.17,5.051,1014.9,1.0937
10.714,999.18,5.0508,1015,2.781
10.711,999.2,5.0519,1015.1,4.6522
10.707,999.22,5.0523,1015.2,6.5222
10.704,999.24,5.0525,1015.3,8.2915
10.701,999.25,5.0542,1015.4,10.019
10.698,999.27,5.0557,1015.5,11.63
10.695,999.29,5.0567,1015.6,13.132
10.693,999.3,5.0587,1015.7,14.582
10.69,999.31,5.0607,1015.8,15.964
10.687,999.33,5.063,1015.9,17.448
10.685,999.34,5.0639,1016,18.727
10.683,999.35,5.0648,1016.1,19.736
10.681,999.37,5.0665,1016.2,20.946
10.679,999.38,5.0675,1016.4,22.093
10.677,999.39,5.0685,1016.5,23.188
10.674,999.4,5.071,1016.6,24.342
10.673,999.41,5.073,1016.7,24.996
10.672,999.42,5.0742,1016.8,25.723
10.67,999.43,5.0757,1016.9,26.355
10.669,999.43,5.0782,1017,26.91
10.668,999.44,5.0804,1017.1,27.52
10.667,999.44,5.0814,1017.2,27.924
10.667,999.45,5.0824,1017.3,28.274
10.666,999.45,5.0828,1017.4,28.606
10.665,999.45,5.0831,1017.5,28.832
10.665,999.45,5.0843,1017.6,28.928
10.665,999.45,5.0866,1017.7,28.957
10.665,999.45,5.0868,1017.8,28.922
10.665,999.45,5.0864,1017.9,28.831
10.666,999.45,5.0855,1018,28.687
10.666,999.45,5.0859,1018.1,28.46
10.667,999.45,5.0875,1018.2,28.158
10.667,999.44,5.0898,1018.3,27.808
10.668,999.44,5.092,1018.4,27.515
10.669,999.43,5.0944,1018.5,26.989
10.67,999.43,5.0964,1018.6,26.476
10.671,999.42,5.098,1018.8,25.903
10.672,999.42,5.0994,1018.9,25.281
10.673,999.41,5.0991,1019,24.62
10.675,999.4,5.0973,1019.1,23.945
10.676,999.39,5.0958,1019.2,23.267
10.677,999.39,5.0955,1019.3,22.53
10.679,999.38,5.0959,1019.4,21.746
10.68,999.37,5.0959,1019.5,20.946
10.682,999.36,5.0945,1019.6,20.12
10.684,999.35,5.0936,1019.7,19.234
10.687,999.34,5.0943,1019.8,17.944
10.689,999.33,5.0954,1019.9,16.914
10.691,999.32,5.0971,1020,15.767
10.693,999.31,5.0989,1020.2,14.651
10.696,999.29,5.101,1020.3,13.457
10.698,999.28,5.1012,1020.4,12.395
10.7,999.27,5.101,1020.5,11.341
10.702,999.26,5.102,1020.6,10.181
10.705,999.25,5.1027,1020.7,8.9961
10.707,999.24,5.1026,1020.8,7.8089
10.709,999.23,5.1022,1020.9,6.6294
10.712,999.22,5.101,1021,5.4604
10.714,999.2,5.0997,1021.1,4.2763
10.717,999.19,5.0975,1021.2,3.1164
10.719,999.18,5.0958,1021.3,1.9668
10.722,999.17,5.094,1021.4,0.60257
10.724,999.16,5.0921,1021.5,-0.53938
10.726,999.14,5.0906,1021.6,-1.7283
10.729,999.13,5.0891,1021.7,-2.9205
10.731,999.12,5.0878,1021.8,-4.1581
10.734,999.11,5.086,1021.9,-5.4028
10.736,999.1,5.085,1022,-6.6718
10.739,999.08,5.0831,1022.1,-7.9067
10.741,999.08,5.081,1022.2,-8.8539
10.743,999.07,5.0776,1022.4,-9.9554
10.746,999.05,5.0745,1022.5,-11.095
10.749,999.04,5.072,1022.6,-12.461
10.751,999.03,5.07,1022.7,-13.561
10.754,999.02,5.0682,1022.8,-14.685
10.756,999.01,5.0673,1022.9,-15.895
10.759,999,5.0664,1023,-17.003
10.761,998.99,5.0668,1023.1,-18.104
10.764,998.98,5.0674,1023.2,-19.203
10.766,998.97,5.0676,1023.3,-20.278
10.769,998.96,5.068,1023.4,-21.34
10.771,998.95,5.0687,1023.5,-22.373
10.774,998.94,5.0698,1023.6,-23.331
10.776,998.93,5.0706,1023.7,-24.214
10.778,998.93,5.0718,1023.8,-25.027
10.78,998.92,5.0734,1023.9,-25.781
10.781,998.91,5.0754,1024,-26.485
10.783,998.91,5.0774,1024.1,-27.107
10.784,998.9,5.0788,1024.2,-27.653
10.785,998.9,5.08,1024.3,-28.079
10.786,998.9,5.0799,1024.5,-28.457
10.787,998.89,5.0797,1024.6,-28.704
10.787,998.89,5.0805,1024.7,-28.897
10.788,998.89,5.0821,1024.8,-28.999
10.788,998.89,5.0834,1024.9,-28.985
10.788,998.89,5.0859,1025,-28.911
10.787,998.89,5.0886,1025.1,-28.747
10.787,998.9,5.0916,1025.2,-28.504
10.786,998.9,5.0947,1025.3,-28.166
10.785,998.9,5.0976,1025.4,-27.719
10.784,998.91,5.1009,1025.5,-27.29
10.783,998.91,5.1052,1025.6,-26.735
10.781,998.92,5.1107,1025.7,-25.972
10.779,998.93,5.116,1025.9,-25.179
10.777,998.94,5.1227,1026,-24.08
10.775,998.95,5.1273,1026.1,-23.032
10.772,998.96,5.1325,1026.2,-21.882
10.77,998.98,5.1386,1026.3,-20.628
10.767,998.99,5.1427,1026.4,-19.374
10.764,999,5.1461,1026.5,-17.797
10.762,999.01,5.1493,1026.6,-16.634
10.759,999.03,5.1543,1026.7,-15.126
10.756,999.05,5.1595,1026.8,-13.295
10.752,999.07,5.1644,1026.9,-11.297
10.748,999.09,5.1687,1027,-9.467
10.744,999.11,5.1731,1027.1,-7.4897
10.741,999.13,5.1769,1027.2,-5.585
10.737,999.15,5.1821,1027.4,-3.7383
10.734,999.16,5.1871,1027.5,-1.9055
10.73,999.18,5.1908,1027.6,0.029591
10.726,999.21,5.1939,1027.7,2.0617
10.722,999.23,5.1963,1027.8,4.1306
10.718,999.25,5.1987,1027.9,5.9964
10.712,999.28,5.2019,1028,8.8929
10.707,999.3,5.2038,1028.1,11.575
10.702,999.33,5.205,1028.2,13.929
10.697,999.35,5.2078,1028.3,16.164
10.692,999.38,5.2115,1028.4,18.328
10.687,999.4,5.2139,1028.5,20.144
10.682,999.42,5.2179,1028.6,22.34
10.675,999.45,5.2244,1028.7,24.924
10.669,999.48,5.2302,1028.8,27.125
10.664,999.5,5.2362,1029,29.173
10.657,999.53,5.2439,1029.1,31.19
10.651,999.55,5.2522,1029.2,33.067
10.645,999.58,5.2607,1029.3,34.941
10.64,999.6,5.268,1029.4,36.385
10.633,999.62,5.2759,1029.5,38.305
10.626,999.65,5.2825,1029.6,40.007
10.618,999.68,5.2905,1029.7,41.962
10.611,999.7,5.2959,1029.8,43.726
10.604,999.73,5.3011,1029.9,45.277
10.597,999.75,5.3068,1030,46.746
10.59,999.78,5.3108,1030.1,48.179
10.583,999.8,5.3141,1030.2,49.596
10.576,999.82,5.3174,1030.3,50.929
10.57,999.84,5.3197,1030.4,51.966
10.562,999.87,5.3223,1030.5,53.37
10.555,999.89,5.3242,1030.6,54.422
10.549,999.91,5.3259,1030.7,55.383
10.544,999.93,5.3276,1030.8,56.105
10.537,999.95,5.3299,1030.9,56.853
10.531,999.97,5.3331,1031,57.449
10.524,1000,5.3368,1031.1,57.993
10.518,1000,5.3396,1031.2,58.358
10.513,1000,5.3417,1031.3,58.688
10.508,1000,5.3439,1031.5,58.928
10.503,1000.1,5.3455,1031.6,59.119
10.499,1000.1,5.3466,1031.7,59.269
10.494,1000.1,5.3487,1031.8,59.286
10.49,1000.1,5.3514,1031.9,59.21
10.487,1000.1,5.3528,1032,59.172
10.484,1000.1,5.3537,1032.1,59.129
10.481,1000.1,5.3557,1032.2,58.975
10.478,1000.2,5.3588,1032.3,58.727
10.476,1000.2,5.3626,1032.4,58.4
10.474,1000.2,5.3669,1032.5,58.022
10.472,1000.2,5.3713,1032.6,57.639
10.471,1000.2,5.3755,1032.7,57.256
10.47,1000.2,5.3792,1032.8,56.928
10.469,1000.2,5.3826,1032.9,56.624
10.469,1000.2,5.3852,1033,56.389
10.468,1000.2,5.388,1033.1,56.159
10.468,1000.2,5.3909,1033.2,55.929
10.468,1000.2,5.3932,1033.3,55.757
10.468,1000.2,5.3936,1033.4,55.715
10.468,1000.2,5.3926,1033.5,55.791
10.468,1000.2,5.391,1033.6,55.919
10.468,1000.2,5.3874,1033.7,56.206
10.468,1000.2,5.3838,1033.8,56.506
10.468,1000.2,5.3802,1033.9,56.814
10.468,1000.2,5.3763,1034,57.157
10.468,1000.2,5.3718,1034.1,57.549
10.469,1000.2,5.3671,1034.2,57.967
10.469,1000.2,5.3625,1034.3,58.378
10.469,1000.2,5.3589,1034.4,58.725
10.469,1000.2,5.3561,1034.5,59.004
10.47,1000.2,5.3529,1034.7,59.347
10.47,1000.2,5.3508,1034.8,59.643
10.47,1000.2,5.3505,1034.9,59.774
10.47,1000.2,5.3496,1035,59.986
10.471,1000.2,5.3479,1035.1,60.226
10.471,1000.1,5.3453,1035.2,60.518
10.471,1000.1,5.3425,1035.3,60.829
10.471,1000.1,5.341,1035.4,61.065
10.471,1000.1,5.3418,1035.5,61.126
10.471,1000.1,5.3432,1035.6,61.093
10.471,1000.1,5.347,1035.7,60.909
10.472,1000.1,5.3505,1035.8,60.718
10.472,1000.1,5.3522,1036,60.618
10.472,1000.1,5.3528,1036.1,60.576
10.472,1000.1,5.3525,1036.2,60.581
10.472,1000.1,5.3515,1036.3,60.612
10.471,1000.1,5.3499,1036.4,60.682
10.471,1000.1,5.348,1036.5,60.75
10.471,1000.1,5.3458,1036.6,60.791
10.471,1000.1,5.3441,1036.7,60.775
10.471,1000.1,5.3444,1036.8,60.6
10.471,1000.2,5.3463,1036.9,60.282
10.47,1000.2,5.3487,1037,59.893
10.47,1000.2,5.3501,1037.1,59.526
10.47,1000.2,5.3512,1037.2,59.15
10.469,1000.2,5.3514,1037.3,58.789
10.469,1000.2,5.3512,1037.5,58.426
10.468,1000.2,5.3508,1037.6,58.049
10.468,1000.2,5.3507,1037.7,57.616
10.467,1000.2,5.3512,1037.8,57.208
10.467,1000.2,5.3525,1037.9,56.561
10.466,1000.3,5.3531,1038,55.983
10.466,1000.3,5.3545,1038.1,55.412
10.465,1000.3,5.3555,1038.2,54.843
10.464,1000.3,5.3566,1038.3,54.257
10.464,1000.3,5.3572,1038.4,53.788
10.463,1000.3,5.3581,1038.6,53.095
10.462,1000.3,5.3596,1038.7,52.508
10.462,1000.3,5.3617,1038.8,51.866
10.461,1000.3,5.3643,1038.9,51.256
10.46,1000.3,5.3665,1039,50.598
10.46,1000.4,5.3683,1039.1,50.015
10.459,1000.4,5.3689,1039.2,49.487
10.458,1000.4,5.3688,1039.3,49.041
10.457,1000.4,5.3678,1039.4,48.605
10.456,1000.4,5.3671,1039.5,48.205
10.455,1000.4,5.3666,1039.6,47.804
10.455,1000.4,5.3656,1039.7,47.552
10.454,1000.4,5.364,1039.8,47.269
10.453,1000.4,5.3625,1039.9,46.996
10.452,1000.4,5.3606,1040,46.759
10.452,1000.4,5.3588,1040.2,46.517
10.451,1000.4,5.3571,1040.3,46.217
10.45,1000.4,5.3558,1040.4,45.967
10.449,1000.4,5.3542,1040.5,45.759
10.449,1000.4,5.3517,1040.6,45.621
10.448,1000.5,5.3489,1040.7,45.531
10.447,1000.5,5.3467,1040.8,45.429
10.447,1000.5,5.3452,1040.9,45.305
10.446,1000.5,5.3445,1041,45.173
10.446,1000.5,5.3445,1041.1,45.017
10.446,1000.5,5.3451,1041.2,44.878
10.445,1000.5,5.3466,1041.3,44.646
10.445,1000.5,5.3483,1041.4,44.443
10.445,1000.5,5.3498,1041.5,44.259
10.445,1000.5,5.3504,1041.6,44.177
10.445,1000.5,5.35,1041.7,44.176
10.445,1000.5,5.3489,1041.8,44.27
10.445,1000.5,5.349,1041.9,44.375
10.446,1000.5,5.348,1042,44.586
10.446,1000.5,5.3466,1042.1,44.86
10.447,1000.5,5.3454,1042.2,45.164
10.449,1000.5,5.3438,1042.3,45.526
10.45,1000.4,5.3428,1042.4,45.872
10.451,1000.4,5.3409,1042.5,46.284
10.453,1000.4,5.339,1042.7,46.702
10.455,1000.4,5.3381,1042.8,47.092
10.457,1000.4,5.3376,1042.9,47.492
10.459,1000.4,5.3363,1043,47.871
10.461,1000.4,5.3349,1043.1,48.316
10.464,1000.4,5.3339,1043.2,48.749
10.467,1000.4,5.3327,1043.3,49.267
10.471,1000.4,5.332,1043.4,49.671
10.474,1000.4,5.3307,1043.5,50.083
10.478,1000.4,5.3288,1043.6,50.514
10.483,1000.4,5.3263,1043.7,50.978
10.487,1000.3,5.3246,1043.8,51.301
10.492,1000.3,5.3221,1043.9,51.69
10.497,1000.3,5.3194,1044,52.048
