13.46,296.26,6.7176,948.87,-104
13.455,296.15,6.7629,948.97,-104
13.45,296.05,6.8062,949.08,-104
13.445,295.94,6.8475,949.18,-104
13.441,295.83,6.8863,949.28,-104
13.436,295.72,6.9238,949.39,-104
13.431,295.61,6.9582,949.51,-104
13.426,295.49,6.9891,949.62,-104
13.421,295.38,7.0167,949.72,-104
13.416,295.27,7.0412,949.82,-104
13.412,295.14,7.0651,949.93,-104
13.407,295.02,7.0871,950.04,-104
13.403,294.91,7.1028,950.14,-104
13.399,294.79,7.1183,950.25,-104
13.394,294.65,7.1316,950.35,-104
13.39,294.53,7.1399,950.45,-104
13.386,294.41,7.146,950.56,-104
13.382,294.29,7.149,950.66,-104
13.378,294.15,7.1489,950.76,-104
13.375,294.06,7.1468,950.86,-104
13.371,293.95,7.1414,950.97,-104
13.366,293.83,7.1328,951.07,-104
13.362,293.71,7.1217,951.17,-104
13.358,293.59,7.1078,951.28,-104
13.353,293.46,7.0891,951.38,-104
13.348,293.34,7.0684,951.48,-104
13.343,293.22,7.0447,951.59,-104
13.337,293.08,7.0128,951.7,-104
13.332,292.97,6.9836,951.8,-104
13.329,292.87,6.9583,951.9,-104
13.324,292.76,6.9242,952.01,-104
13.319,292.65,6.887,952.11,-104
13.315,292.54,6.8478,952.23,-104
13.31,292.42,6.8052,952.34,-104
13.305,292.31,6.7602,952.45,-104
13.3,292.2,6.7155,952.57,-104
13.295,292.07,6.6586,952.68,-104
13.29,291.96,6.609,952.78,-104
13.286,291.87,6.5684,952.88,-104
13.281,291.76,6.5141,952.98,-104
13.274,291.6,6.4264,953.09,-104
13.269,291.49,6.3666,953.2,-104
13.264,291.38,6.3079,953.31,-104
13.259,291.28,6.2483,953.42,-104
13.253,291.17,6.1849,953.52,-104
13.248,291.07,6.1177,953.64,-104
13.243,290.96,6.05,953.74,-104
13.238,290.86,5.9854,953.85,-104
13.232,290.76,5.9157,953.96,-104
13.227,290.66,5.8453,954.06,-104
13.221,290.55,5.7713,954.16,-104
13.216,290.46,5.7027,954.26,-104
13.211,290.37,5.632,954.36,-104
13.206,290.28,5.5613,954.47,-104
13.2,290.17,5.4776,954.58,-104
13.196,290.1,5.4223,954.68,-104
13.191,290.01,5.3531,954.79,-104
13.186,289.92,5.2859,954.89,-104
13.181,289.83,5.22,955,-104
13.176,289.74,5.1534,955.1,-104
13.171,289.65,5.0889,955.21,-104
13.166,289.56,5.0262,955.32,-104
13.16,289.45,4.9493,955.42,-104
13.156,289.37,4.9005,955.52,-104
13.151,289.27,4.834,955.62,-104
13.146,289.17,4.7724,955.73,-104
13.141,289.08,4.7178,955.83,-104
13.137,288.99,4.663,955.93,-104
13.132,288.88,4.6008,956.03,-104
13.128,288.8,4.5585,956.14,-104
13.123,288.69,4.5032,956.24,-104
13.119,288.6,4.4563,956.34,-104
13.115,288.5,4.4114,956.45,-104
13.111,288.41,4.3695,956.56,-104
13.107,288.31,4.3293,956.66,-104
13.103,288.2,4.2873,956.76,-104
13.098,288.08,4.2428,956.86,-104
13.094,288,4.2159,956.97,-104
13.09,287.9,4.1854,957.07,-104
13.086,287.8,4.1564,957.17,-104
13.082,287.7,4.1291,957.27,-104
13.078,287.6,4.1033,957.38,-104
13.073,287.5,4.0783,957.48,-104
13.069,287.39,4.0552,957.58,-104
13.065,287.29,4.0352,957.69,-104
13.062,287.19,4.0177,957.79,-104
13.057,287.08,4.0007,957.91,-104
13.053,286.97,3.9865,958.02,-104
13.049,286.87,3.9749,958.13,-104
13.046,286.77,3.9656,958.25,-104
13.042,286.66,3.9577,958.35,-104
13.038,286.56,3.9531,958.46,-104
13.034,286.45,3.9502,958.56,-104
13.031,286.34,3.95,958.67,-104
13.028,286.23,3.9529,958.78,-104
13.025,286.13,3.9578,958.88,-104
13.022,286.02,3.9644,958.99,-104
13.019,285.92,3.9726,959.09,-104
13.016,285.79,3.985,959.2,-104
13.014,285.69,3.9968,959.3,-104
13.012,285.6,4.0079,959.42,-104
13.01,285.5,4.0228,959.53,-104
13.009,285.4,4.0403,959.64,-104
13.006,285.27,4.0641,959.74,-104
13.004,285.16,4.0882,959.85,-104
13.002,285.06,4.1136,959.95,-104
13,284.92,4.1502,960.06,-104
12.998,284.81,4.1818,960.16,-104
12.996,284.71,4.2151,960.26,-104
12.993,284.56,4.2624,960.37,-104
12.991,284.48,4.2922,960.47,-104
12.988,284.37,4.3322,960.58,-104
12.985,284.25,4.378,960.69,-104
12.982,284.15,4.4195,960.79,-104
12.979,284.04,4.4636,960.9,-104
12.975,283.92,4.5192,961,-104
12.972,283.82,4.5658,961.1,-104
12.968,283.71,4.6186,961.21,-104
12.963,283.6,4.6743,961.31,-104
12.959,283.49,4.7327,961.41,-104
12.954,283.39,4.7897,961.52,-104
12.95,283.28,4.847,961.63,-104
12.945,283.19,4.9052,961.73,-104
12.941,283.09,4.9647,961.84,-104
12.936,282.99,5.0261,961.96,-104
12.931,282.89,5.0901,962.07,-104
12.926,282.79,5.1547,962.17,-104
12.921,282.69,5.2198,962.27,-104
12.917,282.62,5.2726,962.38,-104
12.912,282.52,5.3392,962.49,-104
12.907,282.43,5.4064,962.59,-104
12.901,282.31,5.4861,962.7,-104
12.896,282.22,5.5559,962.8,-104
12.89,282.12,5.6275,962.9,-104
12.885,282.01,5.7011,963.01,-104
12.88,281.91,5.7722,963.11,-104
12.874,281.81,5.8437,963.21,-104
12.869,281.71,5.9134,963.32,-104
12.864,281.61,5.9802,963.42,-104
12.859,281.51,6.0431,963.54,-104
12.855,281.42,6.1033,963.64,-104
12.85,281.32,6.1622,963.76,-104
12.846,281.22,6.2202,963.86,-104
12.841,281.12,6.276,963.97,-104
12.836,280.99,6.3416,964.08,-104
12.831,280.89,6.3976,964.18,-104
12.826,280.77,6.4587,964.28,-104
12.822,280.66,6.5093,964.39,-104
12.818,280.56,6.5564,964.49,-104
12.814,280.44,6.6049,964.59,-104
12.81,280.34,6.6483,964.7,-104
12.806,280.23,6.6897,964.81,-104
12.802,280.12,6.7294,964.91,-104
12.797,280.01,6.7669,965.01,-104
12.793,279.89,6.8042,965.12,-104
12.788,279.78,6.8374,965.22,-104
12.784,279.66,6.8663,965.33,-104
12.78,279.55,6.892,965.43,-104
12.776,279.43,6.9153,965.53,-104
12.771,279.32,6.9353,965.63,-104
12.767,279.2,6.9523,965.74,-104
12.763,279.09,6.9659,965.84,-104
12.759,278.97,6.9769,965.96,-104
12.755,278.83,6.9867,966.07,-104
12.751,278.74,6.991,966.17,-104
12.747,278.62,6.9942,966.28,-104
12.743,278.5,6.9947,966.38,-104
12.739,278.38,6.9923,966.49,-104
12.734,278.25,6.9861,966.59,-104
12.73,278.12,6.9772,966.69,-104
12.726,278.02,6.9672,966.8,-104
12.722,277.91,6.9531,966.9,-104
12.717,277.79,6.9368,967,-104
12.712,277.68,6.918,967.11,-104
12.707,277.56,6.8966,967.22,-104
12.701,277.43,6.8667,967.32,-104
12.697,277.33,6.8431,967.44,-104
12.691,277.22,6.8124,967.55,-104
12.685,277.1,6.7786,967.66,-104
12.679,276.98,6.7402,967.76,-104
12.672,276.86,6.6967,967.88,-104
12.666,276.74,6.6547,968.01,-104
12.66,276.63,6.6117,968.12,-104
12.654,276.52,6.5663,968.22,-104
12.648,276.41,6.519,968.34,-104
12.641,276.3,6.4702,968.45,-104
12.635,276.19,6.4213,968.56,-104
12.629,276.08,6.3644,968.67,-104
12.621,275.95,6.2978,968.77,-104
12.615,275.84,6.2418,968.89,-104
12.608,275.73,6.1857,969,-104
12.602,275.63,6.1294,969.1,-104
12.596,275.53,6.0718,969.21,-104
12.59,275.42,6.0111,969.31,-104
12.584,275.32,5.9512,969.41,-104
12.579,275.22,5.8888,969.52,-104
12.573,275.11,5.8206,969.63,-104
12.567,275.01,5.7564,969.73,-104
12.562,274.91,5.6933,969.84,-104
12.557,274.81,5.6289,969.94,-104
12.553,274.71,5.5659,970.05,-104
12.548,274.62,5.5019,970.16,-104
12.544,274.53,5.4386,970.27,-104
12.54,274.43,5.3738,970.38,-104
12.536,274.34,5.3096,970.48,-104
12.531,274.23,5.2399,970.59,-104
12.527,274.14,5.1786,970.7,-104
12.524,274.05,5.1186,970.8,-104
12.52,273.95,5.0591,970.91,-104
12.516,273.85,4.9911,971.01,-104
12.512,273.75,4.9323,971.11,-104
12.508,273.66,4.8764,971.22,-104
12.504,273.57,4.823,971.32,-104
12.501,273.47,4.7691,971.43,-104
12.497,273.38,4.7166,971.53,-104
12.493,273.28,4.6667,971.64,-104
12.489,273.19,4.6183,971.74,-104
12.485,273.09,4.5711,971.86,-104
12.481,272.99,4.5238,971.96,-104
12.476,272.88,4.4734,972.08,-104
12.472,272.78,4.4322,972.18,-104
12.468,272.68,4.3942,972.29,-104
12.463,272.58,4.3582,972.4,-104
12.459,272.48,4.3253,972.5,-104
12.454,272.38,4.2932,972.6,-104
12.45,272.28,4.2648,972.7,-104
12.445,272.18,4.2383,972.81,-104
12.44,272.08,4.2141,972.93,-104
12.435,271.98,4.1917,973.03,-104
12.431,271.88,4.1712,973.14,-104
12.426,271.78,4.1526,973.24,-104
12.421,271.68,4.1365,973.35,-104
12.416,271.58,4.1225,973.46,-104
12.411,271.48,4.1102,973.57,-104
12.406,271.38,4.1001,973.68,-104
12.401,271.28,4.0926,973.78,-104
12.396,271.17,4.0876,973.88,-104
12.39,271.06,4.085,973.99,-104
12.385,270.95,4.0845,974.09,-104
12.379,270.82,4.087,974.21,-104
12.375,270.74,4.0908,974.32,-104
12.369,270.63,4.0985,974.42,-104
12.364,270.52,4.1085,974.54,-104
12.359,270.4,4.1217,974.65,-104
12.353,270.29,4.1364,974.76,-104
12.348,270.19,4.1523,974.86,-104
12.344,270.09,4.1701,974.97,-104
12.339,269.98,4.1897,975.07,-104
12.334,269.88,4.2113,975.18,-104
12.329,269.78,4.2343,975.28,-104
12.324,269.67,4.259,975.39,-104
12.319,269.57,4.2853,975.5,-104
12.315,269.47,4.3139,975.61,-104
12.31,269.37,4.3439,975.71,-104
12.305,269.26,4.3763,975.81,-104
12.3,269.16,4.4102,975.92,-104
12.296,269.06,4.4459,976.03,-104
12.291,268.95,4.488,976.14,-104
12.286,268.84,4.5324,976.25,-104
12.281,268.74,4.5745,976.36,-104
12.277,268.63,4.6215,976.51,-104
12.272,268.53,4.6692,976.64,-104
12.267,268.43,4.7174,976.74,-104
12.263,268.33,4.7723,976.85,-104
12.258,268.22,4.8275,976.97,-104
12.253,268.12,4.8848,977.12,-104
12.249,268.03,4.9397,977.22,-104
12.244,267.93,5.0019,977.32,-104
12.239,267.82,5.0673,977.43,-104
12.235,267.73,5.1254,977.54,-104
12.231,267.64,5.1832,977.65,-104
12.226,267.55,5.2424,977.75,-104
12.222,267.45,5.3045,977.86,-104
12.217,267.35,5.3712,977.98,-104
12.211,267.25,5.441,978.08,-104
12.206,267.14,5.5138,978.18,-104
12.201,267.03,5.5867,978.29,-104
12.196,266.93,5.6509,978.4,-104
12.191,266.84,5.7146,978.51,-104
12.187,266.74,5.7791,978.62,-104
12.182,266.64,5.8454,978.73,-104
12.177,266.54,5.9075,978.83,-104
12.172,266.44,5.9709,978.93,-104
12.168,266.33,6.0322,979.04,-104
12.163,266.23,6.0938,979.15,-104
12.158,266.13,6.1515,979.25,-104
12.154,266.02,6.2082,979.35,-104
12.149,265.92,6.2621,979.46,-104
12.145,265.82,6.3139,979.57,-104
12.14,265.69,6.3748,979.67,-104
12.137,265.6,6.4188,979.79,-104
12.133,265.48,6.4711,979.89,-104
12.129,265.37,6.515,980,-104
12.125,265.26,6.5581,980.1,-104
12.122,265.13,6.6011,980.21,-104
12.118,265.02,6.6396,980.32,-104
12.114,264.88,6.6816,980.42,-104
12.111,264.78,6.7073,980.52,-104
12.107,264.67,6.7363,980.63,-104
12.104,264.56,6.7624,980.73,-104
12.1,264.44,6.7864,980.84,-104
12.096,264.33,6.808,980.94,-104
12.092,264.21,6.8263,981.04,-104
12.088,264.09,6.8416,981.15,-104
12.084,263.98,6.8543,981.26,-104
12.08,263.86,6.8648,981.37,-104
12.075,263.72,6.8729,981.48,-104
12.071,263.6,6.877,981.58,-104
12.066,263.48,6.8775,981.68,-104
12.062,263.35,6.8747,981.78,-104
12.057,263.24,6.8687,981.89,-104
12.053,263.11,6.8585,982.01,-104
12.048,262.97,6.8441,982.12,-104
12.044,262.85,6.8276,982.24,-104
12.039,262.72,6.8089,982.35,-104
12.035,262.59,6.786,982.46,-104
12.031,262.47,6.7623,982.58,-104
12.027,262.35,6.7363,982.7,-104
12.023,262.24,6.7081,982.81,-104
12.019,262.12,6.6762,982.91,-104
12.014,261.98,6.636,983.02,-104
12.011,261.88,6.6064,983.13,-104
12.007,261.77,6.5675,983.24,-104
12.003,261.64,6.5215,983.34,-104
11.999,261.53,6.4765,983.47,-104
11.995,261.42,6.4301,983.57,-104
11.991,261.3,6.3823,983.67,-104
11.987,261.19,6.3326,983.77,-104
11.983,261.08,6.2807,983.88,-104
11.979,260.97,6.2274,983.99,-104
11.975,260.86,6.1724,984.09,-104
11.972,260.75,6.1145,984.2,-104
11.968,260.63,6.0545,984.3,-104
11.964,260.52,5.9931,984.4,-104
11.96,260.41,5.9316,984.5,-104
11.956,260.31,5.8664,984.61,-104
11.952,260.2,5.8031,984.71,-104
11.948,260.09,5.7325,984.82,-104
11.943,259.98,5.6613,984.92,-104
11.939,259.87,5.5904,985.02,-104
11.935,259.78,5.5227,985.13,-104
11.931,259.68,5.4553,985.23,-104
11.927,259.57,5.38,985.33,-104
11.923,259.47,5.3113,985.44,-104
11.919,259.38,5.2414,985.54,-104
11.914,259.27,5.1608,985.65,-104
11.911,259.18,5.0973,985.76,-104
11.906,259.07,5.0214,985.88,-104
11.902,258.97,4.9558,985.99,-104
11.898,258.88,4.8915,986.09,-104
11.893,258.78,4.8278,986.2,-104
11.889,258.69,4.7643,986.3,-104
11.885,258.59,4.7006,986.4,-104
11.88,258.49,4.6379,986.51,-104
11.876,258.39,4.5796,986.61,-104
11.871,258.3,4.5223,986.71,-104
11.867,258.2,4.4672,986.83,-104
11.862,258.1,4.413,986.93,-104
11.858,258.01,4.3612,987.03,-104
11.853,257.9,4.3081,987.14,-104
11.847,257.78,4.2497,987.25,-104
11.843,257.7,4.2107,987.35,-104
11.837,257.58,4.1578,987.46,-104
11.83,257.45,4.1028,987.56,-104
11.825,257.34,4.0601,987.67,-104
11.821,257.26,4.0299,987.78,-104
11.816,257.15,3.9941,987.88,-104
11.811,257.04,3.9599,987.98,-104
11.806,256.94,3.9274,988.1,-104
11.801,256.83,3.8981,988.2,-104
11.796,256.73,3.8705,988.3,-104
11.79,256.61,3.8433,988.4,-104
11.785,256.5,3.8197,988.5,-104
11.779,256.36,3.7941,988.61,-104
11.775,256.28,3.7802,988.72,-104
11.769,256.17,3.7636,988.82,-104
11.764,256.05,3.7489,988.92,-104
11.759,255.94,3.737,989.02,-104
11.754,255.83,3.7274,989.14,-104
11.748,255.71,3.7196,989.26,-104
11.743,255.59,3.7144,989.37,-104
11.738,255.48,3.7111,989.49,-104
11.733,255.37,3.709,989.59,-104
11.728,255.25,3.7091,989.71,-104
11.724,255.14,3.7117,989.81,-104
11.719,255.01,3.7168,989.93,-104
11.714,254.89,3.7249,990.08,-104
11.709,254.77,3.7357,990.19,-104
11.704,254.63,3.7508,990.29,-104
11.7,254.52,3.7661,990.4,-104
11.696,254.43,3.7799,990.51,-104
11.692,254.31,3.8007,990.61,-104
11.689,254.2,3.8225,990.73,-104
11.684,254.08,3.8492,990.83,-104
11.68,253.95,3.8816,990.93,-104
11.676,253.84,3.9125,991.04,-104
11.673,253.72,3.9468,991.14,-104
11.669,253.61,3.9809,991.24,-104
11.666,253.5,4.0189,991.35,-104
11.663,253.39,4.0588,991.46,-104
11.659,253.28,4.1002,991.56,-104
11.656,253.17,4.1432,991.67,-104
11.653,253.06,4.187,991.78,-104
11.65,252.96,4.2314,991.9,-104
11.647,252.85,4.2791,992,-104
11.643,252.75,4.3282,992.11,-104
11.64,252.64,4.3812,992.22,-104
11.637,252.53,4.4336,992.32,-104
11.633,252.43,4.4875,992.43,-104
11.629,252.33,4.5434,992.53,-104
11.626,252.22,4.6016,992.64,-104
11.622,252.12,4.6613,992.75,-104
11.617,252.01,4.7232,992.85,-104
11.613,251.91,4.7848,992.96,-104
11.609,251.81,4.8482,993.06,-104
11.604,251.71,4.9134,993.16,-104
11.6,251.61,4.9789,993.27,-104
11.595,251.5,5.0527,993.37,-104
11.591,251.4,5.1238,993.49,-104
11.586,251.3,5.1932,993.59,-104
11.582,251.19,5.2621,993.69,-104
11.577,251.09,5.3348,993.79,-104
11.572,250.99,5.4031,993.9,-104
11.567,250.87,5.4801,994,-104
11.563,250.77,5.5486,994.1,-104
11.558,250.67,5.6126,994.21,-104
11.554,250.57,5.6747,994.31,-104
11.549,250.47,5.7429,994.41,-104
11.545,250.37,5.8058,994.52,-104
11.541,250.26,5.8686,994.63,-104
11.536,250.16,5.9281,994.73,-104
11.531,250.04,5.9973,994.83,-104
11.528,249.95,6.0425,994.94,-104
11.524,249.84,6.0994,995.04,-104
11.52,249.74,6.1514,995.14,-104
11.516,249.64,6.2012,995.25,-104
11.511,249.51,6.2576,995.35,-104
11.507,249.41,6.3029,995.46,-104
11.502,249.29,6.3487,995.56,-104
11.498,249.17,6.3946,995.66,-104
11.493,249.05,6.4376,995.77,-104
11.489,248.93,6.4743,995.88,-104
11.484,248.82,6.5092,995.98,-104
11.48,248.69,6.5439,996.09,-104
11.476,248.57,6.5714,996.19,-104
11.471,248.43,6.5999,996.3,-104
11.467,248.31,6.6213,996.41,-104
11.463,248.19,6.6395,996.52,-101.8
11.459,248.08,6.6547,996.63,-97.348
11.455,247.96,6.6669,996.73,-94.005
11.451,247.84,6.6761,996.84,-90.984
11.447,247.72,6.6817,996.94,-88.306
11.444,247.6,6.6844,997.05,-85.763
11.439,247.45,6.684,997.16,-83.64
11.435,247.33,6.6804,997.27,-81.963
11.432,247.21,6.6736,997.38,-80.594
11.429,247.11,6.666,997.49,-79.47
11.425,246.99,6.6532,997.59,-78.746
11.421,246.86,6.6373,997.69,-78.322
11.417,246.75,6.6195,997.79,-78.049
11.413,246.62,6.5985,997.9,-77.991
11.41,246.51,6.5763,998,-78.073
11.406,246.39,6.552,998.1,-78.487
11.402,246.27,6.5238,998.21,-79.206
11.398,246.15,6.4946,998.31,-80.131
11.394,246.03,6.4618,998.42,-81.003
11.39,245.91,6.4257,998.52,-82.159
11.387,245.8,6.3886,998.63,-83.045
11.383,245.68,6.347,998.74,-83.895
11.379,245.56,6.304,998.84,-84.873
11.375,245.44,6.2595,998.96,-85.939
11.371,245.33,6.214,999.07,-87.18
11.368,245.22,6.1668,999.18,-88.329
11.364,245.11,6.1156,999.29,-89.365
11.359,244.98,6.0567,999.41,-90.516
11.355,244.87,6.0015,999.51,-91.234
11.352,244.76,5.945,999.61,-91.753
11.348,244.65,5.886,999.73,-92.123
11.344,244.54,5.824,999.86,-92.318
11.34,244.43,5.7581,999.96,-92.453
11.335,244.31,5.6883,1000.1,-92.565
11.33,244.19,5.6101,1000.2,-92.663
11.326,244.09,5.5457,1000.3,-92.558
11.322,243.99,5.4792,1000.4,-92.42
11.318,243.89,5.4114,1000.5,-92.211
11.315,243.8,5.3558,1000.6,-91.853
11.311,243.69,5.273,1000.7,-91.25
11.308,243.61,5.2149,1000.8,-90.467
11.304,243.51,5.1454,1000.9,-89.444
11.301,243.42,5.076,1001,-88.155
11.297,243.32,5.0044,1001.1,-86.748
11.294,243.22,4.9356,1001.2,-85.1
11.29,243.13,4.8664,1001.3,-83.35
11.287,243.03,4.797,1001.4,-81.406
11.284,242.94,4.7286,1001.6,-79.244
11.281,242.85,4.6609,1001.7,-77.399
11.277,242.75,4.5936,1001.8,-75.431
11.274,242.65,4.527,1001.9,-73.759
11.271,242.56,4.4628,1002,-71.071
11.267,242.46,4.3986,1002.1,-68.88
11.264,242.36,4.3366,1002.2,-66.757
11.261,242.27,4.276,1002.3,-64.744
11.257,242.17,4.2164,1002.4,-62.481
11.254,242.07,4.1588,1002.5,-60.397
11.251,241.97,4.1026,1002.6,-58.374
11.248,241.87,4.049,1002.7,-56.476
11.244,241.77,3.9948,1002.8,-54.56
11.241,241.67,3.9428,1002.9,-52.692
11.237,241.57,3.8953,1003,-50.908
11.234,241.47,3.849,1003.1,-49.012
11.23,241.36,3.8046,1003.2,-47.2
11.227,241.26,3.762,1003.4,-45.435
11.224,241.16,3.722,1003.5,-43.756
11.22,241.05,3.6823,1003.6,-41.785
11.216,240.92,3.6387,1003.7,-40.173
11.212,240.81,3.6045,1003.8,-38.513
11.208,240.7,3.5732,1003.9,-36.804
11.205,240.58,3.5454,1004,-35.155
11.201,240.48,3.5215,1004.1,-33.389
11.198,240.37,3.4993,1004.2,-31.406
11.194,240.26,3.48,1004.3,-29.484
11.19,240.16,3.463,1004.4,-28.075
11.186,240.03,3.4465,1004.7,-23.754
11.182,239.92,3.4333,1004.8,-21.946
11.178,239.81,3.4229,1004.9,-20.034
11.174,239.7,3.4147,1005,-18.245
11.169,239.57,3.407,1005.1,-16.121
11.166,239.48,3.4034,1005.2,-14.161
11.162,239.37,3.4003,1005.3,-12.026
11.158,239.26,3.3993,1005.4,-10.202
11.154,239.16,3.4001,1005.5,-8.3277
11.149,239.03,3.404,1005.6,-6.5946
11.145,238.91,3.41,1005.7,-5.0175
11.142,238.82,3.4167,1005.8,-3.4818
11.138,238.71,3.427,1005.9,-2.0272
11.134,238.6,3.4395,1006,-0.61232
11.13,238.49,3.4551,1006.1,0.77867
11.126,238.38,3.4718,1006.2,2.1724
11.122,238.26,3.4911,1006.3,3.6738
11.118,238.15,3.5129,1006.5,5.2271
11.113,238.02,3.5393,1006.6,6.5138
11.109,237.92,3.5641,1006.7,7.7025
11.106,237.81,3.5905,1006.8,8.7298
11.102,237.7,3.6188,1006.9,9.6866
11.098,237.6,3.649,1007,10.528
11.094,237.49,3.681,1007.1,11.266
11.09,237.38,3.716,1007.2,11.945
11.085,237.27,3.7558,1007.3,12.595
11.081,237.16,3.7955,1007.4,13.136
11.077,237.05,3.8363,1007.5,13.66
11.073,236.95,3.8792,1007.6,14.187
11.069,236.84,3.924,1007.7,14.591
11.064,236.74,3.9717,1007.8,14.887
11.059,236.61,4.03,1007.9,15.108
11.054,236.5,4.0833,1008,15.188
11.05,236.4,4.134,1008.1,15.181
11.045,236.3,4.1872,1008.3,15.033
11.041,236.2,4.2417,1008.4,14.843
11.036,236.1,4.2992,1008.5,14.684
11.032,235.99,4.3588,1008.6,14.537
11.027,235.89,4.4185,1008.7,14.29
11.024,235.81,4.4678,1008.8,13.968
11.019,235.71,4.5313,1008.9,13.543
11.015,235.61,4.5945,1009,13.061
11.01,235.5,4.6624,1009.1,12.492
11.005,235.4,4.7246,1009.2,11.861
11.001,235.31,4.7892,1009.3,11.099
10.996,235.19,4.8682,1009.4,10.491
10.993,235.11,4.9211,1009.5,10.103
10.988,235.01,4.9964,1009.6,9.6707
10.983,234.91,5.0637,1009.7,9.4201
10.979,234.81,5.1334,1009.9,9.3
10.974,234.69,5.2187,1010,9.3495
10.969,234.6,5.2846,1010.1,9.5169
10.966,234.52,5.3367,1010.2,9.8132
10.962,234.43,5.4034,1010.3,10.275
10.958,234.33,5.4671,1010.4,10.912
10.953,234.24,5.53,1010.5,11.842
10.949,234.14,5.594,1010.6,12.912
10.944,234.03,5.664,1010.7,14.148
10.939,233.92,5.7305,1010.8,15.551
10.935,233.82,5.7883,1010.9,17.096
10.93,233.72,5.8454,1011,18.824
10.926,233.62,5.8997,1011.1,20.739
10.922,233.52,5.9525,1011.2,22.79
10.917,233.41,6.0057,1011.3,25.009
10.912,233.31,6.0579,1011.4,27.207
10.907,233.19,6.1126,1011.5,29.418
10.903,233.07,6.1617,1011.6,31.653
10.898,232.96,6.2067,1011.7,33.943
10.893,232.83,6.2544,1011.8,36.453
10.888,232.72,6.2914,1011.9,38.721
10.884,232.61,6.3263,1012,40.615
10.879,232.5,6.359,1012.2,43.572
10.875,232.38,6.3869,1012.3,45.957
10.871,232.27,6.4125,1012.4,48.315
10.866,232.15,6.4348,1012.5,51.088
10.862,232.04,6.4538,1012.6,53.669
10.858,231.91,6.4714,1012.7,55.713
10.854,231.8,6.4854,1012.8,57.706
10.85,231.68,6.4969,1012.9,59.661
10.846,231.53,6.5074,1013,61.779
10.843,231.43,6.513,1013.1,63.637
10.839,231.3,6.517,1013.3,65.631
10.835,231.17,6.5184,1013.4,67.55
10.832,231.04,6.5167,1013.5,69.547
10.829,230.92,6.5121,1013.6,71.721
10.825,230.77,6.502,1013.7,74.006
10.822,230.67,6.4923,1013.8,76.489
10.82,230.55,6.4778,1013.9,78.882
10.816,230.41,6.4567,1014,81.321
10.814,230.32,6.4407,1014.1,84.385
10.811,230.19,6.4173,1014.2,87.069
10.809,230.08,6.3932,1014.3,89.917
10.806,229.96,6.3671,1014.4,92.95
10.803,229.84,6.3392,1014.5,96
10.801,229.73,6.3093,1014.6,96
10.798,229.61,6.2776,1014.8,96
10.795,229.5,6.2433,1014.9,96
10.792,229.37,6.2024,1015,96
10.789,229.26,6.1639,1015.1,96
10.785,229.12,6.1169,1015.2,96
10.782,229.01,6.0722,1015.3,96
10.778,228.88,6.0241,1015.4,96
10.775,228.77,5.9768,1015.5,96
10.772,228.66,5.9297,1015.6,96
10.768,228.55,5.882,1015.7,96
10.764,228.44,5.8316,1015.8,96
10.76,228.33,5.78,1015.9,96
10.755,228.2,5.7198,1016,96
10.751,228.09,5.6687,1016.1,96
10.747,227.98,5.6162,1016.2,96
10.742,227.87,5.5662,1016.4,96
10.737,227.76,5.5183,1016.5,96
10.732,227.65,5.4685,1016.6,96
10.727,227.55,5.4213,1016.7,96
10.722,227.43,5.3717,1016.8,96
10.717,227.32,5.3236,1016.9,96
10.712,227.22,5.2799,1017,96
10.706,227.09,5.2284,1017.1,96
10.701,226.99,5.1909,1017.2,96
10.696,226.89,5.1512,1017.3,96
10.691,226.79,5.114,1017.4,96
10.685,226.66,5.07,1017.5,96
10.681,226.55,5.0348,1017.6,96
10.676,226.44,5.0016,1017.7,96
10.672,226.34,4.9739,1017.8,96
10.666,226.22,4.9393,1017.9,96
10.661,226.1,4.9092,1018,96
10.657,225.99,4.8823,1018.1,96
10.652,225.88,4.8557,1018.2,96
10.648,225.77,4.8319,1018.3,96
10.643,225.65,4.8083,1018.4,96
10.639,225.52,4.7866,1018.5,96
10.635,225.41,4.7701,1018.6,96
10.63,225.3,4.7557,1018.8,96
10.626,225.18,4.7426,1018.9,96
10.622,225.07,4.7327,1019,96
10.618,224.96,4.7249,1019.1,96
10.614,224.85,4.7194,1019.2,96
10.61,224.73,4.7163,1019.3,96
10.606,224.62,4.7159,1019.4,96
10.602,224.5,4.7176,1019.5,96
10.598,224.38,4.7218,1019.6,96
10.593,224.24,4.7299,1019.7,96
10.589,224.13,4.7391,1019.8,96
10.585,224.02,4.7501,1019.9,96
10.58,223.91,4.7633,1020,96
10.576,223.8,4.779,1020.2,96
10.572,223.69,4.7965,1020.3,96
10.567,223.57,4.8175,1020.4,96
10.562,223.43,4.844,1020.5,96
10.558,223.33,4.8657,1020.6,96
10.554,223.21,4.8935,1020.7,96
10.55,223.1,4.9233,1020.8,96
10.545,222.99,4.9548,1020.9,96
10.541,222.88,4.9882,1021,96
10.537,222.77,5.0243,1021.1,96
10.532,222.63,5.071,1021.2,96
10.528,222.54,5.1058,1021.3,96
10.524,222.43,5.1479,1021.4,96
10.52,222.32,5.1922,1021.5,96
10.516,222.21,5.2421,1021.6,96
10.511,222.08,5.3014,1021.7,96
10.507,221.97,5.357,1021.8,94.805
10.502,221.86,5.4122,1021.9,91.908
