8.4294,843.17,4.9108,809.15,-104
8.4306,843.29,4.9108,809.26,-104
8.4318,843.41,4.9108,809.37,-104
8.4329,843.52,4.9108,809.48,-104
8.4341,843.64,4.9108,809.59,-104
8.4352,843.75,4.9108,809.7,-104
8.4363,843.86,4.9108,809.8,-104
8.4374,843.97,4.9108,809.9,-104
8.4386,844.09,4.9108,810.01,-104
8.4398,844.2,4.9108,810.12,-104
8.4409,844.32,4.9108,810.23,-104
8.4421,844.44,4.9108,810.34,-104
8.4433,844.55,4.9108,810.45,-104
8.4444,844.67,4.9108,810.56,-104
8.4456,844.78,4.9108,810.67,-104
8.4467,844.9,4.9108,810.77,-104
8.448,845.03,4.9108,810.9,-104
8.4492,845.15,4.9108,811.01,-104
8.4504,845.26,4.9108,811.12,-104
8.4515,845.38,4.9108,811.22,-104
8.4527,845.5,4.9108,811.34,-104
8.454,845.62,4.9108,811.45,-104
8.4552,845.74,4.9108,811.57,-104
8.4564,845.86,4.9108,811.68,-104
8.4575,845.98,4.9108,811.78,-104
8.4587,846.09,4.9108,811.89,-104
8.4599,846.21,4.9108,812,-104
8.4611,846.34,4.9108,812.12,-104
8.4623,846.45,4.9108,812.23,-104
8.4634,846.57,4.9108,812.34,-104
8.4646,846.69,4.9108,812.45,-104
8.4658,846.81,4.9108,812.57,-104
8.467,846.92,4.9108,812.67,-104
8.4681,847.03,4.9108,812.78,-104
8.4694,847.17,4.9108,812.9,-104
8.4705,847.27,4.9108,813,-104
8.4716,847.39,4.9108,813.11,-104
8.4728,847.5,4.9108,813.22,-104
8.4739,847.62,4.9108,813.32,-104
8.4751,847.73,4.9108,813.43,-104
8.4762,847.84,4.9108,813.53,-104
8.4775,847.97,4.9108,813.66,-104
8.4786,848.08,4.9108,813.76,-104
8.4799,848.21,4.9108,813.88,-104
8.4812,848.34,4.9108,814,-104
8.4823,848.45,4.9108,814.11,-104
8.4834,848.57,4.9108,814.21,-104
8.4845,848.68,4.9108,814.32,-104
8.4856,848.78,4.9108,814.42,-104
8.4868,848.9,4.9108,814.52,-104
8.4879,849.01,4.9108,814.63,-104
8.489,849.13,4.9108,814.74,-104
8.4901,849.24,4.9108,814.84,-104
8.4913,849.35,4.9108,814.95,-104
8.4924,849.46,4.9108,815.05,-104
8.4935,849.57,4.9108,815.15,-104
8.4946,849.68,4.9108,815.25,-104
8.4954,849.76,4.9108,815.36,-104
8.4967,849.89,4.9108,815.48,-104
8.4978,850,4.9108,815.58,-104
8.4989,850.11,4.9108,815.68,-104
8.5001,850.22,4.9108,815.79,-104
8.5012,850.34,4.9108,815.89,-104
8.5023,850.45,4.9108,816,-104
8.5034,850.56,4.9108,816.1,-104
8.5047,850.69,4.9108,816.21,-104
8.5058,850.8,4.9108,816.31,-104
8.5069,850.91,4.9108,816.42,-104
8.5081,851.03,4.9108,816.53,-104
8.5093,851.15,4.9108,816.64,-104
8.5105,851.26,4.9108,816.75,-104
8.5116,851.37,4.9108,816.85,-104
8.5127,851.48,4.9108,816.95,-104
8.5139,851.61,4.9108,817.07,-104
8.5152,851.73,4.9108,817.18,-104
8.5163,851.84,4.9108,817.29,-104
8.5174,851.95,4.9108,817.39,-104
8.5185,852.07,4.9108,817.5,-104
8.5196,852.18,4.9108,817.6,-104
8.5207,852.29,4.9108,817.71,-104
8.5218,852.4,4.9108,817.81,-104
8.523,852.51,4.9108,817.92,-104
8.5241,852.62,4.9108,818.02,-104
8.5253,852.75,4.9108,818.14,-104
8.5265,852.87,4.9108,818.25,-104
8.5277,852.98,4.9108,818.36,-104
8.529,853.11,4.9108,818.48,-104
8.5302,853.23,4.9108,818.59,-104
8.5316,853.37,4.9108,818.72,-104
8.5327,853.49,4.9108,818.83,-104
8.5339,853.6,4.9108,818.94,-104
8.535,853.72,4.9108,819.05,-104
8.5362,853.83,4.9108,819.15,-104
8.5373,853.94,4.9108,819.26,-104
8.5385,854.07,4.9108,819.37,-104
8.5397,854.18,4.9108,819.48,-104
8.5408,854.29,4.9108,819.59,-104
8.542,854.41,4.9108,819.7,-104
8.5431,854.52,4.9108,819.81,-104
8.5442,854.64,4.9108,819.91,-104
8.5454,854.75,4.9108,820.02,-104
8.5466,854.87,4.9108,820.13,-104
8.5477,854.98,4.9108,820.23,-104
8.5488,855.1,4.9108,820.34,-104
8.55,855.21,4.9108,820.45,-104
8.5511,855.32,4.9108,820.55,-104
8.5522,855.43,4.9108,820.65,-104
8.5533,855.54,4.9108,820.76,-104
8.5546,855.67,4.9108,820.88,-104
8.5559,855.8,4.9108,821,-104
8.5571,855.92,4.9108,821.12,-104
8.5584,856.05,4.9108,821.24,-104
8.5596,856.17,4.9108,821.35,-104
8.5606,856.27,4.9108,821.45,-104
8.5618,856.39,4.9108,821.56,-104
8.5629,856.5,4.9108,821.66,-104
8.5641,856.62,4.9108,821.78,-104
8.5652,856.73,4.9108,821.89,-104
8.5664,856.85,4.9108,821.99,-104
8.5676,856.97,4.9108,822.12,-104
8.569,857.11,4.9108,822.23,-104
8.5701,857.22,4.9108,822.33,-104
8.5712,857.33,4.9108,822.43,-104
8.5723,857.44,4.9108,822.54,-104
8.5734,857.55,4.9108,822.64,-104
8.5745,857.66,4.9108,822.74,-104
8.5756,857.77,4.9108,822.85,-104
8.5767,857.87,4.9108,822.95,-104
8.5778,857.98,4.9108,823.05,-104
8.5789,858.09,4.9108,823.15,-104
8.58,858.2,4.9108,823.26,-104
8.581,858.31,4.9108,823.36,-104
8.5822,858.42,4.9108,823.46,-104
8.5833,858.53,4.9108,823.56,-104
8.5844,858.65,4.9108,823.67,-104
8.5855,858.76,4.9108,823.78,-104
8.5867,858.87,4.9108,823.88,-104
8.5877,858.98,4.9108,823.99,-104
8.5889,859.1,4.9108,824.1,-104
8.59,859.21,4.9108,824.2,-104
8.5911,859.32,4.9108,824.3,-104
8.5922,859.43,4.9108,824.4,-104
8.5933,859.53,4.9108,824.5,-104
8.5944,859.64,4.9108,824.61,-104
8.5955,859.75,4.9108,824.71,-104
8.5966,859.86,4.9108,824.81,-104
8.5977,859.97,4.9108,824.92,-104
8.5988,860.08,4.9108,825.02,-104
8.5999,860.19,4.9108,825.12,-104
8.601,860.3,4.9108,825.23,-104
8.6021,860.42,4.9108,825.33,-104
8.6032,860.53,4.9108,825.43,-104
8.6043,860.63,4.9108,825.54,-104
8.6054,860.74,4.9108,825.64,-104
8.6065,860.85,4.9108,825.74,-104
8.6076,860.96,4.9108,825.85,-104
8.6087,861.08,4.9108,825.95,-104
8.6098,861.19,4.9108,826.05,-104
8.611,861.3,4.9108,826.16,-104
8.6121,861.41,4.9108,826.27,-104
8.6132,861.52,4.9108,826.37,-104
8.6143,861.63,4.9108,826.48,-104
8.6152,861.72,4.9108,826.58,-104
8.6163,861.83,4.9108,826.68,-104
8.6174,861.94,4.9108,826.78,-104
8.6188,862.08,4.9108,826.89,-104
8.6199,862.19,4.9108,827,-104
8.621,862.3,4.9108,827.1,-104
8.6221,862.41,4.9108,827.21,-104
8.6233,862.53,4.9108,827.32,-104
8.6244,862.64,4.9108,827.42,-104
8.6256,862.76,4.9108,827.53,-104
8.6268,862.88,4.9108,827.64,-104
8.6279,862.99,4.9108,827.75,-104
8.6293,863.13,4.9108,827.88,-104
8.6305,863.25,4.9108,827.99,-104
8.6316,863.36,4.9108,828.1,-104
8.6328,863.48,4.9108,828.2,-104
8.6339,863.59,4.9108,828.31,-104
8.635,863.7,4.9108,828.41,-104
8.6362,863.82,4.9108,828.52,-104
8.6373,863.93,4.9108,828.63,-104
8.6384,864.03,4.9108,828.73,-104
8.6395,864.15,4.9108,828.83,-104
8.6406,864.26,4.9108,828.94,-104
8.6418,864.38,4.9108,829.05,-104
8.6429,864.49,4.9108,829.15,-104
8.644,864.6,4.9108,829.26,-104
8.6451,864.71,4.9108,829.36,-104
8.6462,864.82,4.9108,829.47,-104
8.6476,864.95,4.9108,829.59,-104
8.6487,865.06,4.9108,829.69,-104
8.6498,865.17,4.9108,829.8,-104
8.6509,865.29,4.9108,829.9,-104
8.6521,865.41,4.9108,830.01,-104
8.6532,865.52,4.9108,830.12,-104
8.6543,865.62,4.9108,830.24,-104
8.6556,865.76,4.9108,830.35,-104
8.6568,865.87,4.9108,830.45,-104
8.658,865.99,4.9108,830.57,-104
8.6592,866.11,4.9108,830.68,-104
8.6605,866.24,4.9108,830.8,-104
8.6617,866.36,4.9108,830.91,-104
8.6628,866.48,4.9108,831.02,-104
8.6638,866.57,4.9108,831.13,-104
8.6651,866.7,4.9108,831.23,-104
8.6661,866.81,4.9108,831.33,-104
8.667,866.9,4.9108,831.43,-104
8.6684,867.03,4.9108,831.54,-104
8.6694,867.14,4.9108,831.64,-104
8.6705,867.25,4.9108,831.75,-104
8.6717,867.36,4.9108,831.86,-104
8.6728,867.47,4.9108,831.97,-104
8.674,867.59,4.9108,832.08,-104
8.6752,867.71,4.9108,832.19,-104
8.6763,867.82,4.9108,832.3,-104
8.6775,867.95,4.9108,832.42,-104
8.6787,868.07,4.9108,832.52,-104
8.6799,868.18,4.9108,832.63,-104
8.6813,868.33,4.9108,832.75,-104
8.6824,868.43,4.9108,832.88,-104
8.6836,868.55,4.9108,832.98,-104
8.6846,868.66,4.9108,833.08,-104
8.686,868.79,4.9108,833.19,-104
8.687,868.9,4.9108,833.3,-104
8.6882,869.01,4.9108,833.4,-104
8.6891,869.1,4.9108,833.5,-104
8.6905,869.24,4.9108,833.61,-104
8.6914,869.33,4.9108,833.72,-104
8.6926,869.45,4.9108,833.82,-104
8.6937,869.56,4.9108,833.93,-104
8.695,869.69,4.9108,834.04,-104
8.6961,869.8,4.9108,834.14,-104
8.6974,869.94,4.9108,834.26,-104
8.6986,870.05,4.9108,834.37,-104
8.6997,870.16,4.9108,834.47,-104
8.7006,870.25,4.9108,834.59,-104
8.7018,870.37,4.9108,834.69,-104
8.703,870.49,4.9108,834.8,-104
8.7041,870.6,4.9108,834.91,-104
8.7053,870.72,4.9108,835.02,-104
8.7068,870.87,4.9108,835.13,-104
8.708,870.99,4.9108,835.25,-104
8.7091,871.1,4.9108,835.36,-104
8.7103,871.22,4.9108,835.47,-104
8.7115,871.34,4.9108,835.58,-104
8.7125,871.44,4.9108,835.7,-104
8.7136,871.55,4.9108,835.8,-104
8.7147,871.66,4.9108,835.9,-104
8.716,871.79,4.9108,836.01,-104
8.7172,871.9,4.9108,836.11,-104
8.7183,872.01,4.9108,836.22,-104
8.7194,872.13,4.9108,836.33,-104
8.7206,872.25,4.9108,836.43,-104
8.7217,872.36,4.9108,836.54,-104
8.7229,872.47,4.9108,836.64,-104
8.724,872.59,4.9108,836.76,-104
8.7252,872.7,4.9108,836.87,-104
8.7263,872.82,4.9108,836.98,-104
8.7277,872.96,4.9108,837.1,-104
8.729,873.08,4.9108,837.22,-104
8.7302,873.21,4.9108,837.34,-104
8.7314,873.33,4.9108,837.45,-104
8.7326,873.45,4.9108,837.56,-104
8.7338,873.56,4.9108,837.67,-104
8.735,873.68,4.9108,837.78,-104
8.7361,873.8,4.9108,837.89,-104
8.7373,873.92,4.9108,838,-104
8.7385,874.03,4.9108,838.11,-104
8.7397,874.15,4.9108,838.22,-104
8.7409,874.27,4.9108,838.33,-104
8.742,874.38,4.9108,838.43,-104
8.7431,874.49,4.9108,838.54,-104
8.7442,874.6,4.9108,838.64,-104
8.7453,874.71,4.9108,838.75,-104
8.7464,874.82,4.9108,838.85,-104
8.7475,874.93,4.9108,838.95,-104
8.7486,875.04,4.9108,839.06,-104
8.7497,875.15,4.9108,839.17,-104
8.7508,875.26,4.9108,839.28,-104
8.7521,875.39,4.9108,839.38,-104
8.7532,875.5,4.9108,839.48,-104
8.7543,875.61,4.9108,839.59,-104
8.7554,875.72,4.9108,839.69,-104
8.7565,875.83,4.9108,839.79,-104
8.7576,875.94,4.9108,839.9,-104
8.7586,876.05,4.9108,840,-104
8.7597,876.16,4.9108,840.11,-104
8.7608,876.27,4.9108,840.22,-104
8.7619,876.38,4.9108,840.32,-104
8.7633,876.51,4.9108,840.43,-104
8.7642,876.6,4.9108,840.53,-104
8.7655,876.73,4.9108,840.64,-104
8.7667,876.85,4.9108,840.75,-104
8.7678,876.96,4.9108,840.85,-104
8.7689,877.07,4.9108,840.96,-104
8.77,877.18,4.9108,841.06,-104
8.7711,877.29,4.9108,841.17,-104
8.7722,877.4,4.9108,841.27,-104
8.7734,877.51,4.9108,841.37,-104
8.7745,877.63,4.9108,841.48,-104
8.7756,877.74,4.9108,841.59,-104
8.7767,877.85,4.9108,841.69,-104
8.7779,877.97,4.9108,841.8,-104
8.779,878.08,4.9108,841.9,-104
8.7801,878.19,4.9108,842,-104
8.7813,878.3,4.9108,842.11,-104
8.7824,878.41,4.9108,842.22,-104
8.7835,878.52,4.9108,842.32,-104
8.7846,878.63,4.9108,842.42,-104
8.7857,878.75,4.9108,842.53,-104
8.7868,878.86,4.9108,842.63,-104
8.788,878.97,4.9108,842.74,-104
8.789,879.08,4.9108,842.85,-104
8.7902,879.19,4.9108,842.95,-104
8.7913,879.31,4.9108,843.06,-104
8.7924,879.42,4.9108,843.16,-104
8.7935,879.53,4.9108,843.26,-104
8.7946,879.64,4.9108,843.37,-104
8.7957,879.75,4.9108,843.48,-104
8.7968,879.85,4.9108,843.58,-104
8.7979,879.97,4.9108,843.68,-104
8.799,880.08,4.9108,843.79,-104
8.8001,880.19,4.9108,843.89,-104
8.8012,880.3,4.9108,843.99,-104
8.8024,880.41,4.9108,844.11,-104
8.8035,880.52,4.9108,844.22,-104
8.8046,880.64,4.9108,844.32,-104
8.8059,880.77,4.9108,844.43,-104
8.8068,880.86,4.9108,844.53,-104
8.8079,880.97,4.9108,844.64,-104
8.8091,881.08,4.9108,844.74,-104
8.8102,881.19,4.9108,844.84,-104
8.8115,881.32,4.9108,844.95,-104
8.8124,881.41,4.9108,845.05,-104
8.8137,881.54,4.9108,845.15,-104
8.8149,881.66,4.9108,845.27,-104
8.8161,881.78,4.9108,845.38,-104
8.8172,881.89,4.9108,845.48,-104
8.8185,882.02,4.9108,845.6,-104
8.8196,882.13,4.9108,845.71,-104
8.8208,882.25,4.9108,845.82,-104
8.8219,882.36,4.9108,845.93,-104
8.823,882.47,4.9108,846.03,-104
8.8241,882.58,4.9108,846.13,-104
8.8252,882.69,4.9108,846.23,-104
8.8263,882.8,4.9108,846.34,-104
8.8274,882.91,4.9108,846.44,-104
8.8285,883.02,4.9108,846.54,-104
8.8296,883.14,4.9108,846.65,-104
8.8307,883.24,4.9108,846.75,-104
8.8316,883.34,4.9108,846.86,-104
8.8328,883.45,4.9108,846.96,-104
8.8339,883.56,4.9108,847.07,-104
8.835,883.67,4.9108,847.17,-104
8.8362,883.79,4.9108,847.28,-104
8.8377,883.94,4.9108,847.4,-104
8.8389,884.06,4.9108,847.51,-104
8.8405,884.22,4.9108,847.66,-104
8.8416,884.33,4.9108,847.77,-104
8.8428,884.45,4.9108,847.88,-104
8.8439,884.56,4.9108,847.98,-104
8.8451,884.68,4.9108,848.09,-104
8.8464,884.81,4.9108,848.22,-104
8.8476,884.93,4.9108,848.33,-104
8.8485,885.02,4.9108,848.43,-104
8.8499,885.16,4.9108,848.54,-104
8.8513,885.3,4.9108,848.68,-104
8.8526,885.43,4.9108,848.8,-104
8.8538,885.54,4.9108,848.91,-104
8.8549,885.66,4.9108,849.01,-104
8.8561,885.77,4.9108,849.12,-104
8.8572,885.89,4.9108,849.23,-104
8.8585,886.02,4.9108,849.35,-104
8.8596,886.13,4.9108,849.45,-104
8.8608,886.24,4.9108,849.56,-104
8.8619,886.36,4.9108,849.67,-104
8.8631,886.47,4.9108,849.78,-104
8.8643,886.6,4.9108,849.89,-104
8.8655,886.71,4.9108,850,-104
8.8667,886.84,4.9108,850.12,-104
8.8679,886.95,4.9108,850.23,-104
8.8691,887.08,4.9108,850.35,-104
8.8702,887.19,4.9108,850.45,-104
8.8713,887.3,4.9108,850.55,-104
8.8724,887.41,4.9108,850.65,-104
8.8735,887.52,4.9108,850.76,-104
8.8746,887.63,4.9108,850.86,-104
8.8757,887.74,4.9108,850.97,-104
8.8768,887.85,4.9108,851.07,-104
8.8779,887.96,4.9108,851.17,-104
8.879,888.07,4.9108,851.27,-104
8.8801,888.18,4.9108,851.38,-104
8.8812,888.29,4.9108,851.48,-104
8.8824,888.4,4.9108,851.59,-104
8.8835,888.51,4.9108,851.69,-104
8.8846,888.62,4.9108,851.79,-104
8.8857,888.74,4.9108,851.9,-104
8.8868,888.85,4.9108,852,-104
8.888,888.96,4.9108,852.11,-104
8.8893,889.09,4.9108,852.24,-104
8.891,889.26,4.9108,852.39,-104
8.8921,889.37,4.9108,852.5,-104
8.8934,889.5,4.9108,852.62,-104
8.8946,889.62,4.9108,852.73,-104
8.8958,889.75,4.9108,852.85,-104
8.897,889.86,4.9108,852.96,-104
8.8985,890.01,4.9108,853.1,-104
8.8996,890.12,4.9108,853.2,-104
8.9008,890.24,4.9108,853.31,-104
8.9019,890.35,4.9108,853.41,-104
8.903,890.46,4.9108,853.52,-104
8.9042,890.58,4.9108,853.63,-104
8.9052,890.68,4.9108,853.73,-104
8.9063,890.79,4.9108,853.83,-104
8.9074,890.9,4.9108,853.94,-104
8.9086,891.01,4.9108,854.04,-104
8.9097,891.13,4.9108,854.15,-104
8.9108,891.24,4.9108,854.25,-104
8.9126,891.42,4.9108,854.42,-104
8.9139,891.55,4.9108,854.54,-104
8.915,891.66,4.9108,854.64,-104
8.9162,891.77,4.9108,854.75,-104
8.9174,891.9,4.9108,854.87,-104
8.9192,892.08,4.9108,855.04,-104
8.9203,892.19,4.9108,855.14,-104
8.9214,892.3,4.9108,855.25,-104
8.9226,892.41,4.9108,855.35,-104
8.9237,892.53,4.9108,855.46,-104
8.9248,892.64,4.9108,855.57,-104
8.926,892.76,4.9108,855.68,-104
8.9273,892.89,4.9108,855.81,-104
8.9284,893,4.9108,855.92,-104
8.9298,893.14,4.9108,856.04,-104
8.931,893.25,4.9108,856.16,-104
8.9321,893.37,4.9108,856.27,-104
8.9332,893.48,4.9108,856.37,-104
8.9346,893.61,4.9108,856.48,-104
8.9357,893.72,4.9108,856.58,-104
8.9368,893.83,4.9108,856.68,-104
8.9379,893.95,4.9108,856.79,-104
8.939,894.06,4.9108,856.89,-104
8.9401,894.17,4.9108,857,-104
8.9412,894.28,4.9108,857.1,-104
8.9423,894.39,4.9108,857.21,-104
8.9435,894.5,4.9108,857.31,-104
8.9446,894.61,4.9108,857.41,-104
8.9457,894.72,4.9108,857.52,-104
8.9468,894.84,4.9108,857.63,-104
8.948,894.95,4.9108,857.73,-104
8.9491,895.06,4.9108,857.83,-104
8.9502,895.17,4.9108,857.94,-104
8.9512,895.28,4.9108,858.04,-104
8.9523,895.39,4.9108,858.14,-104
8.9534,895.5,4.9108,858.24,-104
8.9545,895.61,4.9108,858.35,-104
8.9556,895.71,4.9108,858.45,-104
8.9568,895.83,4.9108,858.56,-104
8.9579,895.94,4.9108,858.66,-104
8.959,896.05,4.9108,858.77,-104
8.9602,896.17,4.9108,858.88,-104
8.9613,896.28,4.9108,858.98,-104
8.9624,896.39,4.9108,859.08,-104
8.9635,896.51,4.9108,859.19,-104
8.9646,896.61,4.9108,859.29,-104
8.9658,896.73,4.9108,859.4,-104
8.9669,896.84,4.9108,859.5,-104
8.9681,896.96,4.9108,859.61,-104
8.9693,897.08,4.9108,859.73,-104
8.9705,897.2,4.9108,859.85,-104
8.9716,897.31,4.9108,859.95,-104
8.9728,897.43,4.9108,860.06,-104
8.9739,897.54,4.9108,860.16,-104
8.9751,897.66,4.9108,860.27,-104
8.9762,897.77,4.9108,860.37,-104
8.9773,897.88,4.9108,860.48,-104
8.9784,897.99,4.9108,860.58,-104
8.9795,898.1,4.9108,860.68,-104
8.9806,898.21,4.9108,860.79,-104
8.9817,898.32,4.9108,860.89,-104
8.9828,898.43,4.9108,861,-104
8.9837,898.52,4.9108,861.1,-104
8.9849,898.63,4.9108,861.21,-104
8.986,898.75,4.9108,861.31,-104
8.9871,898.86,4.9108,861.42,-104
8.9883,898.98,4.9108,861.53,-104
8.9896,899.11,4.9108,861.64,-104
8.9907,899.22,4.9108,861.74,-104
8.9917,899.32,4.9108,861.85,-104
8.993,899.45,4.9108,861.96,-104
8.9943,899.58,4.9108,862.07,-104
8.9955,899.69,4.9108,862.18,-104
8.9966,899.8,4.9108,862.28,-104
8.9977,899.92,4.9108,862.39,-104
8.999,900.04,4.9108,862.51,-104
9.0036,900.51,4.9108,862.95,-104
9.0047,900.62,4.9108,863.05,-104
9.0058,900.73,4.9108,863.15,-104
9.007,900.84,4.9108,863.26,-104
9.0081,900.96,4.9108,863.37,-104
9.0092,901.06,4.9108,863.47,-104
9.0105,901.19,4.9108,863.59,-104
9.0116,901.31,4.9108,863.69,-104
9.0129,901.43,4.9108,863.81,-104
9.0142,901.56,4.9108,863.94,-104
9.0153,901.68,4.9108,864.04,-104
9.0165,901.79,4.9108,864.15,-104
9.0176,901.91,4.9108,864.26,-104
9.0188,902.02,4.9108,864.37,-104
9.0199,902.14,4.9108,864.48,-104
9.0211,902.25,4.9108,864.58,-104
9.0222,902.37,4.9108,864.69,-104
9.0235,902.49,4.9108,864.81,-104
9.0246,902.61,4.9108,864.91,-104
9.0258,902.72,4.9108,865.02,-104
9.0269,902.83,4.9108,865.13,-104
9.0281,902.95,4.9108,865.24,-104
9.0293,903.07,4.9108,865.35,-104
9.0304,903.18,4.9108,865.45,-104
9.0315,903.29,4.9108,865.56,-104
9.0326,903.41,4.9108,865.66,-104
9.0338,903.52,4.9108,865.77,-104
9.0357,903.71,4.9108,865.95,-104
9.0369,903.83,4.9108,866.06,-104
9.038,903.94,4.9108,866.17,-104
9.0392,904.06,4.9108,866.27,-104
9.0403,904.17,4.9108,866.38,-104
9.0415,904.29,4.9108,866.49,-104
9.0427,904.41,4.9108,866.6,-104
9.0438,904.52,4.9108,866.71,-104
9.0449,904.63,4.9108,866.82,-104
9.0464,904.78,4.9108,866.96,-104
9.0476,904.9,4.9108,867.07,-104
9.0487,905.01,4.9108,867.17,-104
9.0498,905.12,4.9108,867.27,-104
9.0511,905.24,4.9108,867.39,-104
9.0524,905.38,4.9108,867.51,-104
9.0541,905.55,4.9108,867.67,-104
9.0553,905.66,4.9108,867.78,-104
9.0564,905.77,4.9108,867.88,-104
9.0577,905.91,4.9108,868.01,-104
9.0589,906.03,4.9108,868.13,-104
9.0601,906.14,4.9108,868.23,-104
9.0612,906.26,4.9108,868.34,-104
9.0623,906.37,4.9108,868.45,-104
9.0635,906.48,4.9108,868.55,-104
9.0646,906.59,4.9108,868.65,-104
9.0657,906.7,4.9108,868.76,-104
9.0669,906.82,4.9108,868.87,-104
9.068,906.94,4.9108,868.98,-104
9.0693,907.06,4.9108,869.09,-104
9.0704,907.17,4.9108,869.2,-104
9.0716,907.3,4.9108,869.31,-104
9.0727,907.41,4.9108,869.43,-104
9.0739,907.53,4.9108,869.53,-104
9.0753,907.67,4.9108,869.66,-104
9.0766,907.79,4.9108,869.78,-104
9.0779,907.92,4.9108,869.9,-104
9.0791,908.05,4.9108,870.02,-104
9.0803,908.16,4.9108,870.13,-104
9.0814,908.27,4.9108,870.23,-104
9.0826,908.39,4.9108,870.34,-104
9.0837,908.5,4.9108,870.45,-104
9.0848,908.61,4.9108,870.55,-104
9.086,908.73,4.9108,870.66,-104
9.0871,908.84,4.9108,870.76,-104
9.0882,908.95,4.9108,870.87,-104
9.0893,909.06,4.9108,870.97,-104
9.0905,909.18,4.9108,871.08,-104
9.0915,909.29,4.9108,871.18,-104
9.0924,909.37,4.9108,871.28,-104
9.0935,909.48,4.9108,871.39,-104
9.0948,909.61,4.9108,871.49,-104
9.0959,909.72,4.9108,871.59,-104
9.097,909.83,4.9108,871.7,-104
9.0981,909.94,4.9108,871.8,-104
9.0993,910.06,4.9108,871.91,-104
9.1004,910.17,4.9108,872.01,-104
9.1015,910.28,4.9108,872.12,-104
9.1027,910.4,4.9108,872.22,-104
9.1038,910.51,4.9108,872.33,-104
9.1049,910.62,4.9108,872.44,-104
9.106,910.73,4.9108,872.54,-104
9.1072,910.85,4.9108,872.65,-104
9.1083,910.96,4.9108,872.76,-104
9.1095,911.08,4.9108,872.87,-104
9.1107,911.2,4.9108,872.98,-104
9.1118,911.31,4.9108,873.1,-104
9.113,911.43,4.9108,873.21,-104
9.1142,911.55,4.9108,873.31,-104
9.1153,911.66,4.9108,873.42,-104
9.1164,911.77,4.9108,873.53,-104
9.1176,911.89,4.9108,873.63,-104
9.1187,912,4.9108,873.74,-104
9.1198,912.11,4.9108,873.84,-104
9.121,912.23,4.9108,873.94,-104
9.1221,912.34,4.9108,874.05,-104
9.1232,912.45,4.9108,874.16,-104
9.1244,912.57,4.9108,874.27,-104
9.1255,912.68,4.9108,874.38,-104
9.1267,912.8,4.9108,874.48,-104
9.1279,912.92,4.9108,874.59,-104
9.129,913.03,4.9108,874.7,-104
9.1302,913.14,4.9108,874.81,-104
9.1313,913.26,4.9108,874.92,-104
9.1324,913.37,4.9108,875.03,-104
9.1336,913.49,4.9108,875.13,-104
9.1348,913.6,4.9108,875.24,-104
9.1359,913.71,4.9108,875.35,-104
9.137,913.83,4.9108,875.46,-104
9.1385,913.98,4.9108,875.58,-104
9.1396,914.09,4.9108,875.69,-104
9.1407,914.2,4.9108,875.79,-104
9.1418,914.31,4.9108,875.89,-104
9.143,914.42,4.9108,876,-104
9.1441,914.54,4.9108,876.11,-104
9.1452,914.65,4.9108,876.21,-104
9.1463,914.76,4.9108,876.31,-104
9.1475,914.88,4.9108,876.43,-104
9.1486,914.99,4.9108,876.53,-104
9.1497,915.1,4.9108,876.63,-104
9.1509,915.21,4.9108,876.74,-104
9.152,915.32,4.9108,876.84,-104
9.1531,915.43,4.9108,876.95,-104
9.1542,915.54,4.9108,877.05,-104
9.1553,915.65,4.9108,877.15,-104
9.1564,915.76,4.9108,877.26,-104
9.1575,915.88,4.9108,877.36,-104
9.1586,915.98,4.9108,877.47,-104
9.1598,916.11,4.9108,877.58,-104
9.1609,916.22,4.9108,877.68,-104
9.1621,916.33,4.9108,877.79,-104
9.1633,916.45,4.9108,877.9,-104
9.1645,916.57,4.9108,878.02,-104
9.1657,916.69,4.9108,878.13,-104
9.1669,916.81,4.9108,878.24,-104
9.1683,916.95,4.9108,878.37,-104
9.1694,917.06,4.9108,878.48,-104
9.1707,917.19,4.9108,878.6,-104
9.1718,917.3,4.9108,878.7,-104
9.1729,917.41,4.9108,878.8,-104
9.174,917.52,4.9108,878.91,-104
9.1751,917.63,4.9108,879.01,-104
9.1763,917.75,4.9108,879.12,-104
9.1774,917.86,4.9108,879.22,-104
9.1785,917.97,4.9108,879.33,-104
9.1796,918.08,4.9108,879.43,-104
9.1808,918.2,4.9108,879.54,-104
9.1817,918.29,4.9108,879.65,-104
9.1832,918.44,4.9108,879.77,-104
9.1843,918.55,4.9108,879.88,-104
9.1855,918.67,4.9108,880,-104
9.1866,918.78,4.9108,880.11,-104
9.188,918.92,4.9108,880.23,-104
9.189,919.02,4.9108,880.33,-104
9.1902,919.13,4.9108,880.44,-104
9.1913,919.25,4.9108,880.55,-104
9.1925,919.37,4.9108,880.65,-104
9.1937,919.49,4.9108,880.75,-104
9.1948,919.6,4.9108,880.86,-104
9.196,919.72,4.9108,880.97,-104
9.1971,919.83,4.9108,881.08,-104
9.1983,919.94,4.9108,881.18,-104
9.1993,920.04,4.9108,881.28,-104
9.2005,920.16,4.9108,881.39,-104
9.2016,920.28,4.9108,881.51,-104
9.2029,920.4,4.9108,881.61,-104
9.2039,920.5,4.9108,881.72,-104
9.2051,920.63,4.9108,881.83,-104
9.2064,920.76,4.9108,881.95,-104
9.2076,920.88,4.9108,882.07,-104
