81.552,3743.2,4.5467,3911.6,-104
81.552,3743.3,4.515,3911.7,-104
81.552,3743.4,4.4835,3911.8,-104
81.552,3743.5,4.4522,3911.9,-104
81.552,3743.7,4.4244,3912,-104
81.552,3743.8,4.4002,3912.1,-104
81.552,3743.9,4.3798,3912.2,-104
81.552,3744,4.3614,3912.3,-104
81.551,3744.1,4.3438,3912.5,-104
81.551,3744.2,4.33,3912.6,-104
81.55,3744.3,4.3185,3912.7,-104
81.55,3744.5,4.309,3912.8,-104
81.549,3744.6,4.302,3912.9,-104
81.548,3744.7,4.2974,3913,-104
81.547,3744.8,4.2953,3913.1,-104
81.546,3744.9,4.2955,3913.2,-104
81.545,3745,4.298,3913.3,-104
81.544,3745.1,4.3024,3913.4,-104
81.543,3745.2,4.3087,3913.5,-104
81.542,3745.4,4.3174,3913.6,-104
81.54,3745.5,4.3284,3913.7,-104
81.539,3745.6,4.3413,3913.8,-104
81.537,3745.7,4.3571,3913.9,-104
81.535,3745.8,4.3753,3914,-104
81.534,3745.9,4.392,3914.1,-104
81.532,3746,4.4184,3914.2,-104
81.531,3746.1,4.4427,3914.4,-104
81.529,3746.3,4.4705,3914.5,-104
81.528,3746.4,4.5019,3914.6,-104
81.526,3746.5,4.5343,3914.7,-104
81.524,3746.6,4.5689,3914.8,-104
81.522,3746.7,4.6072,3914.9,-104
81.52,3746.8,4.6535,3915,-104
81.518,3746.9,4.6958,3915.1,-104
81.516,3747,4.7329,3915.2,-104
81.514,3747.2,4.7946,3915.3,-104
81.512,3747.3,4.846,3915.4,-104
81.511,3747.3,4.8855,3915.6,-104
81.509,3747.5,4.9403,3915.7,-104
81.507,3747.6,5.0133,3915.8,-104
81.506,3747.7,5.0695,3915.9,-104
81.505,3747.8,5.114,3916,-104
81.503,3747.9,5.1813,3916.1,-104
81.502,3748,5.2389,3916.2,-104
81.501,3748.1,5.3019,3916.3,-104
81.499,3748.2,5.3783,3916.4,-104
81.498,3748.3,5.4431,3916.5,-104
81.497,3748.4,5.5125,3916.7,-104
81.496,3748.5,5.5788,3916.8,-104
81.494,3748.6,5.645,3916.9,-104
81.493,3748.7,5.6964,3917,-104
81.492,3748.8,5.7777,3917.1,-104
81.491,3748.9,5.8436,3917.2,-104
81.49,3749,5.9155,3917.3,-104
81.489,3749.1,5.9826,3917.4,-104
81.488,3749.2,6.0471,3917.5,-104
81.487,3749.4,6.1152,3917.7,-104
81.486,3749.5,6.2014,3917.8,-104
81.485,3749.6,6.2694,3917.9,-104
81.484,3749.7,6.3288,3918,-104
81.484,3749.8,6.386,3918.1,-104
81.483,3750,6.4476,3918.2,-104
81.483,3750.1,6.5058,3918.3,-104
81.482,3750.2,6.5582,3918.4,-104
81.482,3750.3,6.6088,3918.5,-104
81.482,3750.4,6.6571,3918.6,-104
81.481,3750.5,6.7037,3918.7,-104
81.481,3750.6,6.7478,3918.8,-104
81.481,3750.8,6.7896,3919,-104
81.48,3750.9,6.8398,3919.1,-104
81.479,3751,6.8773,3919.2,-104
81.478,3751.2,6.9185,3919.3,-104
81.478,3751.3,6.9525,3919.4,-104
81.477,3751.4,6.9851,3919.5,-104
81.476,3751.5,7.0062,3919.6,-104
81.475,3751.7,7.0341,3919.7,-104
81.474,3751.8,7.0568,3919.9,-104
81.473,3751.9,7.0713,3920,-104
81.472,3752,7.0894,3920.1,-104
81.471,3752.1,7.101,3920.2,-104
81.47,3752.2,7.1084,3920.3,-104
81.468,3752.4,7.1167,3920.4,-104
81.467,3752.5,7.1188,3920.5,-104
81.465,3752.7,7.117,3920.6,-104
81.464,3752.8,7.1133,3920.7,-104
81.461,3752.9,7.104,3920.8,-104
81.46,3753,7.0935,3920.9,-104
81.458,3753.1,7.0804,3921,-104
81.456,3753.3,7.0615,3921.1,-104
81.454,3753.4,7.0406,3921.2,-104
81.452,3753.5,7.0176,3921.4,-104
81.449,3753.6,6.9903,3921.5,-104
81.447,3753.8,6.9595,3921.6,-104
81.445,3753.9,6.9261,3921.7,-104
81.444,3754,6.8922,3921.8,-104
81.442,3754.1,6.8543,3921.9,-104
81.44,3754.2,6.8133,3922,-104
81.439,3754.4,6.7633,3922.1,-104
81.437,3754.5,6.7177,3922.2,-104
81.436,3754.6,6.6681,3922.4,-104
81.434,3754.7,6.6174,3922.5,-104
81.433,3754.8,6.5596,3922.6,-104
81.431,3754.9,6.5039,3922.7,-104
81.43,3755,6.4505,3922.8,-104
81.429,3755.1,6.3857,3922.9,-104
81.427,3755.3,6.3225,3923,-104
81.426,3755.4,6.2587,3923.1,-104
81.424,3755.5,6.1975,3923.3,-104
81.423,3755.6,6.1357,3923.4,-104
81.421,3755.7,6.0736,3923.5,-104
81.42,3755.7,6.009,3923.6,-104
81.418,3755.9,5.9348,3923.7,-104
81.417,3756,5.8566,3923.8,-104
81.415,3756.1,5.781,3923.9,-104
81.414,3756.2,5.7127,3924,-104
81.413,3756.3,5.6358,3924.1,-104
81.411,3756.4,5.5598,3924.2,-104
81.41,3756.5,5.4801,3924.4,-104
81.409,3756.6,5.409,3924.5,-104
81.408,3756.7,5.3409,3924.6,-104
81.407,3756.8,5.2737,3924.7,-104
81.406,3756.8,5.2063,3924.8,-104
81.405,3757,5.1352,3924.9,-104
81.405,3757.1,5.067,3925,-104
81.404,3757.2,4.9995,3925.1,-104
81.403,3757.3,4.9343,3925.2,-104
81.403,3757.4,4.875,3925.3,-104
81.402,3757.5,4.8168,3925.4,-104
81.402,3757.6,4.7603,3925.5,-104
81.401,3757.7,4.7054,3925.6,-104
81.401,3757.8,4.6537,3925.7,-104
81.4,3757.9,4.5902,3925.9,-104
81.4,3758,4.5499,3926,-104
81.399,3758.1,4.4933,3926.1,-104
81.399,3758.2,4.449,3926.2,-104
81.398,3758.3,4.4079,3926.3,-104
81.398,3758.4,4.3681,3926.4,-104
81.398,3758.5,4.3298,3926.5,-104
81.397,3758.6,4.2924,3926.6,-104
81.397,3758.7,4.2569,3926.7,-104
81.396,3758.9,4.2187,3926.8,-104
81.395,3759,4.185,3926.9,-104
81.394,3759.1,4.1532,3927,-104
81.393,3759.2,4.1227,3927.2,-104
81.392,3759.3,4.0972,3927.3,-104
81.39,3759.5,4.0733,3927.4,-104
81.389,3759.6,4.0516,3927.5,-104
81.387,3759.7,4.0332,3927.6,-104
81.385,3759.8,4.0175,3927.7,-104
81.383,3760,4.0043,3927.9,-104
81.381,3760.1,3.9955,3928,-104
81.379,3760.2,3.99,3928.1,-104
81.377,3760.3,3.9873,3928.2,-104
81.375,3760.4,3.986,3928.3,-104
81.373,3760.5,3.9874,3928.4,-104
81.37,3760.6,3.9915,3928.5,-104
81.368,3760.7,3.9983,3928.6,-104
81.365,3760.8,4.0074,3928.7,-104
81.362,3761,4.0206,3928.8,-104
81.359,3761.1,4.0344,3928.9,-104
81.356,3761.2,4.051,3929,-104
81.353,3761.3,4.071,3929.1,-104
81.35,3761.4,4.0913,3929.2,-104
81.348,3761.6,4.1142,3929.4,-104
81.345,3761.7,4.141,3929.5,-104
81.342,3761.8,4.1681,3929.6,-104
81.34,3761.9,4.2004,3929.7,-104
81.337,3762,4.2328,3929.8,-104
81.335,3762.1,4.2661,3929.9,-104
81.333,3762.2,4.3035,3930,-104
81.331,3762.3,4.3368,3930.1,-104
81.328,3762.4,4.3895,3930.2,-104
81.326,3762.6,4.4313,3930.3,-104
81.323,3762.7,4.4799,3930.4,-104
81.321,3762.8,4.5322,3930.6,-104
81.319,3762.9,4.585,3930.7,-104
81.317,3763,4.6375,3930.8,-104
81.315,3763.1,4.6892,3930.9,-104
81.313,3763.2,4.7329,3931,-104
81.311,3763.3,4.7998,3931.1,-104
81.309,3763.4,4.8578,3931.2,-104
81.307,3763.5,4.9159,3931.3,-104
81.305,3763.6,4.9825,3931.4,-104
81.304,3763.7,5.0455,3931.5,-104
81.302,3763.8,5.1141,3931.7,-104
81.3,3763.9,5.1793,3931.8,-104
81.298,3764,5.2515,3931.9,-104
81.297,3764.2,5.3208,3932,-104
81.295,3764.3,5.391,3932.1,-104
81.293,3764.4,5.4642,3932.2,-104
81.292,3764.5,5.5337,3932.4,-104
81.291,3764.6,5.6021,3932.5,-104
81.289,3764.7,5.6733,3932.6,-104
81.288,3764.8,5.7579,3932.7,-104
81.287,3764.9,5.818,3932.8,-104
81.286,3765,5.8893,3932.9,-104
81.285,3765.1,5.9579,3933,-104
81.284,3765.2,6.0234,3933.1,-104
81.283,3765.3,6.0834,3933.2,-104
81.282,3765.5,6.1635,3933.3,-104
81.281,3765.6,6.2278,3933.5,-104
81.279,3765.7,6.2864,3933.6,-104
81.278,3765.8,6.3418,3933.7,-104
81.277,3765.9,6.3927,3933.8,-104
81.276,3766.1,6.4412,3933.9,-104
81.275,3766.2,6.4882,3934,-104
81.274,3766.3,6.5283,3934.1,-104
81.272,3766.4,6.5778,3934.2,-104
81.272,3766.5,6.609,3934.3,-104
81.27,3766.6,6.6559,3934.4,-104
81.269,3766.8,6.6906,3934.5,-104
81.269,3766.9,6.7224,3934.6,-104
81.268,3767,6.7515,3934.7,-104
81.267,3767.1,6.7776,3934.8,-104
81.266,3767.2,6.8006,3934.9,-104
81.265,3767.4,6.8226,3935.1,-104
81.264,3767.5,6.8415,3935.2,-104
81.263,3767.6,6.8558,3935.3,-104
81.263,3767.7,6.8665,3935.4,-104
81.262,3767.9,6.8743,3935.5,-104
81.261,3768,6.8789,3935.6,-104
81.26,3768.1,6.88,3935.7,-104
81.259,3768.3,6.876,3935.8,-104
81.258,3768.4,6.8688,3935.9,-104
81.257,3768.5,6.8585,3936.1,-104
81.255,3768.6,6.8451,3936.2,-104
81.254,3768.8,6.8262,3936.3,-104
81.253,3768.9,6.8064,3936.4,-104
81.252,3769,6.7838,3936.5,-104
81.251,3769.2,6.7538,3936.6,-104
81.25,3769.2,6.7319,3936.7,-104
81.249,3769.4,6.696,3936.8,-104
81.249,3769.5,6.6628,3936.9,-104
81.248,3769.6,6.6342,3937,-104
81.247,3769.7,6.5874,3937.1,-104
81.247,3769.8,6.5457,3937.2,-104
81.247,3769.9,6.5022,3937.3,-104
81.246,3770.1,6.4561,3937.4,-104
81.246,3770.2,6.4085,3937.5,-104
81.245,3770.3,6.3495,3937.7,-104
81.245,3770.4,6.2901,3937.8,-104
81.244,3770.5,6.2303,3937.9,-104
81.244,3770.6,6.1665,3938,-104
81.244,3770.7,6.1057,3938.1,-104
81.243,3770.9,6.0386,3938.3,-104
81.243,3771,5.9724,3938.4,-104
81.242,3771.1,5.9035,3938.5,-104
81.241,3771.2,5.8302,3938.6,-104
81.241,3771.3,5.7605,3938.7,-104
81.24,3771.4,5.6907,3938.8,-104
81.239,3771.5,5.6211,3938.9,-104
81.239,3771.6,5.5487,3939.1,-104
81.238,3771.7,5.485,3939.2,-104
81.237,3771.8,5.4208,3939.3,-104
81.236,3771.9,5.3562,3939.4,-104
81.235,3772,5.2897,3939.5,-104
81.235,3772.1,5.2356,3939.6,-104
81.233,3772.2,5.1595,3939.7,-104
81.233,3772.3,5.094,3939.8,-104
81.231,3772.5,5.0207,3939.9,-104
81.23,3772.6,4.9606,3940,-104
81.229,3772.7,4.8855,3940.2,-104
81.228,3772.8,4.8273,3940.3,-104
81.227,3772.9,4.7743,3940.4,-104
81.226,3773,4.7231,3940.5,-104
81.225,3773.1,4.6716,3940.6,-104
81.224,3773.2,4.6244,3940.7,-104
81.223,3773.3,4.5785,3940.8,-104
81.222,3773.4,4.5336,3940.9,-104
81.221,3773.5,4.4879,3941,-104
81.219,3773.6,4.4459,3941.1,-104
81.218,3773.8,4.4037,3941.2,-104
81.216,3773.9,4.3613,3941.3,-104
81.215,3774,4.3232,3941.4,-104
81.213,3774.1,4.29,3941.5,-104
81.212,3774.2,4.2579,3941.7,-104
81.21,3774.3,4.226,3941.8,-104
81.208,3774.5,4.1983,3941.9,-104
81.207,3774.6,4.1717,3942,-104
81.205,3774.7,4.1478,3942.1,-104
81.203,3774.8,4.1256,3942.2,-104
81.202,3774.9,4.1082,3942.3,-104
81.2,3775,4.0927,3942.4,-104
81.199,3775.1,4.08,3942.5,-104
81.197,3775.3,4.0693,3942.6,-104
81.196,3775.4,4.0611,3942.7,-104
81.195,3775.5,4.0557,3942.8,-104
81.193,3775.6,4.0525,3943,-104
81.192,3775.7,4.0516,3943.1,-104
81.191,3775.8,4.0528,3943.2,-104
81.19,3776,4.0565,3943.3,-104
81.189,3776.1,4.0646,3943.4,-104
81.188,3776.2,4.0752,3943.5,-104
81.187,3776.3,4.0889,3943.6,-104
81.187,3776.5,4.1037,3943.8,-104
81.186,3776.6,4.1216,3943.9,-104
81.186,3776.7,4.1405,3944,-104
81.185,3776.8,4.1689,3944.1,-104
81.184,3777,4.1949,3944.2,-104
81.184,3777,4.217,3944.3,-104
81.184,3777.2,4.2517,3944.4,-104
81.183,3777.3,4.2839,3944.5,-104
81.183,3777.4,4.3193,3944.6,-104
81.182,3777.5,4.3599,3944.8,-104
81.182,3777.6,4.3989,3944.9,-104
81.181,3777.8,4.4444,3945,-104
81.18,3777.9,4.4877,3945.1,-104
81.179,3778,4.5324,3945.2,-104
81.178,3778.1,4.5818,3945.3,-104
81.178,3778.2,4.6296,3945.4,-104
81.177,3778.3,4.678,3945.5,-104
81.176,3778.4,4.7279,3945.6,-104
81.176,3778.5,4.7795,3945.7,-104
81.175,3778.6,4.8321,3945.8,-104
81.174,3778.7,4.8876,3945.9,-104
81.173,3778.8,4.9548,3946.1,-104
81.173,3778.9,5.0154,3946.2,-104
81.172,3779,5.0788,3946.3,-104
81.171,3779.1,5.1433,3946.4,-104
81.17,3779.2,5.2054,3946.5,-104
81.169,3779.3,5.2683,3946.6,-104
81.169,3779.4,5.3326,3946.7,-104
81.168,3779.5,5.3957,3946.8,-104
81.167,3779.6,5.465,3946.9,-104
81.166,3779.7,5.5302,3947,-104
81.165,3779.8,5.6027,3947.1,-104
81.164,3779.9,5.6715,3947.2,-104
81.163,3780,5.7282,3947.3,-104
81.162,3780.1,5.807,3947.4,-104
81.161,3780.3,5.8793,3947.6,-104
81.16,3780.3,5.9301,3947.7,-104
81.158,3780.5,6.0066,3947.8,-104
81.156,3780.6,6.0732,3947.9,-104
81.154,3780.7,6.1361,3948,-104
81.152,3780.8,6.1992,3948.1,-104
81.15,3780.9,6.2608,3948.2,-104
81.148,3781.1,6.3198,3948.3,-104
81.146,3781.2,6.3773,3948.4,-104
81.144,3781.3,6.4371,3948.6,-104
81.141,3781.4,6.4929,3948.7,-104
81.139,3781.5,6.5402,3948.8,-104
81.136,3781.7,6.5882,3948.9,-104
81.134,3781.7,6.6234,3949,-104
81.131,3781.9,6.6655,3949.1,-104
81.127,3782,6.713,3949.2,-104
81.123,3782.1,6.756,3949.3,-104
81.119,3782.3,6.7928,3949.4,-104
81.117,3782.3,6.8178,3949.5,-104
81.112,3782.5,6.8518,3949.6,-104
81.108,3782.6,6.8783,3949.7,-104
81.105,3782.7,6.9003,3949.8,-104
81.101,3782.9,6.9189,3949.9,-104
81.097,3783,6.9348,3950.1,-104
81.093,3783.1,6.9486,3950.2,-104
81.09,3783.2,6.959,3950.3,-104
81.086,3783.3,6.9673,3950.4,-104
81.082,3783.5,6.9728,3950.5,-104
81.079,3783.6,6.9744,3950.6,-104
81.075,3783.7,6.9727,3950.7,-104
81.071,3783.9,6.9678,3950.8,-104
81.069,3784,6.962,3950.9,-104
81.066,3784.1,6.9498,3951,-104
81.063,3784.2,6.9369,3951.1,-104
81.061,3784.3,6.9204,3951.3,-104
81.058,3784.5,6.8996,3951.4,-104
81.056,3784.6,6.8779,3951.5,-104
81.054,3784.7,6.8524,3951.6,-104
81.053,3784.9,6.8183,3951.7,-104
81.051,3785,6.785,3951.8,-104
81.05,3785.1,6.7494,3951.9,-104
81.05,3785.2,6.7131,3952,-104
81.049,3785.3,6.6729,3952.2,-104
81.049,3785.4,6.629,3952.3,-104
81.049,3785.6,6.5847,3952.4,-104
81.049,3785.7,6.5357,3952.5,-104
81.049,3785.8,6.4764,3952.6,-104
81.05,3785.9,6.4269,3952.7,-104
81.05,3786,6.3713,3952.8,-104
81.051,3786.1,6.3119,3952.9,-104
81.051,3786.2,6.2544,3953,-104
81.052,3786.3,6.1966,3953.1,-104
81.052,3786.5,6.1318,3953.3,-104
81.053,3786.6,6.0684,3953.4,-104
81.053,3786.7,6.0069,3953.5,-104
81.053,3786.8,5.9455,3953.6,-104
81.054,3786.9,5.8804,3953.7,-104
81.054,3787,5.8129,3953.8,-104
81.054,3787.1,5.7432,3953.9,-104
81.054,3787.2,5.6688,3954,-104
81.054,3787.3,5.5985,3954.1,-104
81.054,3787.4,5.5319,3954.2,-104
81.054,3787.5,5.4596,3954.4,-104
81.053,3787.6,5.3799,3954.5,-104
81.053,3787.7,5.3086,3954.6,-104
81.052,3787.8,5.2342,3954.7,-104
81.052,3787.9,5.1593,3954.8,-104
81.051,3788,5.0835,3954.9,-104
81.05,3788.1,5.0166,3955,-104
81.05,3788.2,4.9539,3955.1,-104
81.049,3788.3,4.8927,3955.2,-104
81.048,3788.4,4.8325,3955.3,-104
81.048,3788.5,4.7866,3955.4,-104
81.047,3788.6,4.7312,3955.6,-104
81.046,3788.7,4.6658,3955.7,-104
81.045,3788.8,4.6148,3955.8,-104
81.044,3788.9,4.5651,3955.9,-104
81.043,3789,4.5147,3956,-104
81.043,3789.2,4.4631,3956.1,-104
81.042,3789.3,4.4184,3956.2,-104
81.041,3789.4,4.3681,3956.3,-104
81.04,3789.5,4.3251,3956.4,-104
81.039,3789.6,4.2859,3956.5,-104
81.038,3789.8,4.24,3956.7,-104
81.037,3789.9,4.2044,3956.8,-104
81.036,3790,4.1693,3956.9,-104
81.035,3790.1,4.1354,3957,-104
81.033,3790.2,4.1045,3957.1,-104
81.032,3790.3,4.077,3957.2,-104
81.031,3790.4,4.0552,3957.3,-104
81.029,3790.6,4.029,3957.4,-104
81.027,3790.7,4.0093,3957.5,-104
81.025,3790.8,3.9921,3957.6,-104
81.024,3790.9,3.9796,3957.8,-104
81.021,3791,3.9647,3957.9,-104
81.019,3791.2,3.9511,3958,-104
81.016,3791.3,3.9426,3958.1,-104
81.014,3791.4,3.9374,3958.2,-104
81.011,3791.5,3.9349,3958.3,-104
81.008,3791.6,3.9351,3958.4,-104
81.005,3791.7,3.9378,3958.5,-104
81.002,3791.8,3.943,3958.6,-104
80.998,3792,3.952,3958.7,-104
80.995,3792.1,3.9602,3958.8,-104
80.991,3792.2,3.974,3958.9,-104
80.987,3792.3,3.9892,3959.1,-104
80.984,3792.4,4.0071,3959.2,-104
80.98,3792.5,4.0267,3959.3,-104
80.977,3792.7,4.049,3959.4,-104
80.974,3792.8,4.0736,3959.5,-104
80.971,3792.9,4.1004,3959.6,-104
80.968,3793,4.1306,3959.7,-104
80.965,3793.1,4.1644,3959.8,-104
80.963,3793.2,4.2005,3960,-104
80.96,3793.3,4.2375,3960.1,-104
80.958,3793.5,4.2782,3960.2,-104
80.955,3793.6,4.3232,3960.3,-104
80.953,3793.7,4.36,3960.4,-104
80.951,3793.8,4.4046,3960.5,-104
80.949,3793.9,4.4542,3960.6,-104
80.946,3794,4.516,3960.7,-104
80.945,3794.1,4.5573,3960.8,-104
80.942,3794.2,4.62,3960.9,-104
80.94,3794.3,4.6727,3961,-104
80.939,3794.4,4.7186,3961.1,-104
80.937,3794.5,4.7781,3961.3,-104
80.934,3794.6,4.8546,3961.4,-104
80.933,3794.7,4.9032,3961.5,-104
80.931,3794.8,4.9639,3961.6,-104
80.929,3794.9,5.0396,3961.7,-104
80.927,3795,5.1053,3961.8,-104
80.925,3795.1,5.1757,3961.9,-104
80.923,3795.2,5.2517,3962,-104
80.921,3795.3,5.3176,3962.1,-104
80.92,3795.4,5.3739,3962.2,-104
80.918,3795.5,5.4606,3962.3,-104
80.915,3795.6,5.5369,3962.5,-104
80.913,3795.7,5.6096,3962.6,-104
80.911,3795.8,5.6864,3962.7,-104
80.909,3795.9,5.7575,3962.8,-104
80.907,3796,5.8302,3962.9,-104
80.905,3796.1,5.8979,3963,-104
80.903,3796.2,5.9654,3963.1,-104
80.9,3796.3,6.0419,3963.2,-104
80.898,3796.5,6.1068,3963.3,-104
80.896,3796.6,6.1745,3963.4,-104
80.894,3796.7,6.2374,3963.5,-104
80.892,3796.8,6.2967,3963.6,-104
80.89,3796.9,6.3545,3963.8,-104
80.887,3797,6.4136,3963.9,-104
80.885,3797.1,6.4722,3964,-104
80.883,3797.2,6.525,3964.1,-104
80.88,3797.3,6.5776,3964.2,-104
80.877,3797.5,6.6421,3964.3,-104
80.875,3797.6,6.6952,3964.4,-104
80.873,3797.8,6.7419,3964.6,-104
80.871,3797.9,6.7855,3964.7,-104
80.869,3798,6.8262,3964.8,-104
80.867,3798.1,6.8651,3964.9,-104
80.865,3798.2,6.9011,3965,-104
80.864,3798.4,6.9328,3965.1,-104
80.862,3798.5,6.962,3965.2,-104
80.861,3798.6,6.9892,3965.3,-104
80.86,3798.8,7.0129,3965.4,-104
80.859,3798.9,7.0319,3965.5,-104
80.858,3799,7.0495,3965.7,-104
80.857,3799.1,7.0633,3965.8,-104
80.856,3799.2,7.0745,3965.9,-104
80.855,3799.3,7.0833,3966,-104
80.854,3799.5,7.09,3966.1,-104
80.854,3799.6,7.0931,3966.2,-104
80.853,3799.7,7.0921,3966.3,-104
80.853,3799.9,7.0884,3966.4,-104
80.853,3800,7.0819,3966.5,-104
80.853,3800.1,7.0727,3966.6,-104
80.853,3800.2,7.0606,3966.7,-104
80.852,3800.3,7.0453,3966.8,-104
80.852,3800.5,7.0269,3966.9,-104
80.852,3800.6,7.0076,3967.1,-104
80.851,3800.7,6.9772,3967.2,-104
80.851,3800.8,6.9503,3967.3,-104
80.85,3801,6.9167,3967.4,-104
80.849,3801.1,6.8868,3967.5,-104
80.848,3801.2,6.851,3967.6,-104
80.847,3801.3,6.8096,3967.7,-104
80.846,3801.4,6.7684,3967.8,-104
80.844,3801.5,6.7159,3967.9,-104
80.843,3801.7,6.6661,3968,-104
80.841,3801.8,6.6158,3968.2,-104
80.839,3801.9,6.5592,3968.3,-104
80.838,3802,6.5029,3968.4,-104
80.836,3802.1,6.4497,3968.5,-104
80.834,3802.2,6.3852,3968.6,-104
80.833,3802.3,6.3311,3968.7,-104
80.831,3802.4,6.2755,3968.8,-104
80.83,3802.5,6.2194,3968.9,-104
80.829,3802.6,6.1612,3969,-104
80.827,3802.8,6.1029,3969.2,-104
80.825,3802.9,6.0306,3969.3,-104
80.824,3803,5.971,3969.4,-104
80.823,3803.1,5.9059,3969.5,-104
80.821,3803.2,5.8451,3969.6,-104
80.82,3803.3,5.781,3969.7,-104
80.818,3803.4,5.72,3969.8,-104
80.817,3803.5,5.6567,3969.9,-104
80.816,3803.6,5.5942,3970,-104
80.814,3803.7,5.525,3970.1,-104
80.813,3803.8,5.4579,3970.2,-104
80.812,3803.9,5.3903,3970.3,-104
80.811,3804,5.3255,3970.5,-104
80.81,3804.1,5.2594,3970.6,-104
80.809,3804.2,5.1892,3970.7,-104
80.809,3804.3,5.1297,3970.8,-104
80.808,3804.5,5.069,3970.9,-104
80.808,3804.6,5.0141,3971,-104
80.808,3804.6,4.9716,3971.1,-104
80.808,3804.8,4.9107,3971.2,-104
80.807,3804.9,4.8623,3971.3,-104
80.807,3805,4.8157,3971.4,-104
80.807,3805.1,4.7709,3971.5,-104
80.807,3805.2,4.7241,3971.6,-104
80.807,3805.3,4.6784,3971.8,-104
80.807,3805.4,4.6393,3971.9,-104
80.807,3805.5,4.6028,3972,-104
80.807,3805.7,4.5696,3972.1,-104
80.807,3805.8,4.5394,3972.2,-104
80.807,3805.9,4.5093,3972.3,-104
80.807,3806,4.4803,3972.4,-104
80.807,3806.1,4.4597,3972.5,-104
80.807,3806.2,4.4347,3972.6,-104
80.807,3806.3,4.4129,3972.7,-104
80.807,3806.5,4.3887,3972.8,-104
80.807,3806.6,4.3759,3972.9,-104
80.807,3806.7,4.3596,3973.1,-104
80.807,3806.8,4.3506,3973.2,-104
80.807,3806.9,4.3417,3973.3,-104
80.807,3807,4.3354,3973.4,-104
80.807,3807.2,4.3317,3973.5,-104
80.806,3807.3,4.3307,3973.6,-104
80.806,3807.4,4.3325,3973.7,-104
80.805,3807.5,4.3365,3973.8,-104
80.804,3807.6,4.3425,3973.9,-104
80.803,3807.8,4.3515,3974,-104
80.802,3807.9,4.3624,3974.1,-104
80.8,3808,4.375,3974.2,-104
80.799,3808.1,4.387,3974.4,-104
80.797,3808.2,4.4086,3974.5,-104
80.795,3808.3,4.4304,3974.6,-104
80.793,3808.5,4.4543,3974.7,-104
80.791,3808.6,4.4822,3974.8,-104
80.789,3808.7,4.5126,3974.9,-104
80.787,3808.8,4.5433,3975,-104
80.785,3808.9,4.5758,3975.1,-104
80.783,3809,4.6105,3975.2,-104
80.781,3809.1,4.6482,3975.3,-104
80.779,3809.2,4.6815,3975.5,-104
80.777,3809.4,4.7312,3975.6,-104
80.774,3809.5,4.7755,3975.7,-104
80.772,3809.6,4.8205,3975.8,-104
80.769,3809.7,4.8742,3975.9,-104
80.767,3809.8,4.9284,3976,-104
80.764,3809.9,4.9891,3976.1,-104
80.762,3810,5.0454,3976.2,-104
80.759,3810.1,5.1077,3976.3,-104
80.756,3810.2,5.1664,3976.5,-104
80.753,3810.3,5.2303,3976.6,-104
80.751,3810.4,5.2893,3976.7,-104
80.748,3810.5,5.3517,3976.8,-104
80.745,3810.7,5.4222,3976.9,-104
80.742,3810.8,5.4932,3977,-104
80.739,3810.9,5.5565,3977.1,-104
80.736,3811,5.617,3977.2,-104
80.734,3811.1,5.6662,3977.3,-104
80.731,3811.2,5.7324,3977.5,-104
80.727,3811.3,5.8115,3977.6,-104
80.725,3811.4,5.8737,3977.7,-104
80.722,3811.5,5.923,3977.8,-104
80.719,3811.6,5.9833,3977.9,-104
80.716,3811.7,6.058,3978,-104
80.713,3811.8,6.1215,3978.1,-104
80.71,3811.9,6.1818,3978.2,-104
80.707,3812,6.2397,3978.3,-104
80.704,3812.2,6.2949,3978.4,-104
80.701,3812.3,6.3526,3978.5,-104
80.698,3812.4,6.4115,3978.6,-104
80.695,3812.5,6.464,3978.7,-104
80.692,3812.6,6.5171,3978.9,-104
80.69,3812.8,6.5643,3979,-104
80.687,3812.9,6.6113,3979.1,-104
80.685,3813,6.6526,3979.2,-104
80.683,3813.1,6.6843,3979.3,-104
80.681,3813.2,6.7285,3979.4,-104
80.679,3813.3,6.7625,3979.5,-104
80.677,3813.5,6.7944,3979.6,-104
80.674,3813.6,6.826,3979.7,-104
80.672,3813.7,6.8527,3979.8,-104
80.67,3813.8,6.8775,3979.9,-104
80.667,3813.9,6.9,3980,-104
80.664,3814.1,6.9241,3980.1,-104
80.662,3814.2,6.9413,3980.3,-104
80.659,3814.3,6.9558,3980.4,-104
80.657,3814.4,6.9645,3980.5,-104
80.654,3814.6,6.9738,3980.6,-104
80.652,3814.7,6.978,3980.7,-104
80.649,3814.8,6.9796,3980.8,-104
80.647,3814.9,6.9785,3980.9,-104
80.644,3815,6.9745,3981,-104
80.641,3815.2,6.9659,3981.1,-104
80.638,3815.3,6.9533,3981.2,-104
80.636,3815.4,6.9377,3981.3,-104
80.633,3815.6,6.9197,3981.4,-104
80.631,3815.7,6.8995,3981.5,-104
80.628,3815.8,6.8763,3981.6,-104
80.626,3815.9,6.8493,3981.8,-104
80.624,3816,6.8199,3981.9,-104
80.622,3816.1,6.7886,3982,-104
80.62,3816.3,6.7552,3982.1,-104
80.619,3816.4,6.7166,3982.2,-104
80.617,3816.5,6.6698,3982.3,-104
80.616,3816.6,6.6288,3982.4,-104
80.615,3816.7,6.5855,3982.5,-104
80.613,3816.8,6.534,3982.6,-104
